Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,"""premier ministre""",11,Le Journal de Montréal,Michèle Audette et Clément Gignac nommés sénateurs,2021-07-29,142,https://www.journaldemontreal.com/2021/07/29/michele-audette-et-clement-gignac-nommes-senateurs-1,2021-12-18 13:51:55,national
Terrebonne,"""premier ministre""",12,Le Journal de Montréal,Une photo de Fitzgibbon et Legault soulève des questions,2021-03-31,262,https://www.journaldemontreal.com/2021/03/31/une-photo-de-fitzgibbon-et-legault-souleve-des-questions,2021-12-18 13:51:56,national
Terrebonne,"""premier ministre""",13,Nord Info et Voix des Mille-Iles,Lucie Lecours nommée ministre déléguée à l'Économie,2021-03-04,289,https://www.nordinfo.com/actualites/lucie-lecours-nommee-ministre-deleguee-a-leconomie/,2021-12-18 13:51:56,national
Terrebonne,"""premier ministre""",14,Index Santé,Le premier ministre annonce la vaccination obligatoire des employés fédéraux et des secteurs des transports sous réglementation fédérale,2021-10-06,73,https://www.indexsante.ca/nouvelles/1168/le-premier-ministre-annonce-la-vaccination-obligatoire-des-employes-federaux-et-des-secteurs-des-transports-sous-reglementation-federale.php,2021-12-18 13:51:56,national
Terrebonne,"""premier ministre""",15,La Presse,Quatre maires veulent réduire leur salaire | La Presse,2021-11-16,32,https://www.lapresse.ca/actualites/grand-montreal/2021-11-16/quatre-maires-veulent-reduire-leur-salaire.php,2021-12-18 13:51:56,national
Terrebonne,"""premier ministre""",16,L'Express Montcalm,Fin du couvre-feu et réouverture des terrasses des restaurants à compter du 28 mai,2021-05-18,214,https://www.lexpressmontcalm.com/article/2021/05/18/fin-du-couvre-feu-et-reouverture-des-terrasses-des-restaurants-a-compter-du-28-mai,2021-12-18 13:51:56,national
Terrebonne,"""premier ministre""",17,Le Soleil,"«Ça ne défait pas ma réforme», dit Gaétan Barrette",2021-10-20,59,https://www.lesoleil.com/2021/10/20/ca-ne-defait-pas-ma-reforme-dit-gaetan-barrette-d577deb956a289014d413492a962b2ff,2021-12-18 13:51:57,national
Terrebonne,"""premier ministre""",18,Le Soleil,Un homme de 74 ans porté disparu en VTT à Terrebonne,2021-11-09,39,https://www.lesoleil.com/2021/11/09/un-homme-de-74-ans-porte-disparu-en-vtt-a-terrebonne-c9fdfaaa1900bb68e8ce21096311d143,2021-12-18 13:51:57,national
Terrebonne,"""premier ministre""",19,La Presse,La Presse à la COP26 | Cinq milliards pour des autobus électriques au Québec | La Presse,2021-11-03,45,https://www.lapresse.ca/actualites/environnement/2021-11-03/la-presse-a-la-cop26/cinq-milliards-pour-des-autobus-electriques-au-quebec.php,2021-12-18 13:51:57,national
Terrebonne,"""premier ministre""",20,Le Journal de Montréal,Bisbille au conseil municipal de Terrebonne: un élu visé par plusieurs plaintes,2021-03-16,277,https://www.journaldemontreal.com/2021/03/16/bisbille-au-conseil-municipal-de-terrebonne-un-elu-vise-par-plusieurs-plaintes-1,2021-12-18 13:51:57,national
Terrebonne,"""premier ministre""",21,La Presse,Il faut sauver nos frères d'armes,2021-08-17,123,https://www.lapresse.ca/actualites/chroniques/2021-08-17/il-faut-sauver-nos-freres-d-armes.php,2021-12-18 13:51:58,national
Terrebonne,"""premier ministre""",22,L'Action,Près de 150 000 foyers seront branchés à l'Internet haute vitesse,2021-03-22,271,https://www.laction.com/article/2021/03/22/pres-de-150-000-foyers-seront-branches-a-l-internet-haute-vitesse,2021-12-18 13:51:58,national
Terrebonne,"""premier ministre""",23,LeLézard.com,/REPRISE -- Avis aux médias - Conférence de presse concernant un nouveau projet de construction d'une nouvelle génération d'école à Terrebonne/,2021-12-14,4,https://www.lelezard.com/communique-20154719.html,2021-12-18 13:51:58,national
Terrebonne,climat,1,Hebdo Rive Nord,La population invitée à participer au Gala lanaudois de l'action climatique,2021-11-18,30,https://www.hebdorivenord.com/article/2021/11/18/la-population-invitee-a-participer-au-gala-lanaudois-de-l-action-climatique,2021-12-18 13:52:33,national
Terrebonne,climat,2,La Presse,Immobilier industriel | On s'arrache les terrains à gros prix,2021-12-07,11,https://www.lapresse.ca/affaires/economie/2021-12-07/immobilier-industriel/on-s-arrache-les-terrains-a-gros-prix.php,2021-12-18 13:52:33,national
Terrebonne,climat,3,TVA Nouvelles,Les employés de la Ville de Terrebonne dénoncent le climat toxique,2021-03-11,282,https://www.tvanouvelles.ca/2021/03/11/les-employes-de-la-ville-de-terrebonne-denoncent-le-climat-toxique,2021-12-18 13:52:33,national
Terrebonne,climat,4,L'Action,Une marche pour le climat organisée à Joliette,2021-09-16,93,https://www.laction.com/article/2021/09/16/une-marche-pour-le-climat-organisee-a-joliette,2021-12-18 13:52:34,national
Terrebonne,climat,5,La Tribune,Changements climatiques: les villes n'auront pas le choix de forcer le jeu,2021-11-05,43,https://www.latribune.ca/2021/11/05/changements-climatiques-les-villes-nauront-pas-le-choix-de-forcer-le-jeu-0e4d83f6a613f9bfa3df4b0f1dc3ce4c,2021-12-18 13:52:34,national
Terrebonne,climat,6,L'Action,Québec Solidaire Joliette a manifesté pour la justice sociale et climatique,2021-09-30,79,https://www.laction.com/article/2021/09/30/quebec-solidaire-joliette-a-manifeste-pour-la-justice-sociale-et-climatique,2021-12-18 13:52:34,national
Terrebonne,climat,7,L'Action,Deux événements prévus pour le climat et la justice sociale,2021-10-28,51,https://www.laction.com/article/2021/10/28/deux-evenements-prevus-pour-le-climat-et-la-justice-sociale,2021-12-18 13:52:34,national
Terrebonne,climat,8,La Presse,Mercier–Hochelaga-Maisonneuve | La collecte des ordures bientôt toutes les deux semaines,2021-12-02,16,https://www.lapresse.ca/actualites/grand-montreal/2021-12-02/mercier-hochelaga-maisonneuve/la-collecte-des-ordures-bientot-toutes-les-deux-semaines.php,2021-12-18 13:52:35,national
Terrebonne,climat,9,Le Journal de Montréal,Des syndiqués tournent le dos au maire de Terrebonne,2021-06-07,194,https://www.journaldemontreal.com/2021/06/07/des-syndiques-tournent-le-dos-au-maire-de-terrebonne-1,2021-12-18 13:52:35,national
Terrebonne,climat,10,CNW Telbec,Le Service de police de la Ville de Saint-Eustache engagé dans la lutte contre la violence conjugale,2021-12-06,12,https://www.newswire.ca/fr/news-releases/le-service-de-police-de-la-ville-de-saint-eustache-engage-dans-la-lutte-contre-la-violence-conjugale-814818754.html,2021-12-18 13:52:35,national
Terrebonne,climat,11,Le Journal de Québec,Mathieu Traversy souhaite devenir maire de Terrebonne,2021-06-05,196,https://www.journaldequebec.com/2021/06/05/mathieu-traversy-souhaite-devenir-maire-de-terrebonne,2021-12-18 13:52:35,national
Terrebonne,climat,12,La Presse,Élections fédérales 2021 | Du courage politique à la hauteur de l'urgence climatique,2021-09-11,98,https://www.lapresse.ca/debats/opinions/2021-09-11/elections-federales-2021/du-courage-politique-a-la-hauteur-de-l-urgence-climatique.php,2021-12-18 13:52:35,national
Terrebonne,climat,13,Le Journal de Montréal,Un ancien député péquiste élu à Terrebonne,2021-11-08,40,https://www.journaldemontreal.com/2021/11/08/un-ancien-depute-pequiste-elu-a-terrebonne,2021-12-18 13:52:36,national
Terrebonne,climat,14,Hebdo Rive Nord,Le Bloc Québécois à Glasgow pour la COP26,2021-11-02,46,https://www.hebdorivenord.com/article/2021/11/02/le-bloc-quebecois-a-glasgow-pour-la-cop26,2021-12-18 13:52:36,national
Terrebonne,climat,15,La Presse,Terrebonne | Feu vert du BAPE pour agrandir le plus gros site d'enfouissement au Québec,2021-02-05,316,https://www.lapresse.ca/actualites/environnement/2021-02-05/terrebonne/feu-vert-du-bape-pour-agrandir-le-plus-gros-site-d-enfouissement-au-quebec.php,2021-12-18 13:52:36,national
Terrebonne,immigration,1,Le Journal de Montréal,Symphorien et l'homo quebecus,2021-11-24,24,https://www.journaldemontreal.com/2021/11/24/symphorien-et-lhomo-quebecus,2021-12-18 13:52:44,national
Terrebonne,immigration,2,ICI.Radio-Canada.ca,[Reportage] Le salon de l'immigration et de l'intégration au Québec retourne au présentiel | RCI,2021-09-24,85,https://ici.radio-canada.ca/rci/fr/nouvelle/1826917/-reportage-le-salon-de-limmigration-et-de-lintegration-au-quebec-retourne-au-presentiel,2021-12-18 13:52:44,national
Terrebonne,immigration,3,Arrondissements.com,Intervenante de nuit de semaine permanent : Offres d'emploi du Québec,2021-11-24,24,https://www.arrondissement.com/tout-get-emplois/u170841-intervenante-nuit-semaine-permanent,2021-12-18 13:52:44,national
Terrebonne,immigration,4,Radio-Canada.ca,"Voter au Canada, une nouveauté pour 25 000 immigrants au Québec | Élections Canada 2021",2021-08-22,118,https://ici.radio-canada.ca/nouvelle/1818229/citoyennete-canada-immigration-vote-elections-quebec,2021-12-18 13:52:45,national
Terrebonne,immigration,5,Hebdo Rive Nord,Québec maintient ses cibles d'immigration pour une relance économique forte,2021-11-08,40,https://www.hebdorivenord.com/article/2021/11/08/quebec-maintient-ses-cibles-d-immigration-pour-une-relance-economique-forte,2021-12-18 13:52:45,national
Terrebonne,immigration,6,Le Devoir,Un Tunisien bientôt expulsé malgré une intégration qu'il estime exemplaire,2021-10-19,60,https://www.ledevoir.com/societe/641139/immigration-un-tunisien-bientot-expulse-malgre-une-integration-qu-il-estime-exemplaire,2021-12-18 13:52:45,national
Terrebonne,immigration,7,L'Action,Le MIFI fier des actions réalisées dans la région de Lanaudière,2021-06-18,183,https://www.laction.com/article/2021/06/18/le-mifi-fier-des-actions-realisees-dans-la-region-de-lanaudiere,2021-12-18 13:52:45,national
Terrebonne,immigration,8,L'Action,Le Bloc enjoint le prochain ministre de l'Immigration de s'attaquer aux délais,2021-10-26,53,https://www.laction.com/article/2021/10/26/le-bloc-enjoint-le-prochain-ministre-de-l-immigration-de-s-attaquer-aux-delais,2021-12-18 13:52:45,national
Terrebonne,immigration,9,L'Action,Succès d'une initiative d'embauche de personnel immigrant,2021-03-26,267,https://www.laction.com/article/2021/03/26/succes-d-une-initiative-d-embauche-de-personnel-immigrant,2021-12-18 13:52:46,national
Terrebonne,immigration,10,Index Santé,Entrée en vigueur de la loi visant à élargir la couverture des enfants nés de parents au statut migratoire précaire,2021-09-23,86,https://www.indexsante.ca/nouvelles/1157/entree-en-vigueur-de-la-loi-visant-a-elargir-la-couverture-des-enfants-nes-de-parents-au-statut-migratoire-precaire.php,2021-12-18 13:52:46,national
Terrebonne,immigration,11,L'Action,Un documentaire sur l'éducation auprès des immigrants présenté au Cinérépertoire,2021-11-07,41,https://www.laction.com/article/2021/11/07/un-documentaire-sur-l-education-aupres-des-immigrants-presente-au-cinerepertoire,2021-12-18 13:52:46,national
Terrebonne,immigration,12,Le Journal de Québec,La pénurie de main-d'œuvre à un niveau critique au Québec,2021-09-29,80,https://www.journaldequebec.com/2021/09/29/la-penurie-de-main-duvre-a-un-niveau-critique-au-quebec,2021-12-18 13:52:46,national
Terrebonne,immigration,13,L'Express Montcalm,Le Bloc Québécois réclame un modèle d'intégration propre à la nation,2021-06-12,189,https://www.lexpressmontcalm.com/article/2021/06/12/le-bloc-quebecois-reclame-un-modele-d-integration-propre-a-la-nation,2021-12-18 13:52:46,national
Terrebonne,immigration,14,Hebdo Rive Nord,Québec et Ottawa veulent favoriser l'embauche de travailleurs étrangers temporaires,2021-08-11,129,https://www.hebdorivenord.com/article/2021/08/11/quebec-et-ottawa-veulent-favoriser-l-embauche-de-travailleurs-etrangers-temporaires,2021-12-18 13:52:47,national
Terrebonne,immigration,15,ICI.Radio-Canada.ca,Une présumée affaire de fraude plonge l'Agence des services frontaliers dans l'embarras,2021-02-19,302,https://ici.radio-canada.ca/nouvelle/1771779/ibrahim-toure-libere-detention-ontario-refugie-asile-documents-fraude,2021-12-18 13:52:47,national
Terrebonne,racisme,1,ICI.Radio-Canada.ca,Symphorien passera du petit écran aux planches de théâtre en 2022,2021-11-23,25,https://ici.radio-canada.ca/nouvelle/1842035/symphorien-teleroman-adaptation-theatre-2022,2021-12-18 13:52:54,national
Terrebonne,racisme,2,ICI.Radio-Canada.ca,1000 griefs pour racisme systémique déposés au CIUSSS du Centre-Sud de Montréal,2021-10-05,74,https://ici.radio-canada.ca/nouvelle/1829396/csn-ciusss-centre-sud-montreal-racisme-systemique,2021-12-18 13:52:54,national
Terrebonne,racisme,3,ICI.Radio-Canada.ca,Le profilage racial s'est-il répandu sur la Rive-Nord?,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/reportage/193068/racisme-systemique-police-policiers-mascouche-terrebonne,2021-12-18 13:52:55,national
Terrebonne,racisme,4,Le Nouvelliste,De réfugié à restaurateur prospère [VIDÉO] | Actualités,2021-12-06,12,https://www.lenouvelliste.ca/2021/12/06/de-refugie-a-restaurateur-prospere-video-ccab1e85858c5f4312e689cc030d5480,2021-12-18 13:52:55,national
Terrebonne,racisme,5,La Presse,"Racisme à l'hôpital de Joliette | « On n'était pas au courant », plaide le CISSS",,,https://www.lapresse.ca/actualites/2020-10-28/racisme-a-l-hopital-de-joliette/on-n-etait-pas-au-courant-plaide-le-cisss.php,2021-12-18 13:52:55,national
Terrebonne,racisme,6,Le Nouvelliste - Groupe Capitales Médias,Décès de Joyce Echaquan : des manquements à des règles internes?,2021-05-26,206,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deces-de-joyce-echaquan--une-victime-dune-rupture-de-service-60d259ae72afb217bd9ecf5985c0d97b,2021-12-18 13:52:55,national
Terrebonne,racisme,7,Radio-Canada.ca,Près de 2000 crimes haineux enregistrés au Canada en 2019,2021-03-30,263,https://ici.radio-canada.ca/nouvelle/1780972/crimes-haineux-annee-2019-statistique-canada,2021-12-18 13:52:55,national
Terrebonne,Chine,1,Le Journal de Montréal,La Dolce Vita: à la conquête des États-Unis,2021-12-18,0,https://www.journaldemontreal.com/2021/12/18/la-dolce-vita-a-la-conquete-des-etats-unis,2021-12-18 13:53:03,national
Terrebonne,Chine,2,Le Journal de Montréal,Les transactions de crypto sont maintenant illégales en Chine : le bitcoin chute de 6%,2021-09-24,85,https://www.journaldemontreal.com/2021/09/24/les-transactions-de-crypto-sont-maintenant-illegales-en-chine--le-bitcoin-chute-de-6,2021-12-18 13:53:03,national
Terrebonne,Chine,3,Le Quotidien,«Politique et fausse»: la Chine rejette une enquête américaine sur les origines du coronavirus,2021-10-31,48,https://www.lequotidien.com/2021/10/31/politique-et-fausse-la-chine-rejette-une-enquete-americaine-sur-les-origines-du-coronavirus-8979a0ba0634da9b6daaf731d2bead26,2021-12-18 13:53:03,national
Terrebonne,Biden OR Trump,1,La Presse,Prendre la pénurie par les cornes | La Presse,2021-12-11,7,https://www.lapresse.ca/affaires/chroniques/2021-12-11/prendre-la-penurie-par-les-cornes.php,2021-12-18 13:53:11,national
Terrebonne,Biden OR Trump,2,La Presse,mdf commerce | Bien placées pour profiter de la manne Biden,2021-08-12,128,https://www.lapresse.ca/affaires/chroniques/2021-08-12/mdf-commerce/bien-placees-pour-profiter-de-la-manne-biden.php,2021-12-18 13:53:11,national
Terrebonne,Biden OR Trump,3,La Presse,Terrebonne | L'avenir d'un ancien champ de tir devient un enjeu électoral,2021-08-26,114,https://www.lapresse.ca/elections-federales/2021-08-26/terrebonne/l-avenir-d-un-ancien-champ-de-tir-devient-un-enjeu-electoral.php,2021-12-18 13:53:11,national
Terrebonne,déficit,1,LanauWeb,Les Loups Jean Coutu subissent un quatrième revers en cinq matchs Info Lanaudière,2021-12-07,11,https://lanauweb.info/les-loups-jean-coutu-subissent-un-quatrieme-revers-en-cinq-matchs/,2021-12-18 13:53:18,national
Terrebonne,déficit,2,La Presse,Que peut-on se payer avec 10 milliards ? | Nos vieilles écoles ou le 3e lien ?,2021-10-09,70,https://www.lapresse.ca/affaires/chroniques/2021-10-09/que-peut-on-se-payer-avec-10-milliards/nos-vieilles-ecoles-ou-le-3e-lien.php,2021-12-18 13:53:18,national
