Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Matane,accident,1,TVA Nouvelles,Matane: un conducteur perd la vie dans une collision,2021-11-23,25,https://www.tvanouvelles.ca/2021/11/23/matane-un-conducteur-perd-la-vie-dans-une-collision-1,2021-12-18 08:28:47,local
Matane,accident,2,L’Avantage gaspésien,Accident mortel à Matane,2021-11-23,25,https://www.lavantagegaspesien.com/article/2021/11/23/accident-mortel-a-matane,2021-12-18 08:28:47,local
Matane,accident,3,Mon Matane,Plus de détails concernant la collision survenue sur la 132 mardi en après-midi,2021-11-23,25,https://monmatane.com/plus-de-details-concernant-la-collision-survenue-sur-la-132-mardi-en-apres-midi/,2021-12-18 08:28:48,local
Matane,accident,4,Le Soleil,Une collision fait deux morts à Matane | L'Est du Québec | Actualités,2021-11-23,25,https://www.lesoleil.com/2021/11/23/une-collision-fait-deux-morts-a-matane-90a094d9761da24e09dbb74371c38b58,2021-12-18 08:28:48,local
Matane,accident,5,journal le soir,Victime identifiée,2021-11-24,24,https://journallesoir.ca/2021/11/24/victime-identifiee-2/,2021-12-18 08:28:48,local
Matane,accident,6,Le Journal de Québec,Collision mortelle à Matane: une seconde personne succombe à ses blessures,2021-12-01,17,https://www.journaldequebec.com/2021/12/01/collision-mortelle-a-matane-une-seconde-personne-succombe-a-ses-blessures,2021-12-18 08:28:48,local
Matane,accident,7,Mon Matane,"Accident de parapente à Baie-des-Sables, une équipe du Service des incendies de la MRC est intervenue sur place",2021-11-25,23,https://monmatane.com/accident-de-parapente-a-baie-des-sables-une-equipe-du-service-des-incendies-de-la-mrc-est-intervenue-sur-place/,2021-12-18 08:28:49,local
Matane,accident,8,Mon Matane,Accident majeur à Saint-Ulric impliquant plusieurs véhicules,2021-10-14,65,https://monmatane.com/accident-majeur-a-saint-ulric-impliquant-plusieurs-vehicules/,2021-12-18 08:28:49,local
Matane,accident,9,La Presse,Tragique accident sur la route 132 | « Il faut trouver des solutions »,2021-08-23,117,https://www.lapresse.ca/actualites/2021-08-23/tragique-accident-sur-la-route-132/il-faut-trouver-des-solutions.php,2021-12-18 08:28:49,local
Matane,accident,10,L’Avantage gaspésien,Accident de la route à Matane,2021-07-23,148,https://www.lavantagegaspesien.com/article/2021/07/23/accident-de-la-route-a-matane,2021-12-18 08:28:49,local
Matane,accident,11,Mon Matane,Accident de la route impliquant une motocycliste à Saint-Ulric,2021-08-18,122,https://monmatane.com/accident-de-la-route-impliquant-une-motocycliste-a-saint-ulric/,2021-12-18 08:28:50,local
