Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Témiscouata-sur-le-Lac,accident,11,CIMT-CHAU,Trois morts et trois blessés graves après une collision à Lac-au-Saumon,2021-08-05,135,https://cimtchau.ca/nouvelles/plusieurs-blesses-graves-dans-une-collision-a-lac-au-saumon/,2021-12-18 12:22:56,local
Témiscouata-sur-le-Lac,accident,12,CIMT-CHAU,Les cyclistes appellent les automobilistes à la prudence,2021-07-21,150,https://cimtchau.ca/nouvelles/les-cyclistes-appellent-les-automobilistes-a-la-prudence/,2021-12-18 12:22:56,local
Témiscouata-sur-le-Lac,accident,13,Le Journal de Québec,Une femme décède et un homme lutte pour sa vie après un accident de VTT,2021-06-20,181,https://www.journaldequebec.com/2021/06/20/trois-personnes-blessees-gravement-apres-des-accidents-de-vtt,2021-12-18 12:22:57,local
Témiscouata-sur-le-Lac,accident,14,ICI.Radio-Canada.ca,De la route 185 à l'autoroute 85,2021-11-03,45,https://ici.radio-canada.ca/nouvelle/1836647/construction-autoroute-85-route-185-quebec-nouveau-brunswick,2021-12-18 12:22:57,local
Témiscouata-sur-le-Lac,accident,15,Info Dimanche,Accident mortel sur l'autoroute 85 à Rivière-du-Loup | infodimanche.com,2021-07-28,143,https://www.infodimanche.com/actualites/faits-divers/432931/accident-mortel-sur-lautoroute-85-a-riviere-du-loup,2021-12-18 12:22:57,local
Témiscouata-sur-le-Lac,accident,16,Info Dimanche,La voiture d'un jeune homme en état d'ébriété entre en collision avec un poids lourd à Saint-Honoré | infodimanche.com,2021-10-11,68,https://www.infodimanche.com/actualites/faits-divers/439779/la-voiture-dun-jeune-homme-en-etat-debriete-entre-en-collision-avec-un-poids-lourd-a-saint-honore,2021-12-18 12:22:57,local
Témiscouata-sur-le-Lac,accident,17,Info Dimanche,Accident sur l'autoroute 85 à Rivière-du-Loup | infodimanche.com,2021-09-24,85,https://www.infodimanche.com/actualites/faits-divers/438202/accident-sur-lautoroute-85-a-riviere-du-loup,2021-12-18 12:22:58,local
Témiscouata-sur-le-Lac,accident,18,Info Dimanche,Une voiture emboutit le derrière d'une autre à Rivière-du-Loup | infodimanche.com,2021-11-10,38,https://www.infodimanche.com/actualites/faits-divers/442696/une-voiture-emboutit-le-derriere-dune-autre-a-riviere-du-loup,2021-12-18 12:22:58,local
Témiscouata-sur-le-Lac,accident,19,Info Dimanche,Un poids lourd prend feu à Saint-Louis-du-Ha! Ha! | infodimanche.com,2021-10-26,53,https://www.infodimanche.com/actualites/faits-divers/441256/un-poids-lourd-prend-feu-a-saint-louis-du-ha-ha,2021-12-18 12:22:58,local
Témiscouata-sur-le-Lac,accident,20,ICI.Radio-Canada.ca,Début des travaux en mai pour l'aréna et le centre récréatif de Témiscouata-sur-le-Lac,2021-04-13,249,https://ici.radio-canada.ca/nouvelle/1784368/temiscouata-sur-le-lac-cabano-arena-centre-recreatif-referendum-construction-citadelle,2021-12-18 12:22:58,local
Témiscouata-sur-le-Lac,accident,21,CIMT-CHAU,Collision sur l'autoroute 20 à L'Isle-Verte,2021-10-08,71,https://cimtchau.ca/nouvelles/collision-sur-lautoroute-20-a-lisle-verte/,2021-12-18 12:22:58,local
Témiscouata-sur-le-Lac,accident,22,Info Dimanche,Accident mortel sur la route 132 à Saint-Fabien | infodimanche.com,2021-10-04,75,https://www.infodimanche.com/actualites/faits-divers/438997/accident-mortel-sur-la-route-132-a-saint-fabien,2021-12-18 12:22:59,local
Témiscouata-sur-le-Lac,accident,23,Info Dimanche,Décès d'un pompier en service à Témiscouata-sur-le-Lac: la CNESST dévoile les conclusions de son enquête | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/351537/deces-dun-pompier-en-service-a-temiscouata-sur-le-lac-la-cnesst-devoile-les-conclusions-de-son-enquete,2021-12-18 12:22:59,local
Témiscouata-sur-le-Lac,accident,24,Info Dimanche,Sortie de route mortelle à Saint-Clément | infodimanche.com,2021-07-19,152,https://www.infodimanche.com/actualites/faits-divers/432132/sortie-de-route-mortelle-a-saint-clement,2021-12-18 12:22:59,local
Témiscouata-sur-le-Lac,accident,25,Info Dimanche,Incendie mineur dans l'entrepôt d'un édifice à Témiscouata-sur-le-Lac | infodimanche.com,2021-01-13,339,https://www.infodimanche.com/actualites/faits-divers/415172/incendie-mineur-dans-lentrepot-dun-edifice-a-temiscouata-sur-le-lac,2021-12-18 12:22:59,local
Témiscouata-sur-le-Lac,décès OR mort,1,NecrologieCanada,MICHAUD Ghislaine 1961 2021,2021-12-14,4,https://necrocanada.com/deces-2021/michaud-ghislaine-1961-2021/,2021-12-18 12:23:36,local
Témiscouata-sur-le-Lac,décès OR mort,2,NecrologieCanada,Madone Santerre 1948-,2021-12-01,17,https://necrocanada.com/deces-2021/madone-santerre1948/,2021-12-18 12:23:36,local
Témiscouata-sur-le-Lac,décès OR mort,3,Info Dimanche,Un homme sauvé de la noyade à Témiscouata-sur-le-Lac | infodimanche.com,2021-05-02,230,https://www.infodimanche.com/actualites/faits-divers/424940/un-homme-sauve-de-la-noyade-a-temiscouata-sur-le-lac,2021-12-18 12:23:37,local
Témiscouata-sur-le-Lac,décès OR mort,4,Info Dimanche,Violent incendie à Témiscouata-sur-le-Lac | infodimanche.com,2021-09-15,94,https://www.infodimanche.com/actualites/faits-divers/437187/violent-incendie-a-temiscouata-sur-le-lac,2021-12-18 12:23:37,local
Témiscouata-sur-le-Lac,décès OR mort,5,Info Dimanche,Sortie de route à Témiscouata-sur-le-Lac | infodimanche.com,2021-10-24,55,https://www.infodimanche.com/actualites/faits-divers/441082/sortie-de-route-a-temiscouata-sur-le-lac,2021-12-18 12:23:37,local
Témiscouata-sur-le-Lac,décès OR mort,6,Info Dimanche,Colloque en sécurité civile à Témiscouata-sur-le-Lac | infodimanche.com,2021-10-18,61,https://www.infodimanche.com/actualites/actualite/440454/colloque-en-securite-civile-a-temiscouata-sur-le-lac,2021-12-18 12:23:37,local
Témiscouata-sur-le-Lac,décès OR mort,7,Info Dimanche,Une transition numérique pour informer les citoyens à Témiscouata-sur-le-Lac | infodimanche.com,2021-10-06,73,https://www.infodimanche.com/actualites/actualite/439238/une-transition-numerique-pour-informer-les-citoyens-a-temiscouata-sur-le-lac,2021-12-18 12:23:37,local
Témiscouata-sur-le-Lac,décès OR mort,8,Le Journal de Québec,Accident mortel au Témiscouata: un mineur perd la vie dans un face-à-face,2021-01-24,328,https://www.journaldequebec.com/2021/01/23/accident-grave-au-temiscouata-un-mineur-entre-la-vie-et-la-mort,2021-12-18 12:23:38,local
Témiscouata-sur-le-Lac,décès OR mort,9,ICI.Radio-Canada.ca,Le poste de police de la MRC de Témiscouata sera rénové,2021-10-07,72,https://ici.radio-canada.ca/nouvelle/1829842/renovation-poste-police-temiscouata-sur-le-lac-normes-mapaq,2021-12-18 12:23:38,local
Témiscouata-sur-le-Lac,décès OR mort,10,Info Dimanche,Importante collision impliquant une voiture et un poids lourd à Témiscouata-sur-le-Lac | infodimanche.com,2021-08-30,110,https://www.infodimanche.com/actualites/faits-divers/435806/importante-collision-impliquant-une-voiture-et-un-poids-lourd-a-temiscouata-sur-le-lac,2021-12-18 12:23:38,local
Témiscouata-sur-le-Lac,décès OR mort,11,Info Dimanche,Un été rempli de surprise à Témiscouata-sur-le-Lac | infodimanche.com,2021-06-19,182,https://www.infodimanche.com/actualites/actualite/429595/un-ete-rempli-de-surprise-a-temiscouata-sur-le-lac,2021-12-18 12:23:38,local
Témiscouata-sur-le-Lac,décès OR mort,12,Info Dimanche,L'équipe Ensemble Témiscouata-sur-le-Lac appelle au vote | infodimanche.com,2021-11-04,44,https://www.infodimanche.com/actualites/elections-municipales-2021/442145/lequipe-ensemble-temiscouata-sur-le-lac-appelle-au-vote,2021-12-18 12:23:38,local
Témiscouata-sur-le-Lac,décès OR mort,13,Info Dimanche,Témiscouata-sur-le-Lac lance une offensive économique de taille | infodimanche.com,2021-04-20,242,https://www.infodimanche.com/actualites/affaires-et-economie/423705/temiscouata-sur-le-lac-lance-une-offensive-economique-de-taille,2021-12-18 12:23:39,local
Témiscouata-sur-le-Lac,décès OR mort,14,NecrologieCanada,PARADIS Marielle 1942 2021,2021-09-09,100,https://necrocanada.com/deces-2021/paradis-marielle-1942-2021/,2021-12-18 12:23:39,local
Témiscouata-sur-le-Lac,décès OR mort,15,Info Dimanche,Gaétan Ouellet fier de son bilan à la mairie de Témiscouata-sur-le-Lac | infodimanche.com,2021-09-13,96,https://www.infodimanche.com/actualites/elections-municipales-2021/437029/gaetan-ouellet-fier-de-son-bilan-a-la-mairie-de-temiscouata-sur-le-lac,2021-12-18 12:23:39,local
Témiscouata-sur-le-Lac,décès OR mort,16,Info Dimanche,Une voiture percute un poteau électrique à Témiscouata-sur-le-Lac | infodimanche.com,2021-09-12,97,https://www.infodimanche.com/actualites/faits-divers/436978/une-voiture-percute-un-poteau-electrique-a-temiscouata-sur-le-lac,2021-12-18 12:23:39,local
Témiscouata-sur-le-Lac,décès OR mort,17,Info Dimanche,Un chef cuisinier tunisien fait un malheur à Témiscouata-sur-le-Lac | infodimanche.com,2021-10-10,69,https://www.infodimanche.com/actualites/actualite/439655/un-chef-cuisinier-tunisien-fait-un-malheur-a-temiscouata-sur-le-lac,2021-12-18 12:23:39,local
Témiscouata-sur-le-Lac,décès OR mort,18,NecrologieCanada,BLANCHET Letty 2021 2021,2021-11-12,36,https://necrocanada.com/deces-2021/blanchet-letty-2021-2021/,2021-12-18 12:23:40,local
Témiscouata-sur-le-Lac,décès OR mort,19,Info Dimanche,Denis Blais sera candidat à la mairie de Témiscouata-sur-le-Lac | infodimanche.com,2021-06-03,198,https://www.infodimanche.com/actualites/actualite/428018/denis-blais-sera-candidat-a-la-mairie-de-temiscouata-sur-le-lac,2021-12-18 12:23:40,local
Témiscouata-sur-le-Lac,décès OR mort,20,Info Dimanche,Ginette Bégin convoite un poste de conseillère à Témiscouata-sur-le-Lac | infodimanche.com,2021-09-28,81,https://www.infodimanche.com/actualites/elections-municipales-2021/438484/ginette-begin-convoite-un-poste-de-conseillere-a-temiscouata-sur-le-lac,2021-12-18 12:23:40,local
Témiscouata-sur-le-Lac,décès OR mort,21,NecrologieCanada,Avis deces pour la province Témiscouata-sur-le-Lac,2021-01-08,344,https://necrocanada.com/deces-2021/necrologie/quebec/temiscouata-sur-le-lac/,2021-12-18 12:23:41,local
Témiscouata-sur-le-Lac,décès OR mort,22,ICI.Radio-Canada.ca,Le traversier Corégone de nouveau en service sur le lac Témiscouata,2021-06-05,196,https://ici.radio-canada.ca/nouvelle/1799115/saint-juste-temiscouata-bateau-traversier-coregone-juin-2021,2021-12-18 12:23:41,local
Témiscouata-sur-le-Lac,décès OR mort,23,La Presse,L'aréna de la division | La Presse,2021-07-26,145,https://www.lapresse.ca/actualites/chroniques/2021-07-26/l-arena-de-la-division.php,2021-12-18 12:23:41,local
Témiscouata-sur-le-Lac,décès OR mort,24,ICI.Radio-Canada.ca,De la route 185 à l'autoroute 85,2021-11-03,45,https://ici.radio-canada.ca/nouvelle/1836647/construction-autoroute-85-route-185-quebec-nouveau-brunswick,2021-12-18 12:23:41,local
Témiscouata-sur-le-Lac,décès OR mort,25,Info Dimanche,Témiscouata-sur-le-Lac accentue son virage économique | infodimanche.com,2021-08-16,124,https://www.infodimanche.com/actualites/actualite/434298/temiscouata-sur-le-lac-accentue-son-virage-economique,2021-12-18 12:23:41,local
Témiscouata-sur-le-Lac,incendie,1,CIMT-CHAU,Témiscouata-sur-le-Lac : une collision impliquant deux véhicules provoque un incendie sur l'autoroute 85,2021-12-15,3,https://cimtchau.ca/nouvelles/temiscouata-sur-le-lac-une-collision-impliquant-deux-vehicules-provoque-un-incendie-sur-lautoroute-85/,2021-12-18 12:23:50,local
Témiscouata-sur-le-Lac,incendie,2,CIMT-CHAU,Incendie dans un immeuble à logements de Témiscouata-sur-le-Lac,2021-09-14,95,https://cimtchau.ca/nouvelles/incendie-dans-un-immeuble-a-logements-de-temiscouata-sur-le-lac/,2021-12-18 12:23:50,local
Témiscouata-sur-le-Lac,incendie,3,Info Dimanche,"Rétrospective 2021, juin (1ere partie) | infodimanche.com",2021-12-16,2,https://www.infodimanche.com/actualites/noel/446499/retrospective-2021-juin-1ere-partie,2021-12-18 12:23:50,local
Témiscouata-sur-le-Lac,incendie,4,CIMT-CHAU,Incendie à Saint-Marc-du-Lac-Long : la famille est sous le choc,2021-11-29,19,https://cimtchau.ca/nouvelles/incendie-a-saint-marc-du-lac-long-la-famille-est-sous-le-choc/,2021-12-18 12:23:50,local
Témiscouata-sur-le-Lac,incendie,5,Info Dimanche,Incendie sur le boulevard Industriel à Témiscouata-sur-le-Lac | infodimanche.com,2020-12-25,358,https://www.infodimanche.com/actualites/faits-divers/413964/incendie-sur-le-boulevard-industriel-a-temiscouata-sur-le-lac,2021-12-18 12:23:51,local
Témiscouata-sur-le-Lac,incendie,6,Info Dimanche,Incendie mineur dans l'entrepôt d'un édifice à Témiscouata-sur-le-Lac | infodimanche.com,2021-01-13,339,https://www.infodimanche.com/actualites/faits-divers/415172/incendie-mineur-dans-lentrepot-dun-edifice-a-temiscouata-sur-le-lac,2021-12-18 12:23:51,local
Témiscouata-sur-le-Lac,incendie,7,CIMT-CHAU,"Un poids lourd s'enflamme sur l'autoroute 85, à Témiscouata-sur-le-Lac",2021-05-20,212,https://cimtchau.ca/nouvelles/un-poids-lourd-senflamme-sur-lautoroute-85-a-temiscouata-sur-le-lac/,2021-12-18 12:23:51,local
Témiscouata-sur-le-Lac,incendie,8,Info Dimanche,Sortie de route à Témiscouata-sur-le-Lac | infodimanche.com,2021-10-24,55,https://www.infodimanche.com/actualites/faits-divers/441082/sortie-de-route-a-temiscouata-sur-le-lac,2021-12-18 12:23:51,local
Témiscouata-sur-le-Lac,incendie,9,Info Dimanche,Colloque en sécurité civile à Témiscouata-sur-le-Lac | infodimanche.com,2021-10-18,61,https://www.infodimanche.com/actualites/actualite/440454/colloque-en-securite-civile-a-temiscouata-sur-le-lac,2021-12-18 12:23:51,local
Témiscouata-sur-le-Lac,incendie,10,Info Dimanche,Un homme sauvé de la noyade à Témiscouata-sur-le-Lac | infodimanche.com,2021-05-02,230,https://www.infodimanche.com/actualites/faits-divers/424940/un-homme-sauve-de-la-noyade-a-temiscouata-sur-le-lac,2021-12-18 12:23:52,local
Témiscouata-sur-le-Lac,incendie,11,Info Dimanche,Incendie de forêt à Saint-Elzéar-de-Témiscouata : le pire a été évité | infodimanche.com,2021-09-09,100,https://www.infodimanche.com/actualites/faits-divers/436744/incendie-de-foret-a-saint-elzear-de-temiscouata-le-pire-a-ete-evite,2021-12-18 12:23:52,local
Témiscouata-sur-le-Lac,incendie,12,CIMT-CHAU,Feu de forêt à Lac-Baker - TVA CIMT CHAU,2021-06-07,194,https://cimtchau.ca/nouvelles/debut-de-feu-de-foret-a-lac-baker/,2021-12-18 12:23:52,local
Témiscouata-sur-le-Lac,incendie,13,Le Journal de Québec,Incendie à Témiscouata-sur-le-Lac: l'identité du pompier décédé est dévoilée,,,https://www.journaldequebec.com/2018/05/02/un-homme-perd-la-vie-apres-un-incendie-a-temiscouata-sur-le-lac,2021-12-18 12:23:52,local
Témiscouata-sur-le-Lac,incendie,14,Info Dimanche,Un poids lourd se renverse sur l'autoroute 85 à Témiscouata-sur-le-Lac | infodimanche.com,2021-06-05,196,https://www.infodimanche.com/actualites/faits-divers/428347/un-poids-lourd-se-renverse-sur-lautoroute-85-a-temiscouata-sur-le-lac,2021-12-18 12:23:52,local
Témiscouata-sur-le-Lac,incendie,15,Zone911,Violent accident sur la route 232 à Témiscouata-sur-le-Lac,2021-08-30,110,https://zone911.com/accidents/31345-violent-accident-sur-la-route-232-a-temiscouata-sur-le-lac,2021-12-18 12:23:52,local
Témiscouata-sur-le-Lac,incendie,16,Info Dimanche,Incendie à Saint-Jean-de-la-Lande | infodimanche.com,2021-03-08,285,https://www.infodimanche.com/actualites/faits-divers/419692/incendie-a-saint-jean-de-la-lande,2021-12-18 12:23:53,local
Témiscouata-sur-le-Lac,incendie,17,Info Dimanche,Plus de peur que de mal à Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/388305/plus-de-peur-que-de-mal-a-temiscouata-sur-le-lac,2021-12-18 12:23:53,local
Témiscouata-sur-le-Lac,incendie,18,CIMT-CHAU,Le poste de la Sûreté du Québec à Témiscouata-sur-le-Lac fera peau neuve!,2021-10-07,72,https://cimtchau.ca/nouvelles/le-poste-de-la-surete-du-quebec-a-temiscouata-sur-le-lac-fera-peau-neuve/,2021-12-18 12:23:53,local
Témiscouata-sur-le-Lac,incendie,19,Info Dimanche,Un poids lourd prend feu à Saint-Louis-du-Ha! Ha! | infodimanche.com,2021-10-26,53,https://www.infodimanche.com/actualites/faits-divers/441256/un-poids-lourd-prend-feu-a-saint-louis-du-ha-ha,2021-12-18 12:23:53,local
Témiscouata-sur-le-Lac,incendie,20,Info Dimanche,"Il y a 70 ans, Cabano brûlait | infodimanche.com",,,https://www.infodimanche.com/actualites/actualite/392822/il-y-a-70-ans-cabano-brulait,2021-12-18 12:23:54,local
Témiscouata-sur-le-Lac,incendie,21,Info Dimanche,Incendie dans une tourbière à Saint-Modeste | infodimanche.com,2021-08-13,127,https://www.infodimanche.com/actualites/faits-divers/434307/incendie-dans-une-tourbiere-a-saint-modeste,2021-12-18 12:23:54,local
Témiscouata-sur-le-Lac,incendie,22,Info Dimanche,Incendie de forêt à Saint-André-de-Kamouraska | infodimanche.com,2021-08-31,109,https://www.infodimanche.com/actualites/faits-divers/435944/incendie-de-foret-a-saint-andre-de-kamouraska,2021-12-18 12:23:54,local
Témiscouata-sur-le-Lac,incendie,23,Info Dimanche,Incendie majeur chez Multifib : «Un grand travail d'équipe» | infodimanche.com,2021-05-28,204,https://www.infodimanche.com/actualites/faits-divers/427576/incendie-majeur-chez-multifib-un-grand-travail-dequipe,2021-12-18 12:23:55,local
Témiscouata-sur-le-Lac,incendie,24,CIMT-CHAU,Cocktail métérologique: la cohue pour poser des pneus d'hiver,2021-11-18,30,https://cimtchau.ca/nouvelles/cocktail-meterologique-la-cohue-pour-poser-des-pneus-dhiver/,2021-12-18 12:23:55,local
Témiscouata-sur-le-Lac,incendie,25,L'Horizon,Grande Ouverture de Re-Source Familles à Témiscouata-sur-le-Lac,2021-09-27,82,https://www.journalhorizon.com/grande-ouverture-de-re-source-familles-a-temiscouata-sur-le-lac/,2021-12-18 12:23:55,local
Témiscouata-sur-le-Lac,police OR Sûreté,1,Info Dimanche,Accident impliquant un poids lourd et une camionnette à Témiscouata-sur-le-Lac | infodimanche.com,2021-12-15,3,https://www.infodimanche.com/actualites/faits-divers/446267/accident-impliquant-un-poids-lourd-et-une-camionnette-a-temiscouata-sur-le-lac,2021-12-18 12:24:03,local
Témiscouata-sur-le-Lac,police OR Sûreté,2,Info Dimanche,"Une centaine de cadeaux pour Noël, grâce aux policiers de la Sûreté du Québec | infodimanche.com",2021-12-17,1,https://www.infodimanche.com/actualites/noel/446486/une-centaine-de-cadeaux-pour-noel-grace-aux-policiers-de-la-surete-du-quebec,2021-12-18 12:24:04,local
Témiscouata-sur-le-Lac,police OR Sûreté,3,CIMT-CHAU,Le poste de la Sûreté du Québec à Témiscouata-sur-le-Lac fera peau neuve!,2021-10-07,72,https://cimtchau.ca/nouvelles/le-poste-de-la-surete-du-quebec-a-temiscouata-sur-le-lac-fera-peau-neuve/,2021-12-18 12:24:04,local
Témiscouata-sur-le-Lac,police OR Sûreté,4,Info Dimanche,"Rétrospective 2021, juin (1ere partie) | infodimanche.com",2021-12-16,2,https://www.infodimanche.com/actualites/noel/446499/retrospective-2021-juin-1ere-partie,2021-12-18 12:24:04,local
Témiscouata-sur-le-Lac,police OR Sûreté,5,CIMT-CHAU,Le dossier de rénovation du poste de la SQ à Témiscouata-sur-le-Lac continue de faire réagir,2021-02-23,298,https://cimtchau.ca/nouvelles/le-dossier-de-renovation-du-poste-de-la-sq-a-temiscouata-sur-le-lac-continue-de-faire-reagir/,2021-12-18 12:24:04,local
Témiscouata-sur-le-Lac,police OR Sûreté,6,Info Dimanche,Colloque en sécurité civile à Témiscouata-sur-le-Lac | infodimanche.com,2021-10-18,61,https://www.infodimanche.com/actualites/actualite/440454/colloque-en-securite-civile-a-temiscouata-sur-le-lac,2021-12-18 12:24:05,local
Témiscouata-sur-le-Lac,police OR Sûreté,7,Le Journal de Québec,Témiscouata-sur-le-Lac: 8000$ d'amendes pour un party de mineurs,2021-05-12,220,https://www.journaldequebec.com/2021/05/12/pres-de-8000--damendes-pour-un-party-de-mineurs,2021-12-18 12:24:05,local
Témiscouata-sur-le-Lac,police OR Sûreté,8,TVA Nouvelles,Grave accident sur la route 232 Est à Témiscouata-sur-le-Lac,2021-08-30,110,https://www.tvanouvelles.ca/2021/08/30/grave-accident-sur-la-route-232-est-a-temiscouata-sur-le-lac,2021-12-18 12:24:05,local
Témiscouata-sur-le-Lac,police OR Sûreté,9,Info Dimanche,Sortie de route à Témiscouata-sur-le-Lac | infodimanche.com,2021-10-24,55,https://www.infodimanche.com/actualites/faits-divers/441082/sortie-de-route-a-temiscouata-sur-le-lac,2021-12-18 12:24:06,local
Témiscouata-sur-le-Lac,police OR Sûreté,10,ICI.Radio-Canada.ca,Des rénovations en attente depuis 12 ans au poste de la SQ à Témiscouata-sur-le-Lac,,,https://ici.radio-canada.ca/nouvelle/1471599/poste-sq-temiscouata-emplacement-desuet-renovation-surete-quebec-mrc,2021-12-18 12:24:06,local
Témiscouata-sur-le-Lac,police OR Sûreté,11,Info Dimanche,Un chef cuisinier tunisien fait un malheur à Témiscouata-sur-le-Lac | infodimanche.com,2021-10-10,69,https://www.infodimanche.com/actualites/actualite/439655/un-chef-cuisinier-tunisien-fait-un-malheur-a-temiscouata-sur-le-lac,2021-12-18 12:24:06,local
Témiscouata-sur-le-Lac,police OR Sûreté,12,Info Dimanche,Témiscouata-sur-le-Lac accentue son virage économique | infodimanche.com,2021-08-16,124,https://www.infodimanche.com/actualites/actualite/434298/temiscouata-sur-le-lac-accentue-son-virage-economique,2021-12-18 12:24:06,local
Témiscouata-sur-le-Lac,police OR Sûreté,13,CIMT-CHAU,Témiscouata-sur-le-Lac : Denis Blais et Ginette Bégin prêts à travailler ensemble,2021-11-09,39,https://cimtchau.ca/nouvelles/temiscouata-sur-le-lac-denis-blais-et-ginette-begin-prets-a-travailler-ensemble/,2021-12-18 12:24:06,local
Témiscouata-sur-le-Lac,police OR Sûreté,14,Info Dimanche,Une voiture percute un poteau électrique à Témiscouata-sur-le-Lac | infodimanche.com,2021-09-12,97,https://www.infodimanche.com/actualites/faits-divers/436978/une-voiture-percute-un-poteau-electrique-a-temiscouata-sur-le-lac,2021-12-18 12:24:07,local
Témiscouata-sur-le-Lac,police OR Sûreté,15,L'Horizon,Grande Ouverture de Re-Source Familles à Témiscouata-sur-le-Lac,2021-09-27,82,https://www.journalhorizon.com/grande-ouverture-de-re-source-familles-a-temiscouata-sur-le-lac/,2021-12-18 12:24:07,local
Témiscouata-sur-le-Lac,police OR Sûreté,16,Info Dimanche,Denis Blais sera candidat à la mairie de Témiscouata-sur-le-Lac | infodimanche.com,2021-06-03,198,https://www.infodimanche.com/actualites/actualite/428018/denis-blais-sera-candidat-a-la-mairie-de-temiscouata-sur-le-lac,2021-12-18 12:24:07,local
Témiscouata-sur-le-Lac,police OR Sûreté,17,CIMT-CHAU,Élections municipales 2021 : Ginette Bégin briguera les suffrages pour un poste de conseillère à Témiscouata-sur-le-Lac,2021-09-28,81,https://cimtchau.ca/nouvelles/elections-municipales-2021-ginette-begin-briguera-les-suffrages-pour-un-poste-de-conseillere-a-temiscouata-sur-le-lac/,2021-12-18 12:24:07,local
Témiscouata-sur-le-Lac,police OR Sûreté,18,Info Dimanche,"La Grande marche le 16 octobre prochain à Témiscouata-sur-le-Lac: Une marche, un nouveau destin! | infodimanche.com",2021-10-15,64,https://www.infodimanche.com/actualites/actualite/440076/la-grande-marche-le-16-octobre-prochain-a-temiscouata-sur-le-lac-une-marche-un-nouveau-destin,2021-12-18 12:24:08,local
Témiscouata-sur-le-Lac,police OR Sûreté,19,Info Dimanche,Aréna et centre récréatif à Témiscouata-sur-le-Lac : place à la construction! | infodimanche.com,2021-06-17,184,https://www.infodimanche.com/actualites/actualite/429494/arena-et-centre-recreatif-a-temiscouata-sur-le-lac-place-a-la-construction,2021-12-18 12:24:08,local
