Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Matane,"""premier ministre""",1,Mon Matane,Éphémérides du 18 décembre : Matane donne l'évaluation foncière à une firme de Québec en 1996,2021-12-18,0,https://monmatane.com/ephemerides-du-18-decembre-matane-donne-levaluation-fonciere-a-une-firme-de-quebec-en-1996/,2021-12-18 10:36:03,national
Matane,"""premier ministre""",2,Mon Matane,Éphémérides du 5 décembre : Radio-Canada ferme la station de télé à Matane en 1990,2021-12-05,13,https://monmatane.com/ephemerides-du-5-decembre-radio-canada-ferme-la-station-de-tele-a-matane-en-1990/,2021-12-18 10:36:03,national
Matane,"""premier ministre""",3,Mon Matane,Éphémérides du 12 décembre : Matane dit oui à l'aménagement de la promenade des Capitaines en 1990,2021-12-12,6,https://monmatane.com/ephemerides-du-12-decembre-matane-dit-oui-a-lamenagement-de-la-promenade-des-capitaines-en-1990/,2021-12-18 10:36:03,national
Matane,"""premier ministre""",4,Mon Matane,"Réduire le nombre de personnes pour les Fêtes, la décision la plus difficile à prendre de la dernière année pour François Legault",2021-12-17,1,https://monmatane.com/reduire-le-nombre-de-personnes-pour-les-fetes-la-decision-la-plus-difficile-a-prendre-de-la-derniere-annee-pour-francois-legault/,2021-12-18 10:36:03,national
Matane,"""premier ministre""",5,La Presse,Décès dans les CHSLD | Anglade réclame la vérité pour les proches,2021-12-09,9,https://www.lapresse.ca/covid-19/2021-12-09/deces-dans-les-chsld/anglade-reclame-la-verite-pour-les-proches.php,2021-12-18 10:36:04,national
Matane,"""premier ministre""",6,Mon Matane,Eddy Métivier joint sa voix à celle des élus afin de stopper la hausse des cas de COVID dans l'Est-du-Québec,2021-12-17,1,https://monmatane.com/eddy-metivier-joint-sa-voix-a-celle-des-elus-afin-de-stopper-la-hausse-des-cas-de-covid-dans-lest-du-quebec/,2021-12-18 10:36:05,national
Matane,"""premier ministre""",7,ICI.Radio-Canada.ca,Quand toute la vie passait par les téléphonistes,2021-12-08,10,https://ici.radio-canada.ca/nouvelle/1845710/telephonistes-operatrices-histoire-matane,2021-12-18 10:36:05,national
Matane,"""premier ministre""",8,L'Avantage Rimouski,Pascal Bérubé et Méganne Perry Mélançon honorés par leurs collègues au palmarès des parlementaires de l'année,2021-12-11,7,https://www.lavantage.qc.ca/article/2021/12/11/pascal-berube-et-meganne-perry-melancon-honores-par-leurs-collegues-au-palmares-des-parlementaires-de-l-annee,2021-12-18 10:36:05,national
Matane,"""premier ministre""",9,L'Horizon,Les élus municipaux demandent la réinscription de l'autoroute 20 au PQI,2021-12-17,1,http://www.journalhorizon.com/les-elus-municipaux-demandent-la-reinscription-de-lautoroute-20-au-pqi/,2021-12-18 10:36:05,national
Matane,"""premier ministre""",10,Mon Matane,Le point sur la vaccination des 5 à 11 ans au Québec,2021-11-23,25,https://monmatane.com/le-point-sur-la-vaccination-des-5-a-11-ans-au-quebec/,2021-12-18 10:36:06,national
