Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,"""premier ministre""",1,La Releve,Des tests rapides pour contrer un variant Omicron également très rapide!,2021-12-15,3,https://www.lareleve.qc.ca/2021/12/15/des-tests-rapides-pour-contrer-un-variant-omicron-egalement-tres-rapide/,2021-12-18 11:02:22,national
Sainte-Julie,"""premier ministre""",2,Québec Hebdo,Nouveau regroupement Avenir Mont-Sainte-Anne,2021-12-14,4,https://www.quebechebdo.com/local/journal-lautre-voix/300326/nouveau-regroupement-avenir-mont-sainte-anne/,2021-12-18 11:02:22,national
Sainte-Julie,"""premier ministre""",3,Commerce Monde,De LA COP 26 à SOFIAC: le projet d'EFFICACITÉ ÉNERGÉTIQUE D'Aéroports de Montréal pave des pistes d'optimisme,2021-12-09,9,https://commercemonde.com/2021/12/de-la-cop26-a-la-sofiac-le-nouveau-projet-daeroports-de-montreal-en-efficacite-energetique-pave-des-pistes-doptimisme/,2021-12-18 11:02:22,national
Sainte-Julie,"""premier ministre""",4,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-21,88,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-12-18 11:02:23,national
Sainte-Julie,"""premier ministre""",5,La Releve,Stéphane Bergeron l'emporte dans Montarville avec une majorité de près de 6 000 voix,2021-09-23,86,https://www.lareleve.qc.ca/2021/09/23/stephane-bergeron-lemporte-dans-montarville-avec-une-majorite-de-pres-de-6-000-voix/,2021-12-18 11:02:23,national
Sainte-Julie,"""premier ministre""",6,Le Journal de Montréal,"Une diplomate Inuk du Québec, Mary Simon, remplacera Julie Payette",2021-07-06,165,https://www.journaldemontreal.com/2021/07/06/prochain-gouverneur-general-annonce-ce-matin-1,2021-12-18 11:02:23,national
Sainte-Julie,"""premier ministre""",7,La Releve,Trois des six maires les mieux payés au Québec sont de la Rive-Sud,2021-09-27,82,https://www.lareleve.qc.ca/2021/09/27/trois-des-six-maires-les-mieux-payes-au-quebec-sont-de-la-rive-sud/,2021-12-18 11:02:23,national
Sainte-Julie,"""premier ministre""",8,TVA Nouvelles,Il rêve d'offrir la chance qu'il a reçue,2021-09-07,102,https://www.tvanouvelles.ca/2021/09/07/il-reve-doffrir-la-chance-quil-a-recue-1,2021-12-18 11:02:23,national
Sainte-Julie,"""premier ministre""",9,La Presse,Quatre maires veulent réduire leur salaire | La Presse,2021-11-16,32,https://www.lapresse.ca/actualites/grand-montreal/2021-11-16/quatre-maires-veulent-reduire-leur-salaire.php,2021-12-18 11:02:23,national
Sainte-Julie,"""premier ministre""",10,Le Journal de Québec,Voici tous les détails sur les élections municipales dans la région de Québec,2021-11-07,41,https://www.journaldequebec.com/2021/11/07/en-direct-voici-tous-les-details-sur-les-elections-municipales-dans-la-region-de-quebec,2021-12-18 11:02:24,national
Sainte-Julie,"""premier ministre""",11,La Releve,"Cession de l'ancien champ de tir : « Une question de mois! », selon Stéphane Bergeron",2021-09-03,106,https://www.lareleve.qc.ca/2021/09/03/cession-de-lancien-champ-de-tir-une-question-de-mois-selon-stephane-bergeron/,2021-12-18 11:02:24,national
Sainte-Julie,"""premier ministre""",12,La Releve,La Voix des Citoyens-Équipe Mario Lemay: plus de sécurité près des écoles et dans nos rues,2021-10-05,74,https://www.lareleve.qc.ca/2021/10/05/la-voix-des-citoyens-equipe-mario-lemay-plus-de-securite-pres-des-ecoles-et-dans-nos-rues/,2021-12-18 11:02:24,national
Sainte-Julie,"""premier ministre""",13,Radio-Canada.ca,Le gouvernement libéral accusé de contourner la Constitution pour noyer C-208 | Élections Canada 2021,2021-07-19,152,https://ici.radio-canada.ca/nouvelle/1809939/c-208-entreprise-famille-justin-trudeau-ottawa-gouvernement-constitution,2021-12-18 11:02:24,national
Sainte-Julie,"""premier ministre""",14,La Voix de l'est,Le premier ministre suédois Stefan Löfven démissionne | Monde | Actualités,2021-11-10,38,https://www.lavoixdelest.ca/2021/11/10/le-premier-ministre-suedois-stefan-lofven-demissionne-23f0815cd80b1638a0301870aa81dbe6,2021-12-18 11:02:24,national
Sainte-Julie,"""premier ministre""",15,La Voix de l'est,"Pour les 37 000 places en garderie, ça prendra près de 18 000 nouvelles éducatrices [VIDÉO]",2021-10-21,58,https://www.lavoixdelest.ca/2021/10/21/pour-les-37-000-places-en-garderie-ca-prendra-pres-de-18-000-nouvelles-educatrices-video-91bf0f68038cb0f3a4908f3dd7bd4e8f,2021-12-18 11:02:25,national
Sainte-Julie,"""premier ministre""",16,Le Journal de Montréal,François Legault: le grand perdant,2021-09-22,87,https://www.journaldemontreal.com/2021/09/22/francois-legault-le-grand-perdant,2021-12-18 11:02:25,national
Sainte-Julie,"""premier ministre""",17,La Presse,La leader syndicale Pascale St-Onge se joint aux libéraux fédéraux,2021-07-17,154,https://www.lapresse.ca/actualites/politique/2021-07-17/la-leader-syndicale-pascale-st-onge-se-joint-aux-liberaux-federaux.php,2021-12-18 11:02:25,national
Sainte-Julie,"""premier ministre""",18,La Voix de l'est - Groupe Capitales Médias,Fitzgibbon déjà près d'un retour? | Politique | Actualités,2021-06-03,198,https://www.lavoixdelest.ca/2021/06/03/fitzgibbon-deja-pres-dun-retour-4bc21a2240e0c449175e897f2c9bfbe3,2021-12-18 11:02:25,national
Sainte-Julie,"""premier ministre""",19,Le Soleil - Groupe Capitales Médias,Le maire de Gaspé élu à la tête de l'Union des municipalités du Québec,2021-05-11,221,https://www.lesoleil.com/2021/05/11/le-maire-de-gaspe-elu-a-la-tete-de-lunion-des-municipalites-du-quebec-884c678bcc8058887a973849258a55ad,2021-12-18 11:02:25,national
Sainte-Julie,"""premier ministre""",20,La Releve,Une lutte serrée s'annonce entre bloquistes et libéraux dans la circonscription de Montarville,2021-09-10,99,https://www.lareleve.qc.ca/2021/09/10/une-lutte-serree-sannonce-entre-bloquistes-et-liberaux-dans-la-circonscription-de-montarville/,2021-12-18 11:02:25,national
Sainte-Julie,"""premier ministre""",21,Le Journal de Québec,[EN IMAGES] 8 restaurants et cantines disparus sous l'autoroute Dufferin-Montmorency,2021-08-15,125,https://www.journaldequebec.com/2021/08/15/8-restaurants-et-cantines-disparus-sous-lautoroute-dufferin-montmorency,2021-12-18 11:02:26,national
Sainte-Julie,climat,1,L’Avantage gaspésien,Les conclusions du rapport organisationnel seront dévoilées en 2022,2021-12-17,1,https://www.lavantagegaspesien.com/article/2021/12/17/les-conclusions-du-rapport-organisationnel-seront-devoilees-en-2022,2021-12-18 11:03:00,national
Sainte-Julie,climat,2,L'Action,La population invitée à participer au Gala lanaudois de l'action climatique,2021-11-18,30,https://www.laction.com/article/2021/11/18/la-population-invitee-a-participer-au-gala-lanaudois-de-l-action-climatique,2021-12-18 11:03:00,national
Sainte-Julie,climat,3,La Releve,Martin Damphousse est le nouveau préfet de la MRC de Marguerite-D'Youville,2021-11-19,29,https://www.lareleve.qc.ca/2021/11/19/martin-damphousse-est-le-nouveau-prefet-de-la-mrc-de-marguerite-dyouville/,2021-12-18 11:03:00,national
Sainte-Julie,climat,4,Commerce Monde,De LA COP 26 à SOFIAC: le projet d'EFFICACITÉ ÉNERGÉTIQUE D'Aéroports de Montréal pave des pistes d'optimisme,2021-12-09,9,https://commercemonde.com/2021/12/de-la-cop26-a-la-sofiac-le-nouveau-projet-daeroports-de-montreal-en-efficacite-energetique-pave-des-pistes-doptimisme/,2021-12-18 11:03:00,national
Sainte-Julie,climat,5,Communauté métropolitaine de Montréal,La Ville de Sainte-Julie acquiert les derniers terrains constructibles adossés au mont Saint-Bruno,2021-09-15,94,https://cmm.qc.ca/communiques/la-ville-de-sainte-julie-acquiert-les-derniers-terrains-constructibles-adosses-au-mont-saint-bruno/,2021-12-18 11:03:00,national
Sainte-Julie,climat,6,La Releve,Les municipalités de La MRC s'unissent dans la lutte contre les changements climatiques,2021-09-24,85,https://www.lareleve.qc.ca/2021/09/24/les-municipalites-de-la-mrc-sunissent-dans-la-lutte-contre-les-changements-climatiques-2/,2021-12-18 11:03:01,national
Sainte-Julie,climat,7,La Presse,Menacée par des maisons « de prestige » | Des citoyens de Sainte-Julie veulent sauver une plante rare,2021-04-08,254,https://www.lapresse.ca/actualites/environnement/2021-04-08/menacee-par-des-maisons-de-prestige/des-citoyens-de-sainte-julie-veulent-sauver-une-plante-rare.php,2021-12-18 11:03:01,national
Sainte-Julie,climat,8,La Releve,La COP26 : les gouvernements doivent agir urgemment!,2021-11-02,46,https://www.lareleve.qc.ca/2021/11/02/la-cop26-les-gouvernements-doivent-agir-urgemment/,2021-12-18 11:03:01,national
Sainte-Julie,climat,9,Communauté métropolitaine de Montréal,La Ville de Sainte-Julie inaugure la phase II du sentier du parc des Étangs-Antoine-Charlebois,2021-08-20,120,https://cmm.qc.ca/communiques/la-ville-de-sainte-julie-inaugure-la-phase-ii-du-sentier-du-parc-des-etangs-antoine-charlebois/,2021-12-18 11:03:01,national
Sainte-Julie,climat,10,La Releve,La santé publique de la Montérégie enquête sur sept cas de légionellose à Sainte-Julie,2021-09-03,106,https://www.lareleve.qc.ca/2021/09/03/la-sante-publique-de-la-monteregie-enquete-sur-sept-cas-de-legionellose-a-sainte-julie/,2021-12-18 11:03:01,national
Sainte-Julie,climat,11,Le Soleil - Groupe Capitales Médias,Changements climatiques : les municipalités sur tous les fronts | Points de vue | Opinions,2021-04-18,244,https://www.lesoleil.com/2021/04/18/changements-climatiques--les-municipalites-sur-tous-les-fronts-5a89a73a763c7dc6092d5e54da2d6168,2021-12-18 11:03:01,national
Sainte-Julie,climat,12,La Releve,L'UMQ mobilise les municipalités pour lutter contre les changements climatiques,2021-04-23,239,https://www.lareleve.qc.ca/2021/04/23/lumq-mobilise-les-municipalites-pour-lutter-contre-les-changements-climatiques/,2021-12-18 11:03:02,national
Sainte-Julie,climat,13,La Releve,Nous exigeons une vraie loi climat pour protéger nos enfants,2021-03-24,269,https://www.lareleve.qc.ca/2021/03/24/nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants/,2021-12-18 11:03:02,national
Sainte-Julie,climat,14,La Releve,Plus de 7 000 pétitionnaires pour protéger le versant de Sainte-Julie du mont Saint-Bruno,2021-04-16,246,https://www.lareleve.qc.ca/2021/04/16/plus-de-7-000-petitionnaires-pour-proteger-le-versant-de-sainte-julie-du-mont-saint-bruno/,2021-12-18 11:03:02,national
