Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville,immigration,13,La Nouvelle Union,Grande réussite pour SANA : Terre d'accueil,2021-10-18,61,https://www.lanouvelle.net/2021/10/18/grande-reussite-pour-sana-terre-daccueil/,2021-12-18 10:50:30,national
Plessisville,immigration,14,Le Journal de Montréal,Le contrat de sa vie au Royaume-Uni,2021-06-26,175,https://www.journaldemontreal.com/2021/06/26/le-contrat-de-sa-vie-au-royaume-uni,2021-12-18 10:50:30,national
Plessisville,immigration,15,La Nouvelle Union,La photographe Isabelle De Blois présente des portraits de nouveaux arrivants,2021-11-05,43,https://www.lanouvelle.net/2021/11/05/la-photographe-isabelle-de-blois-presente-des-portraits-de-nouveaux-arrivants/,2021-12-18 10:50:30,national
Plessisville,racisme,1,Le Nouvelliste - Groupe Capitales Médias,Joyce Echaquan: la coroner recommande que Québec reconnaisse le racisme systémique,2021-10-01,78,https://www.lenouvelliste.ca/2021/10/01/joyce-echaquan-la-coroner-recommande-que-quebec-reconnaisse-le-racisme-systemique-7367a503afe95712536324a8657d8ef8,2021-12-18 10:50:37,national
Plessisville,Chine,1,NHL.com,Carnet d'espoir : Tristan Luneau,2021-12-17,1,https://www.nhl.com/fr/news/le-defenseur-des-olympiques-de-gatineau-tristan-luneau-revient-sur-la-premiere-moitie-de-saison-de-son-equipe/c-329063768,2021-12-18 10:50:45,national
Plessisville,Chine,2,Le Nouvelliste,La poussée militaire chinoise inquiète le Pentagone | Monde | Actualités,2021-11-01,47,https://www.lenouvelliste.ca/2021/11/01/la-poussee-militaire-chinoise-inquiete-le-pentagone-92826e06b7a830cb417aa3ab9b3ed2a6,2021-12-18 10:50:45,national
Plessisville,Chine,3,Le Nouvelliste,COP 26: que change l'accord Chine-États-Unis pour Pékin?,2021-11-11,37,https://www.lenouvelliste.ca/2021/11/11/cop-26-que-change-laccord-chine-etats-unis-pour-pekin-2fabc873d10ea023b875561e631a1949,2021-12-18 10:50:46,national
Plessisville,Chine,4,NHL.com,ÉCJ : Belle récompense pour Mavrik Bourque,2021-12-02,16,https://www.nhl.com/fr/news/ecj-belle-recompense-pour-mavrik-bourque/c-328531402,2021-12-18 10:50:46,national
Plessisville,Chine,5,Le Soleil,Le jeune canoéiste qui a sombré dans les eaux du lac Joseph retrouvé mort,2021-10-23,56,https://www.lesoleil.com/2021/10/23/le-jeune-canoeiste-qui-a-sombre-dans-les-eaux-du-lac-joseph-retrouve-mort-8df817a4ca98fe38f1f5c93ee3e7f46f,2021-12-18 10:50:46,national
Plessisville,Chine,6,Le Nouvelliste,La Chine augmente ses restrictions sanitaires | Monde | Actualités,2021-10-30,49,https://www.lenouvelliste.ca/2021/10/30/la-chine-augmente-ses-restrictions-sanitaires-2b6f6f7c066069e412b39626456889ce,2021-12-18 10:50:46,national
Plessisville,Biden OR Trump,1,Le Nouvelliste,Quel bilan de la première année de Joe Biden?,2021-11-01,47,https://www.lenouvelliste.ca/2021/11/01/quel-bilan-de-la-premiere-annee-de-joe-biden-16257083e4c772dadb917b3296cf0baa,2021-12-18 10:50:53,national
Plessisville,Biden OR Trump,2,Le Nouvelliste,Début du sommet virtuel entre Biden et Xi,2021-11-15,33,https://www.lenouvelliste.ca/2021/11/15/debut-du-sommet-virtuel-entre-biden-et-xi-71abd75986a86759b81133e8cb6d5be2,2021-12-18 10:50:53,national
Plessisville,Biden OR Trump,3,Le Nouvelliste - Groupe Capitales Médias,Un rapport détaille les efforts de Trump pour renverser l'issue du vote,2021-10-07,72,https://www.lenouvelliste.ca/2021/10/07/un-rapport-detaille-les-efforts-de-trump-pour-renverser-lissue-du-vote-0e7314ada7d1c02fc9647ee68afb5dcf,2021-12-18 10:50:53,national
Plessisville,Biden OR Trump,4,Le Nouvelliste,Donald Trump obtient un délai d'un mois pour déposer ses documents sur le 6 janvier,2021-11-11,37,https://www.lenouvelliste.ca/2021/11/11/donald-trump-obtient-un-delai-dun-mois-pour-deposer-ses-documents-sur-le-6-janvier-49e8adaaddeb6792652585ef8e03e345,2021-12-18 10:50:53,national
Plessisville,Biden OR Trump,5,Le Nouvelliste - Groupe Capitales Médias,Michael Wolff lancera un troisième livre sur Donald Trump le 27 juillet,2021-06-17,184,https://www.lenouvelliste.ca/2021/06/17/michael-wolff-lancera-un-troisieme-livre-sur-donald-trump-le-27-juillet-a2ea5fc3a30f2d2e3c79493ca00a50f9,2021-12-18 10:50:53,national
Plessisville,déficit,1,La Nouvelle Union,Le comité de survie de l'église Saint-Calixte met de la pression sur la fabrique,2021-11-25,23,https://www.lanouvelle.net/2021/11/25/le-comite-de-survie-de-leglise-saint-calixte-met-de-la-pression-sur-la-fabrique/,2021-12-18 10:50:59,national
Plessisville,déficit,2,Le Nouvelliste numérique,Le CSS verra-t-il la fin du déficit de son CSAD?,2021-10-16,63,https://www.lenouvelliste.ca/2021/10/16/le-css-verra-t-il-la-fin-du-deficit-de-son-csad-ff1043ca69eb4717be84569530c2e329,2021-12-18 10:50:59,national
