Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,"""premier ministre""",1,Le Dauphiné Libéré,Santé | Covid-19 : ce qu'il faut retenir de la journée de lundi,2021-11-22,26,https://www.ledauphine.com/sante/2021/11/22/covid-19-la-guadeloupe-toujours-bloquee-appel-a-la-greve-en-martinique,2021-12-18 14:00:36,national
La Sarre,"""premier ministre""",2,Le Journal de Québec,François Gendron: Une carrière forgée par son enfance,2021-05-02,230,https://www.journaldequebec.com/2021/05/02/biographie-une-carriere-forgee-par-son-enfance,2021-12-18 14:00:36,national
La Sarre,"""premier ministre""",3,Pure People,"Diaporama Jean Castex, positif à la Covid-19, moqué et critiqué... il réagit",2021-11-24,24,https://www.purepeople.com/diapo/jean-castex-positif-a-la-covid-19-moque-et-critique-il-reagit_a464671/1,2021-12-18 14:00:37,national
La Sarre,"""premier ministre""",4,ICI.Radio-Canada.ca,Québec investit 100 M$ dans la création de plus de 300 logements en Jamésie,2021-08-16,124,https://ici.radio-canada.ca/nouvelle/1817037/nord-du-quebec-construction-francois-legault,2021-12-18 14:00:37,national
La Sarre,"""premier ministre""",5,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-09-09,100,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-12-18 14:00:37,national
La Sarre,"""premier ministre""",6,La Presse,Elections allemandes | Hécatombe parmi les proches de Merkel,2021-09-26,83,https://www.lapresse.ca/international/europe/2021-09-26/elections-allemandes/hecatombe-parmi-les-proches-de-merkel.php,2021-12-18 14:00:37,national
La Sarre,"""premier ministre""",7,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue passera au jaune le lundi 10 mai | Coronavirus,2021-05-04,228,https://ici.radio-canada.ca/nouvelle/1790297/abitibi-temiscamingue-zone-jaune-10-mai,2021-12-18 14:00:37,national
La Sarre,climat,1,ICI.Radio-Canada.ca,Des groupes environnementaux déplorent le nouveau règlement sur les milieux humides,2021-11-18,30,https://ici.radio-canada.ca/nouvelle/1840982/groupes-environnementaux-abitibi-temiscamingue-milieux-humides,2021-12-18 14:01:13,national
La Sarre,climat,2,Gouvernement Luxembourgeois,60e Réunion plénière des CIPMS - 60 ans d'engagement transfrontalier pour la protection des eaux dans le bassin de la Moselle et de la Sarre,2021-12-10,8,https://gouvernement.lu/fr/actualites/toutes_actualites.gouv_eau%2Bfr%2Bactualites%2B2021%2B12-decembre%2B60-Reunion-pleniere-des-cipms.html,2021-12-18 14:01:13,national
La Sarre,climat,3,La Terre de chez nous,Un agriculteur cultive ses légumes sur des terrains résidentiels en Abitibi | La Terre de Chez Nous,2021-11-26,22,https://www.laterre.ca/actualites/cultures/un-agriculteur-cultive-ses-legumes-sur-des-terrains-residentiels-en-abitibi,2021-12-18 14:01:13,national
