Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,accident,11,La Presse,Collision à Brossard | Un homme arrêté pour conduite avec facultés affaiblies,2021-12-04,14,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-04/collision-a-brossard/un-homme-arrete-pour-conduite-avec-facultes-affaiblies.php,2021-12-18 08:00:26,local
Longueuil,accident,12,Le Journal de Montréal,Longueuil: un accident de voiture force la fermeture de la route 132,2021-07-26,145,https://www.journaldemontreal.com/2021/07/26/longueuil-un-accident-de-voiture-force-la-fermeture-de-la-route-132-1,2021-12-18 08:00:26,local
Longueuil,accident,13,Zone911,Accident de moto à Longueuil: Un blessé grave,2021-09-28,81,https://zone911.com/securite/31549-accident-de-moto-a-longueuil-un-blesse-grave,2021-12-18 08:00:26,local
Longueuil,accident,14,La Releve,"Poursuite policière à Boucherville, un des deux suspects arrêté",2021-12-03,15,https://www.lareleve.qc.ca/2021/12/03/poursuite-policiere-a-boucherville-un-des-deux-suspects-arretes/,2021-12-18 08:00:27,local
Longueuil,accident,15,Le Journal de Montréal,Spectaculaire accident sur la route 132 en pleine heure de pointe,2021-06-18,183,https://www.journaldemontreal.com/2021/06/18/spectaculaire-accident-sur-la-route-132-en-pleine-heure-de-pointe,2021-12-18 08:00:27,local
Longueuil,accident,16,Fm1033.ca,Un accident cause une panne d'électricité dans le Vieux-Longueuil,2021-08-31,109,https://www.fm1033.ca/un-accident-cause-une-panne-delectricite-dans-le-vieux-longueuil/,2021-12-18 08:00:27,local
Longueuil,accident,17,Le Journal de Québec,Un début de vacances meurtrier sur les routes,2021-07-17,154,https://www.journaldequebec.com/2021/07/17/vacances-de-la-construction-appel-a-la-prudence-sur-les-routes-du-quebec-1,2021-12-18 08:00:27,local
Longueuil,accident,18,TVA Nouvelles,Une mère et ses deux enfants tués dans un accident à Saint-Jean-sur-Richelieu,2021-09-19,90,https://www.tvanouvelles.ca/2021/09/19/accident-mortel-a-saint-jean-sur-richelieu,2021-12-18 08:00:27,local
Longueuil,accident,19,Fm1033.ca,Accident de la route à Brossard,2021-03-24,269,https://www.fm1033.ca/2-3/,2021-12-18 08:00:27,local
Longueuil,accident,20,TVA Nouvelles,Saint-Bruno-de-Montarville: un motocycliste entre la vie et la mort,2021-09-28,81,https://www.tvanouvelles.ca/2021/09/28/accident-a-langle-de-la30-et-de-la-route-116-un-motocycliste-entre-la-vie-et-la-mort-1,2021-12-18 08:00:28,local
Longueuil,accident,21,Le Courrier du Sud,Accident de travail sur le chantier du REM à Brossard,2021-11-09,39,https://www.lecourrierdusud.ca/accident-de-travail-sur-le-chantier-du-rem-a-brossard2/,2021-12-18 08:00:28,local
Longueuil,accident,22,Le Journal de Montréal,Longueuil: l'homme roulant en sens inverse sur l'A-25 arrêté,2021-01-18,334,https://www.journaldemontreal.com/2021/01/17/pont-tunnel-louis-hippolyte-la-fontaine-ferme-en-raison-dun-accident-1,2021-12-18 08:00:28,local
Longueuil,accident,23,Le Journal de Québec,Deux morts et un blessé dans un accident majeur à Saint-Gédéon,2021-08-17,123,https://www.journaldequebec.com/2021/08/16/trois-blesses-dans-un-accident-majeur-a-saint-gedeon-1,2021-12-18 08:00:28,local
Longueuil,accident,24,La Presse,Montérégie | Un adolescent meurt après un accident de scooter,2021-10-24,55,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-24/monteregie/un-adolescent-meurt-apres-un-accident-de-scooter.php,2021-12-18 08:00:28,local
Longueuil,accident,25,La Presse,Une Lamborghini abandonnée à Montréal après un grave accident,2021-10-16,63,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-16/une-lamborghini-abandonnee-a-montreal-apres-un-grave-accident.php,2021-12-18 08:00:28,local
Longueuil,décès OR mort,1,La Presse,Longueuil | Un cadavre identifié 44 ans plus tard,2021-12-03,15,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-03/longueuil/un-cadavre-identifie-44-ans-plus-tard.php,2021-12-18 08:01:21,local
Longueuil,décès OR mort,2,Fm1033.ca,MISE À JOUR: Accident mortel impliquant un train à Saint-Bruno,2021-12-13,5,https://www.fm1033.ca/un-homme-happe-par-un-train-a-saint-bruno/,2021-12-18 08:01:21,local
Longueuil,décès OR mort,3,NecrologieCanada,Robert Douaire 2021,2021-12-16,2,https://necrocanada.com/deces-2021/robert-douaire-2021/,2021-12-18 08:01:21,local
Longueuil,décès OR mort,4,Le Journal de Montréal,La tâche difficile et ingrate de messager de la mort,2021-11-28,20,https://www.journaldemontreal.com/2021/11/28/la-tache-difficile-et-ingrate-de-messager-de-la-mort,2021-12-18 08:01:22,local
Longueuil,décès OR mort,5,La Presse,Montérégie | Un homme meurt intoxiqué par sa génératrice,2021-12-12,6,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-12/monteregie/un-homme-meurt-intoxique-par-sa-generatrice.php,2021-12-18 08:01:22,local
Longueuil,décès OR mort,6,NecrologieCanada,Zina Mangiurea nee Marioara 2021,2021-12-16,2,https://necrocanada.com/deces-2021/zina-mangiurea-nee-marioara-2021/,2021-12-18 08:01:22,local
Longueuil,décès OR mort,7,NecrologieCanada,ROBERGE Line 1941 2021,2021-12-15,3,https://necrocanada.com/deces-2021/roberge-line-1941-2021/,2021-12-18 08:01:22,local
Longueuil,décès OR mort,8,NecrologieCanada,Richard A Hinse 19512021,2021-12-10,8,https://necrocanada.com/deces-2021/richard-a-hinse-19512021/,2021-12-18 08:01:22,local
Longueuil,décès OR mort,9,NecrologieCanada,Daniel Ducharme 1938- 2021,2021-12-16,2,https://necrocanada.com/deces-2021/daniel-ducharme-1938-2021/,2021-12-18 08:01:22,local
Longueuil,décès OR mort,10,NecrologieCanada,Ghislain Bergeron 19422021,2021-12-16,2,https://necrocanada.com/deces-2021/ghislain-bergeron-19422021/,2021-12-18 08:01:23,local
Longueuil,décès OR mort,11,La Presse,Parc Michel-Chartrand de Longueuil | La majorité des cerfs seront tués,2021-11-29,19,https://www.lapresse.ca/actualites/environnement/2021-11-29/parc-michel-chartrand-de-longueuil/la-majorite-des-cerfs-seront-tues.php,2021-12-18 08:01:23,local
Longueuil,décès OR mort,12,NecrologieCanada,Licio Petaccia 19312021,2021-12-13,5,https://necrocanada.com/deces-2021/licio-petaccia-19312021/,2021-12-18 08:01:23,local
Longueuil,décès OR mort,13,NecrologieCanada,Jean-Marc Lapointe 2021,2021-12-10,8,https://necrocanada.com/deces-2021/jean-marc-lapointe-2021/,2021-12-18 08:01:23,local
Longueuil,décès OR mort,14,La Presse,Carnage à Longueuil en 1996 | La fille de l'assassin implore qu'on ne libère pas son père,2021-11-26,22,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-26/carnage-a-longueuil-en-1996/la-fille-de-l-assassin-implore-qu-on-ne-libere-pas-son-pere.php,2021-12-18 08:01:23,local
Longueuil,décès OR mort,15,NecrologieCanada,Nathalie Lebreux 2021,2021-12-14,4,https://necrocanada.com/deces-2021/nathalie-lebreux-2021/,2021-12-18 08:01:24,local
Longueuil,décès OR mort,16,NecrologieCanada,Paul-emile Rochon 19442021,2021-12-16,2,https://necrocanada.com/deces-2021/paul-emile-rochon-19442021/,2021-12-18 08:01:24,local
Longueuil,décès OR mort,17,NecrologieCanada,LE GUERRIER Jacques 1932 2021,2021-12-13,5,https://necrocanada.com/deces-2021/le-guerrier-jacques-1932-2021/,2021-12-18 08:01:24,local
Longueuil,décès OR mort,18,NecrologieCanada,Claude Omer Gauthier Sparrow 19552021,2021-12-13,5,https://necrocanada.com/deces-2021/claude-omer-gauthier-sparrow-19552021/,2021-12-18 08:01:24,local
Longueuil,décès OR mort,19,NecrologieCanada,Patrick Toupin 2021,2021-11-18,30,https://necrocanada.com/deces-2021/patrick-toupin-2021/,2021-12-18 08:01:24,local
Longueuil,décès OR mort,20,Le Journal de Montréal,[EN IMAGES] Dame nature se déchaîne: des vents d'une rare violence ont frappé le grand Montréal,2021-12-13,5,https://www.journaldemontreal.com/2021/12/12/pres-de-200-000-abonnes-dhydro-quebec-sans-electricite,2021-12-18 08:01:25,local
Longueuil,décès OR mort,21,NecrologieCanada,Philippe Lavoie 19892021,2021-12-10,8,https://necrocanada.com/deces-2021/philippe-lavoie-19892021/,2021-12-18 08:01:25,local
Longueuil,décès OR mort,22,NecrologieCanada,Serge Gagnon 2021,2021-12-01,17,https://necrocanada.com/deces-2021/serge-gagnon-2021/,2021-12-18 08:01:25,local
Longueuil,décès OR mort,23,NecrologieCanada,SEARLES Simone 1921 2021,2021-12-15,3,https://necrocanada.com/deces-2021/searles-simone-1921-2021/,2021-12-18 08:01:25,local
Longueuil,décès OR mort,24,NecrologieCanada,PAQUETTE NeE ROCHETTE Micheline 1951 2021,2021-12-15,3,https://necrocanada.com/deces-2021/paquette-nee-rochette-micheline-1951-2021/,2021-12-18 08:01:25,local
Longueuil,décès OR mort,25,NecrologieCanada,Florence Gingras 2021,2021-11-23,25,https://necrocanada.com/deces-2021/florence-gingras-2021/,2021-12-18 08:01:25,local
Longueuil,incendie,1,iHeartRadio,Longueuil: les feux de bois extérieurs de nouveau permis,2021-12-15,3,https://www.iheartradio.ca/boom/boom-1041/nouvelles/longueuil-les-feux-de-bois-exterieurs-de-nouveau-permis-1.16709487,2021-12-18 08:01:42,local
Longueuil,incendie,2,ICI.Radio-Canada.ca,Un broyeur à chenilles est la proie des flammes sur l'ancien champ de tir de Tracadie,2021-12-11,7,https://ici.radio-canada.ca/nouvelle/1846574/incendie-broyeur-a-chenilles-ancien-champ-de-tir-tracadie,2021-12-18 08:01:43,local
Longueuil,incendie,3,Le Journal de Montréal,Incendie criminel à Longueuil,2021-10-06,73,https://www.journaldemontreal.com/2021/10/06/incendie-criminel-a-longueuil-1,2021-12-18 08:01:43,local
Longueuil,incendie,4,TVA Nouvelles,EN IMAGES | Incendie criminel à Longueuil,2021-04-05,257,https://www.tvanouvelles.ca/2021/04/05/en-images--incendie-suspect-a-longueuil,2021-12-18 08:01:43,local
Longueuil,incendie,5,TVA Nouvelles,Incendie suspect à Longueuil: une personne grièvement blessée,2021-09-30,79,https://www.tvanouvelles.ca/2021/09/30/incendie-suspect-a-longueuil-une-personne-grievement-blessee,2021-12-18 08:01:43,local
Longueuil,incendie,6,TVA Nouvelles,PHOTOS | Des condos ravagés par un incendie à Brossard,2021-09-14,95,https://www.tvanouvelles.ca/2021/09/14/photos--des-condos-ravages-par-un-incendie-a-brossard,2021-12-18 08:01:43,local
Longueuil,incendie,7,ICI.Radio-Canada.ca,Enquête policière sur une série d'incendies criminels dans le Vieux-Longueuil,2021-05-03,229,https://ici.radio-canada.ca/nouvelle/1789839/pyromane-incendies-criminels-vieux-longueuil-spal,2021-12-18 08:01:43,local
Longueuil,incendie,8,Fm1033.ca,Un incendie détruit un édifice locatif ce lundi à Longueuil,2021-06-07,194,https://www.fm1033.ca/un-incendie-detruit-un-edifice-a-longueuil/,2021-12-18 08:01:44,local
Longueuil,incendie,9,Zone911,Incendie majeur dans un bâtiment agricole à St-Hubert,2021-09-09,100,https://zone911.com/incendies/31427-incendie-majeur-dans-un-batiment-agricole-a-st-hubert,2021-12-18 08:01:44,local
Longueuil,incendie,10,Le Journal de Montréal,Un incendie suspect ravage une partie de l'ancien White Rabbit de Longueuil,2021-09-25,84,https://www.journaldemontreal.com/2021/09/25/un-incendie-suspect-ravage-une-partie-de-lancien-white-rabbit-de-longueuil,2021-12-18 08:01:44,local
Longueuil,incendie,11,Le Journal de Montréal,Longueuil: un restaurant ciblé par des coups de feu,2021-10-18,61,https://www.journaldemontreal.com/2021/10/18/longueuil-un-restaurant-cible-par-des-coups-de-feu,2021-12-18 08:01:44,local
Longueuil,incendie,12,Le Journal de Montréal,[EN IMAGES] Dame nature se déchaîne: des vents d'une rare violence ont frappé le grand Montréal,2021-12-13,5,https://www.journaldemontreal.com/2021/12/12/pres-de-200-000-abonnes-dhydro-quebec-sans-electricite,2021-12-18 08:01:44,local
Longueuil,incendie,13,Fm1033.ca,Une hausse des incendies de cabanons à Longueuil,2021-06-30,171,https://www.fm1033.ca/une-hausse-de-feux-de-cabanons-a-longueuil/,2021-12-18 08:01:45,local
Longueuil,incendie,14,Fm1033.ca,Intervention pour sauver une ferme des flammes à Longueuil,2021-09-10,99,https://www.fm1033.ca/intervention-pour-sauver-une-ferme-des-flammes-a-longueuil/,2021-12-18 08:01:45,local
Longueuil,incendie,15,iHeartRadio,Violent incendie à Longueuil : Un locataire dans un état critique,2021-09-02,107,https://www.iheartradio.ca/boom/boom-1041/nouvelles/violent-incendie-a-longueuil-un-locataire-dans-un-etat-critique-1.15983390,2021-12-18 08:01:45,local
Longueuil,incendie,16,TVA Nouvelles,Un présumé pyromane arrêté à Longueuil,2021-09-16,93,https://www.tvanouvelles.ca/2021/09/16/un-presume-pyromane-arrete-a-longueuil,2021-12-18 08:01:45,local
Longueuil,incendie,17,TVA Nouvelles,Incendie suspect dans une résidence de Brossard,2021-10-15,64,https://www.tvanouvelles.ca/2021/10/15/brossard-incendie-suspect-dans-une-residence-1,2021-12-18 08:01:45,local
Longueuil,incendie,18,Le Journal de Montréal,[IMAGES] Montérégie: incendie suspect dans un motel à Longueuil,2021-01-21,331,https://www.journaldemontreal.com/2021/01/21/images-monteregie-incendie-suspect-dans-un-motel-a-longueuil,2021-12-18 08:01:45,local
Longueuil,incendie,19,La Presse,Longueuil | La police de l'avenir | La Presse,2021-12-08,10,https://www.lapresse.ca/actualites/2021-12-08/longueuil/la-police-de-l-avenir.php,2021-12-18 08:01:46,local
Longueuil,incendie,20,iHeartRadio,Explosion dans une usine de Boucherville,2021-11-09,39,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/explosion-dans-une-usine-de-boucherville-1.16449303,2021-12-18 08:01:46,local
Longueuil,incendie,21,La Releve,Les pompiers ont combattu 16 incendies de bâtiments à Boucherville en 2020,2021-06-29,172,https://www.lareleve.qc.ca/2021/06/29/les-pompiers-ont-combattu-16-incendies-de-batiments-a-boucherville-en-2020/,2021-12-18 08:01:46,local
Longueuil,incendie,22,iHeartRadio,Un incendie endommage un entrepôt de Boucherville,2021-09-08,101,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-incendie-endommage-un-entrepot-de-boucherville-1.16022446,2021-12-18 08:01:46,local
Longueuil,incendie,23,Le Courrier du Sud,Début d'incendie criminel à l'école Monseigneur-A.-M.-Parent,2021-09-19,90,https://www.lecourrierdusud.ca/debut-incendie-criminel-ecole-monseigneur-a-m-parent/,2021-12-18 08:01:46,local
Longueuil,incendie,24,TVA Nouvelles,EN IMAGES | Près de 150 familles à la rue après un incendie,2021-06-05,196,https://www.tvanouvelles.ca/2021/06/05/pres-de-150-logements-touches-par-un-incendie-a-dollard-des-ormeaux,2021-12-18 08:01:47,local
Longueuil,incendie,25,Le Courrier du Sud,Un immeuble est la proie des flammes à Longueuil,2021-10-30,49,https://www.lecourrierdusud.ca/un-immeuble-est-la-proie-des-flammes-a-longueuil/,2021-12-18 08:01:47,local
Longueuil,police OR Sûreté,1,La Presse,Longueuil | La police de l'avenir | La Presse,2021-12-08,10,https://www.lapresse.ca/actualites/2021-12-08/longueuil/la-police-de-l-avenir.php,2021-12-18 08:02:04,local
Longueuil,police OR Sûreté,2,Radio-Canada.ca,Le milieu communautaire accueille à bras ouverts les policiers RESO à Longueuil,2021-12-09,9,https://ici.radio-canada.ca/nouvelle/1846115/communautaire-policiers-reso-longueuil-projet,2021-12-18 08:02:04,local
Longueuil,police OR Sûreté,3,La Releve,La police de l'avenir débarque à Boucherville,2021-12-09,9,https://www.lareleve.qc.ca/2021/12/09/la-police-de-lavenir-debarque-a-boucherville/,2021-12-18 08:02:04,local
Longueuil,police OR Sûreté,4,"98,5 fm",Pour prévenir les crises — 98.5 Montréal,2021-12-08,10,https://www.985fm.ca/nouvelles/faits-divers/445603/pour-prevenir-les-crises,2021-12-18 08:02:05,local
Longueuil,police OR Sûreté,5,L’actualité,Longueuil: déploiement du projet policier RÉSO pour aider les plus vulnérables,2021-12-08,10,https://lactualite.com/actualites/longueuil-deploiement-du-projet-policier-reso-pour-aider-les-plus-vulnerables/,2021-12-18 08:02:05,local
Longueuil,police OR Sûreté,6,La Presse,Police de Longueuil | Huit années de plus pour le chef Fady Dagher,2021-12-17,1,https://www.lapresse.ca/actualites/grand-montreal/2021-12-17/police-de-longueuil/huit-annees-de-plus-pour-le-chef-fady-dagher.php,2021-12-18 08:02:05,local
Longueuil,police OR Sûreté,7,TVA Nouvelles,Nouvelle série de perquisitions antidrogues à Longueuil,2021-12-16,2,https://www.tvanouvelles.ca/2021/12/16/nouvelle-serie-de-perquisitions-antidrogues-a-longueuil-1,2021-12-18 08:02:05,local
Longueuil,police OR Sûreté,8,Zone911,Longueuil - Personnes âgées victimes de fraude: Suspect recherché,2021-12-17,1,https://zone911.com/avis-de-recherche/32082-longueuil-personnes-agees-victimes-de-fraude-suspect-recherche,2021-12-18 08:02:05,local
Longueuil,police OR Sûreté,9,La Presse,Longueuil | Une école suspend ses cours à la suite de menaces,2021-11-22,26,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-22/longueuil/une-ecole-suspend-ses-cours-a-la-suite-de-menaces.php,2021-12-18 08:02:06,local
Longueuil,police OR Sûreté,10,La Presse,Longueuil | Un cadavre identifié 44 ans plus tard,2021-12-03,15,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-03/longueuil/un-cadavre-identifie-44-ans-plus-tard.php,2021-12-18 08:02:06,local
Longueuil,police OR Sûreté,11,TVA Nouvelles,Une douzaine de perquisitions contre un réseau de trafic de drogue,2021-11-18,30,https://www.tvanouvelles.ca/2021/11/18/une-douzaine-de-perquisitions-contre-un-reseau-de-trafic-de-drogue-1,2021-12-18 08:02:06,local
Longueuil,police OR Sûreté,12,Le Courrier du Sud,La police de Longueuil recherche le suspect d'une agression armée,2021-11-24,24,https://www.lecourrierdusud.ca/la-police-de-longueuil-recherche-le-suspect-d-une-agression-armee/,2021-12-18 08:02:06,local
Longueuil,police OR Sûreté,13,La Presse,Crimes sexuels à Longueuil | Les victimes d'un multirécidiviste recherchées,2021-12-07,11,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-07/crimes-sexuels-a-longueuil/les-victimes-d-un-multirecidiviste-recherchees.php,2021-12-18 08:02:06,local
Longueuil,police OR Sûreté,14,La Presse,Longueuil | Une adolescente de 16 ans portée disparue,2021-12-01,17,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-01/longueuil/une-adolescente-de-16-ans-portee-disparue.php,2021-12-18 08:02:07,local
Longueuil,police OR Sûreté,15,Fm1033.ca,MISE À JOUR: Accident mortel impliquant un train à Saint-Bruno,2021-12-13,5,https://www.fm1033.ca/un-homme-happe-par-un-train-a-saint-bruno/,2021-12-18 08:02:07,local
Longueuil,police OR Sûreté,16,TVA Nouvelles,Une voiture fonce sur des piétons dans un stationnement de Longueuil,2021-11-21,27,https://www.tvanouvelles.ca/2021/11/21/une-voiture-fonce-sur-des-pietons-dans-un-stationnement-de-longueuil,2021-12-18 08:02:07,local
Longueuil,police OR Sûreté,17,Le Journal de Montréal,Une octogénaire de Longueuil manque à l'appel,2021-11-27,21,https://www.journaldemontreal.com/2021/11/27/une-octogenaire-de-longueuil-manque-a-lappel,2021-12-18 08:02:07,local
Longueuil,police OR Sûreté,18,Le Journal de Montréal,Me Goldwater veut bloquer le «massacre» des cerfs à Longueuil,2021-11-30,18,https://www.journaldemontreal.com/2021/11/30/catherine-fournier-justifie-sa-decision-dabattre-70-cerfs-de-virginie-1,2021-12-18 08:02:07,local
Longueuil,police OR Sûreté,19,TVA Nouvelles,Un adolescent happé à Saint-Bruno-de-Montarville,2021-11-22,26,https://www.tvanouvelles.ca/2021/11/22/un-adolescent-happe-a-saint-bruno-de-montarville,2021-12-18 08:02:08,local
Longueuil,police OR Sûreté,20,Gestion HEC Montreal,Portrait d'un leader – Fady Dagher : un homme libre,2021-11-24,24,https://www.revuegestion.ca/portrait-d-un-leader-fady-dagher-un-homme-libre,2021-12-18 08:02:08,local
Longueuil,police OR Sûreté,21,ICI.Radio-Canada.ca,Neuf présumés trafiquants de drogues arrêtés par le SPVQ,2021-12-15,3,https://ici.radio-canada.ca/nouvelle/1847814/neuf-presumes-trafiquants--drogues-arretes-quebec-malsain-spvq,2021-12-18 08:02:08,local
Longueuil,police OR Sûreté,22,TVA Nouvelles,Un autre week-end de violences,2021-11-21,27,https://www.tvanouvelles.ca/2021/11/21/un-autre-week-end-de-violences-1,2021-12-18 08:02:08,local
Longueuil,police OR Sûreté,23,Le Courrier du Sud,Près de 1900 interventions nautiques par les policiers en Montérégie,2021-11-19,29,https://www.lecourrierdusud.ca/pres-de-mille-neuf-cents-interventions-nautiques-par-les-policiers-en-Monteregie/,2021-12-18 08:02:08,local
Longueuil,police OR Sûreté,24,TVA Nouvelles,Des voleurs de cadeaux filmés par les citoyens,2021-12-14,4,https://www.tvanouvelles.ca/2021/12/14/souriez-vous-etes-filmes-1,2021-12-18 08:02:09,local
Longueuil,police OR Sûreté,25,La Presse,Menaces sur les réseaux sociaux | Un canular force la fermeture d'une école secondaire,2021-12-10,8,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-10/menaces-sur-les-reseaux-sociaux/un-canular-force-la-fermeture-d-une-ecole-secondaire.php,2021-12-18 08:02:09,local
Longueuil,Cégep,1,La Voix de l'est,"Le retour tant attendu de Science, on tourne!",2021-12-18,0,https://www.lavoixdelest.ca/2021/12/18/le-retour-tant-attendu-de-science-on-tourne-7b1d7d77454299a6ad345cac76c752a9,2021-12-18 08:02:26,local
Longueuil,Cégep,2,La Presse,Étudiants honorés | La Presse,2021-11-21,27,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-11-21/etudiants-honores.php,2021-12-18 08:02:26,local
Longueuil,Cégep,3,L'Éclaireur Progrès,La liste des blessés s'allonge pour les Condors,2021-12-13,5,https://www.leclaireurprogres.ca/la-liste-des-blesses-sallonge-pour-les-condors/,2021-12-18 08:02:26,local
Longueuil,Cégep,4,Le Courrier du Sud,Longueuil: les vélos BIXI ont plus roulé en 2021,2021-12-03,15,https://www.lecourrierdusud.ca/longueuil-les-velos-ont-plus-roule-en-2021/,2021-12-18 08:02:27,local
Longueuil,Cégep,5,Fm1033.ca,Plus de kilomètres cyclables cet hiver pour les cyclistes à Longueuil,2021-11-29,19,https://www.fm1033.ca/plus-de-kilometres-cyclables-cet-hiver-a-longueuil/,2021-12-18 08:02:27,local
Longueuil,Cégep,6,RDS,La Fondation de l'athlète d'excellence remet 106 000 $ en bourses à 40 étudiants(es)-athlètes,2021-12-15,3,https://www.rds.ca/amateurs/la-fondation-de-l-athlete-d-excellence-remet-106-000-en-bourses-a-40-etudiants-es-athletes-1.15009249,2021-12-18 08:02:27,local
Longueuil,Cégep,7,La Presse,Longueuil | La police de l'avenir | La Presse,2021-12-08,10,https://www.lapresse.ca/actualites/2021-12-08/longueuil/la-police-de-l-avenir.php,2021-12-18 08:02:27,local
Longueuil,Cégep,8,Réseau d'Information Municipale,Longueuil - L'agglomération de Longueuil renouvelle le contrat du directeur du Service de police et réaffirme sa volonté de consolider l'approche de police de concertation,2021-12-17,1,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/936918/l-agglomeration-de-longueuil-renouvelle-le-contrat-du-directeur-du-service-de-police-et-reaffirme-sa-volonte-de-consolider-l-approche-de-police-de-concertation.html,2021-12-18 08:02:27,local
Longueuil,Cégep,9,Mon Joliette,Une fin de semaine très importante pour les Cobras,2021-12-10,8,https://monjoliette.com/une-fin-de-semaine-tres-importante-pour-les-cobras/,2021-12-18 08:02:28,local
Longueuil,Cégep,10,Radio-Canada.ca,Sombre diagnostic sur la maîtrise du français au cégep,2021-11-11,37,https://ici.radio-canada.ca/nouvelle/1838862/sombre-diagnostic-maitrise-francais-cegep-temoignages-professeurs,2021-12-18 08:02:28,local
Longueuil,Cégep,11,Radio-Canada.ca,75 % des cégeps de Montréal en manque d'espace d'ici 2029,2021-10-08,71,https://ici.radio-canada.ca/nouvelle/1830038/montreal-cegeps-espace-deficit,2021-12-18 08:02:28,local
Longueuil,Cégep,12,Le Journal de Montréal,Faut-il encore avoir honte de venir de Laval?,2021-12-04,14,https://www.journaldemontreal.com/2021/12/04/faut-il-encore-avoir-honte-de-venir-de-laval,2021-12-18 08:02:28,local
Longueuil,Cégep,13,ICI.Radio-Canada.ca,L'Université de Montréal ouvrira un campus à Brossard,2021-04-13,249,https://ici.radio-canada.ca/nouvelle/1784287/universite-montreal-campus-brossard,2021-12-18 08:02:28,local
Longueuil,Cégep,14,ICI.Radio-Canada.ca,La DRSP de Montréal délègue le traçage de certains cas aux cégeps et aux universités | Coronavirus,2021-09-17,92,https://ici.radio-canada.ca/nouvelle/1825139/tracage-covid-19-sante-publique-etablissement-enseignement,2021-12-18 08:02:29,local
