Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Lin-Laurentides,"""premier ministre""",1,Le Devoir,François Legault et l'étalement urbain,2021-10-23,56,https://www.ledevoir.com/opinion/idees/642288/environnement-francois-legault-et-l-etalement-urbain,2021-12-18 10:50:31,national
Saint-Lin-Laurentides,"""premier ministre""",2,L'Express Montcalm,Santé et services sociaux : vaccination obligatoire à compter du 15 octobre,2021-09-07,102,https://www.lexpressmontcalm.com/article/2021/09/07/sante-et-services-sociaux-vaccination-obligatoire-a-compter-du-15-octobre,2021-12-18 10:50:32,national
Saint-Lin-Laurentides,"""premier ministre""",3,L'Express Montcalm,« On sent que la zone orange s'en vient dans Lanaudière » - François Legault,2021-05-11,221,https://www.lexpressmontcalm.com/article/2021/05/11/-on-sent-que-la-zone-orange-s-en-vient-dans-lanaudiere-francois-legault,2021-12-18 10:50:32,national
Saint-Lin-Laurentides,"""premier ministre""",4,L'Express Montcalm,Fin du couvre-feu et réouverture des terrasses des restaurants à compter du 28 mai,2021-05-18,214,https://www.lexpressmontcalm.com/article/2021/05/18/fin-du-couvre-feu-et-reouverture-des-terrasses-des-restaurants-a-compter-du-28-mai,2021-12-18 10:50:32,national
Saint-Lin-Laurentides,"""premier ministre""",5,Le Quotidien - Groupe Capitales Médias,Délit de fuite mortel: les policiers de la SQ trouvent la camionnette impliquée,2021-10-02,77,https://www.lequotidien.com/2021/10/02/delit-de-fuite-mortel-les-policiers-de-la-sq-trouvent-la-camionnette-impliquee-7a96bc43c9945fb1c6545a51bb27f1ae,2021-12-18 10:50:33,national
Saint-Lin-Laurentides,"""premier ministre""",6,Le Devoir,Couvre-feu et mesures spéciales: résumé des nouvelles annonces,2021-04-08,254,https://www.ledevoir.com/societe/sante/598474/couvre-feu-et-mesures-speciales-resume-des-nouvelles-annonces,2021-12-18 10:50:33,national
Saint-Lin-Laurentides,"""premier ministre""",7,La Presse,Promouvoir l'étalement urbain à crédit | La Presse,2021-10-23,56,https://www.lapresse.ca/debats/opinions/2021-10-23/promouvoir-l-etalement-urbain-a-credit.php,2021-12-18 10:50:33,national
Saint-Lin-Laurentides,climat,1,Le Journal de Joliette,AGRICLIMAT dévoile le réseau des fermes-pilotes engagées dans la lutte contre les changements climatiques,2021-12-14,4,https://www.lejournaldejoliette.ca/actualites/societe/446050/agriclimat-devoile-le-reseau-des-fermes-pilotes-engagees-dans-la-lutte-contre-les-changements-climatiques,2021-12-18 10:51:09,national
Saint-Lin-Laurentides,climat,2,LanauWeb,Agriclimat dévoile le réseau des fermes pilotes engagées dans la lutte contre les changements climatiques Info Lanaudière,2021-12-14,4,https://lanauweb.info/agriclimat-devoile-le-reseau-des-fermes-pilotes-engagees-dans-la-lutte-contre-les-changements-climatiques/,2021-12-18 10:51:09,national
Saint-Lin-Laurentides,climat,3,L'Express Montcalm,La Coalition Saint-Lin-Laurentides révèle les derniers engagements de son programme électoral,2021-10-21,58,https://www.lexpressmontcalm.com/article/2021/10/21/la-coalition-saint-lin-laurentides-revele-les-derniers-engagements-de-son-programme-electoral,2021-12-18 10:51:10,national
Saint-Lin-Laurentides,climat,4,Le Devoir,La protection du territoire agricole mérite un vrai débat,2021-11-20,28,https://www.ledevoir.com/opinion/idees/648699/projet-de-loi-103-la-protection-du-territoire-agricole-merite-un-vrai-debat,2021-12-18 10:51:10,national
Saint-Lin-Laurentides,climat,5,L'Express Montcalm,Deux nouveaux puits pour approvisionner les citoyens en eau,2021-07-19,152,https://www.lexpressmontcalm.com/article/2021/07/19/deux-nouveaux-puits-pour-approvisionner-les-citoyens-en-eau,2021-12-18 10:51:10,national
Saint-Lin-Laurentides,climat,6,L'Express Montcalm,François Lacasse s'exprime sur la question de l'eau et de l'accès aux locaux,2021-11-02,46,https://www.lexpressmontcalm.com/article/2021/11/02/francois-lacasse-s-exprime-sur-la-question-de-l-eau-et-de-l-acces-aux-locaux,2021-12-18 10:51:10,national
Saint-Lin-Laurentides,climat,7,L’actualité,Délit de fuite mortel impliquant un jeune piéton à Saint-Lin–Laurentides,2021-09-29,80,https://lactualite.com/actualites/delit-de-fuite-mortel-impliquant-un-jeune-pieton-a-saint-lin-laurentides/,2021-12-18 10:51:10,national
Saint-Lin-Laurentides,climat,8,L'Express Montcalm,Un Saint-Linois reconnu coupable d'une infraction au Règlement sur la protection et la réhabilitation des terrains,2021-11-12,36,https://www.lexpressmontcalm.com/article/2021/11/12/un-saint-linois-reconnu-coupable-d-une-infraction-au-reglement-sur-la-protection-et-la-rehabilitation-des-terrains,2021-12-18 10:51:11,national
Saint-Lin-Laurentides,climat,9,Le Devoir,François Legault et l'étalement urbain,2021-10-23,56,https://www.ledevoir.com/opinion/idees/642288/environnement-francois-legault-et-l-etalement-urbain,2021-12-18 10:51:11,national
Saint-Lin-Laurentides,climat,10,LanauWeb,Joliette : une piétonne happée mortellement Info Lanaudière,2021-11-16,32,https://lanauweb.info/joliette-une-pietonne-gravement-blessee/,2021-12-18 10:51:11,national
Saint-Lin-Laurentides,climat,11,Le Devoir,La COP de toutes les urgences,2021-11-02,46,https://www.ledevoir.com/opinion/editoriaux/644388/sommet-sur-le-climat-la-cop-de-toutes-les-urgences,2021-12-18 10:51:11,national
Saint-Lin-Laurentides,climat,12,La Presse,Des maires verts | La Presse,2021-11-07,41,https://www.lapresse.ca/actualites/chroniques/2021-11-07/des-maires-verts.php,2021-12-18 10:51:11,national
Saint-Lin-Laurentides,immigration,1,ICI.Radio-Canada.ca,"À Saint-Lin–Laurentides, la pandémie profite à la réinsertion sociale | Coronavirus",2021-04-09,253,https://ici.radio-canada.ca/nouvelle/1783558/reinsertion-sociale-organisme-saint-lin-laurentides-pandemie-marches-covid-coronavirus,2021-12-18 10:51:18,national
Saint-Lin-Laurentides,immigration,2,LanauWeb,Délit de fuite mortel à Saint-Lin : deux suspects arrêtés Info Lanaudière,2021-10-27,52,https://lanauweb.info/delit-de-fuite-mortel-a-saint-lin-deux-suspects-arretes/,2021-12-18 10:51:18,national
Saint-Lin-Laurentides,immigration,3,L'Express Montcalm,Le Bloc Québécois réclame un modèle d'intégration propre à la nation,2021-06-12,189,https://www.lexpressmontcalm.com/article/2021/06/12/le-bloc-quebecois-reclame-un-modele-d-integration-propre-a-la-nation,2021-12-18 10:51:19,national
Saint-Lin-Laurentides,immigration,4,L'Express Montcalm,Le PCC propose un contrat aux Québécois,2021-08-25,115,https://www.lexpressmontcalm.com/article/2021/08/25/le-pcc-propose-un-contrat-aux-quebecois,2021-12-18 10:51:19,national
Saint-Lin-Laurentides,immigration,5,L'Express Montcalm,Les organismes lanaudois lancent un cri du cœur pour un meilleur financement,2021-10-26,53,https://www.lexpressmontcalm.com/article/2021/10/26/les-organismes-lanaudois-lancent-un-cri-du-c%C5%93ur-pour-un-meilleur-financement,2021-12-18 10:51:19,national
Saint-Lin-Laurentides,Chine,1,L’actualité,Accident mortel à Saint-Lin-Laurentides: la SQ effectue trois perquisitions,2021-10-06,73,https://lactualite.com/actualites/accident-mortel-a-saint-lin-laurentides-la-sq-effectue-trois-perquisitions/,2021-12-18 10:51:32,national
Saint-Lin-Laurentides,Chine,2,La Presse,Des maires verts | La Presse,2021-11-07,41,https://www.lapresse.ca/actualites/chroniques/2021-11-07/des-maires-verts.php,2021-12-18 10:51:32,national
Saint-Lin-Laurentides,déficit,1,Plume Libre Montcalm,Une décision difficile mais importante à Saint-Lin-Laurentides,2021-12-14,4,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/7243-une-d%C3%A9cision-difficile-mais-importante-%C3%A0-saint-lin-laurentides,2021-12-18 10:51:44,national
Saint-Lin-Laurentides,déficit,2,L'Express Montcalm,Deux nouveaux puits pour approvisionner les citoyens en eau,2021-07-19,152,https://www.lexpressmontcalm.com/article/2021/07/19/deux-nouveaux-puits-pour-approvisionner-les-citoyens-en-eau,2021-12-18 10:51:45,national
Saint-Lin-Laurentides,déficit,3,Plume Libre Montcalm,"Entrevue avec Mathieu Maisonneuve, candidat au poste de maire pour La Coalition Saint-Lin-Laurentides - Équipe Mathieu Maisonneuve",2021-10-11,68,"https://plumelibre.ca/index.php/saint-lin-laurentides/7092-entrevue-ave-mathieu-maisonneuve,-candidat-au-poste-de-maire-pour-la-coalition-saint-lin-laurentides-%C3%A9quipe-mathieu-maisonneuve",2021-12-18 10:51:45,national
Saint-Lin-Laurentides,déficit,4,L'Express Montcalm,Deux nouvelles garderies seront construites dans Montcalm,2021-09-23,86,https://www.lexpressmontcalm.com/article/2021/09/23/deux-nouvelles-garderies-seront-construites-dans-montcalm,2021-12-18 10:51:45,national
