Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,accident,1,Info Dimanche,Collision entre deux poids lourds à Saint-Simon | infodimanche.com,2021-11-25,23,https://www.infodimanche.com/actualites/faits-divers/444265/collision-entre-deux-poids-lourds-a-saint-simon,2021-12-18 12:32:49,local
Trois-Pistoles,accident,2,ICI.Radio-Canada.ca,La Chambre de commerce de Rimouski-Neigette réitère l'importance de prolonger l'A-20,2021-11-18,30,https://ici.radio-canada.ca/nouvelle/1840983/impacts-economiques-autoroute-20-rimouski-neigette-chambre-commerce-trois-pistoles,2021-12-18 12:32:49,local
Trois-Pistoles,accident,3,ICI.Radio-Canada.ca,Des améliorations à la route 132 demandées en attendant l'A-20,2021-11-29,19,https://ici.radio-canada.ca/nouvelle/1843619/trembsl-prolongement-20-route-132-amelioration-securite-accidents-michel-lagace,2021-12-18 12:32:50,local
Trois-Pistoles,accident,4,Info Dimanche,"Rétrospective 2021, juin (1ere partie) | infodimanche.com",2021-12-16,2,https://www.infodimanche.com/actualites/noel/446499/retrospective-2021-juin-1ere-partie,2021-12-18 12:32:50,local
Trois-Pistoles,accident,5,Le Soleil - Groupe Capitales Médias,Accident mortel sur l'autoroute 20 près de Rimouski,2021-08-23,117,https://www.lesoleil.com/2021/08/23/accident-mortel-sur-lautoroute-20-pres-de-rimouski-78bd131acc51e509935c26974b26d88d,2021-12-18 12:32:50,local
Trois-Pistoles,accident,6,Info Dimanche,Accident à Notre-Dame-des-Neiges | infodimanche.com,2021-01-08,344,https://www.infodimanche.com/actualites/faits-divers/414822/accident-a-notre-dame-des-neiges,2021-12-18 12:32:50,local
Trois-Pistoles,accident,7,Le Devoir,"Fermetures d'écoles, de routes, difficultés routières et dans les transports en commun: ce que vous devez savoir sur la tempête de neige du 6 décembre 2021",2021-12-06,12,https://www.ledevoir.com/societe/environnement/652149/ce-que-vous-devez-savoir-sur-la-tempete,2021-12-18 12:32:50,local
Trois-Pistoles,accident,8,Info Dimanche,Collision latérale entre deux véhicules à Trois-Pistoles | infodimanche.com,2021-09-21,88,https://www.infodimanche.com/actualites/faits-divers/437846/collision-laterale-entre-deux-vehicules-a-trois-pistoles,2021-12-18 12:32:51,local
Trois-Pistoles,accident,9,TVA Nouvelles,Un piéton heurté mortellement dans le Bas-Saint-Laurent,2021-07-02,169,https://www.tvanouvelles.ca/2021/07/02/un-pieton-heurte-mortellement-dans-le-bas-saint-laurent,2021-12-18 12:32:51,local
Trois-Pistoles,accident,10,Info Dimanche,Un accident fait trois morts à Trois-Pistoles | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/276621/un-accident-fait-trois-morts-a-trois-pistoles,2021-12-18 12:32:51,local
Trois-Pistoles,accident,11,journal le soir,Une collision entre un véhicule et un piéton à Trois-Pistoles,2021-03-12,281,https://journallesoir.ca/2021/03/12/une-collision-entre-un-vehicule-et-un-pieton-a-trois-pistoles/,2021-12-18 12:32:51,local
Trois-Pistoles,accident,12,Info Dimanche,Accident mortel sur la route 132 à Saint-Fabien | infodimanche.com,2021-10-04,75,https://www.infodimanche.com/actualites/faits-divers/438997/accident-mortel-sur-la-route-132-a-saint-fabien,2021-12-18 12:32:51,local
