Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,élection OR campagne,1,Cool Fm,Lancement de la campagne Défi têtes rasées Leucan dans la région de Beauce,2021-12-17,1,https://www.coolfm.biz/nouvelle/7177-lancement-de-la-campagne-defi-tetes-rasees-leucan-dans-la-region-de-beauce,2021-12-18 10:00:53,mixte
Saint-Georges,élection OR campagne,2,Beauce-Média,Enfants en détresse cherchent familles d'accueil,2021-12-09,9,https://www.beaucemedia.ca/2021/12/09/enfants-en-detresse-cherchent-familles-daccueil/,2021-12-18 10:00:54,mixte
Saint-Georges,élection OR campagne,3,Cool Fm,Les maires des MRC de la Beauce procéderont à l'élection de leurs préfets ce soir,2021-11-24,24,http://www.coolfm.biz/nouvelle/7001-les-maires-des-mrc-de-la-beauce-procederont-a-l-election-de-leurs-prefets-ce-soir,2021-12-18 10:00:54,mixte
Saint-Georges,élection OR campagne,4,L'Éclaireur Progrès,Samuel Poulin estime avoir livré la marchandise,2021-12-15,3,https://www.leclaireurprogres.ca/samuel-poulin-estime-avoir-livre-la-marchandise/,2021-12-18 10:00:54,mixte
Saint-Georges,élection OR campagne,5,Sudinfo.be,Des vêtements de marques jusqu'à -50% à Saint-Georges: c'est parti pour une semaine!,2021-12-17,1,https://lameuse-huy-waremme.sudinfo.be/884691/article/2021-12-17/des-vetements-de-marques-jusqua-50-saint-georges-cest-parti-pour-une-semaine,2021-12-18 10:00:55,mixte
Saint-Georges,élection OR campagne,6,ICI.Radio-Canada.ca,Bruno Paradis réélu préfet de la MRC de La Mitis pour un 3 e mandat,2021-11-25,23,https://ici.radio-canada.ca/nouvelle/1842464/bruno-paradis-prefet-maire-mitis-mrc-3e-mandat-reelection-reelu,2021-12-18 10:00:55,mixte
Saint-Georges,élection OR campagne,7,Sudinfo.be,La voirie de contournement de Saint-Georges pourra bientôt être ouverte,2021-12-18,0,https://lameuse-huy-waremme.sudinfo.be/885232/article/2021-12-18/la-voirie-de-contournement-de-saint-georges-pourra-bientot-etre-ouverte,2021-12-18 10:00:55,mixte
Saint-Georges,élection OR campagne,8,EnBeauce.com,Michel Bernard et Marcel Dutil agiront comme présidents d'honneur,2021-12-10,8,https://www.enbeauce.com/actualites/education/444937/michel-bernard-et-marcel-dutil-agiront-comme-presidents-dhonneur,2021-12-18 10:00:55,mixte
Saint-Georges,élection OR campagne,9,Journal Le Manic,Baie-Comeau misera sur le plein air plutôt que sur le Jardin des glaciers,2021-11-30,18,https://www.lemanic.ca/2021/11/30/baie-comeau-misera-sur-le-plein-air-plutot-que-sur-le-jardin-des-glaciers/,2021-12-18 10:00:55,mixte
Saint-Georges,élection OR campagne,10,VINGT 55 Média web,"Il y a 192 ans, Drummond est en élection pour la première fois ….Raconte-moi l'histoire par André Pelchat",2021-11-21,27,https://vingt55.ca/il-y-a-192-ans-drummond-est-en-election-pour-la-premiere-fois-raconte-moi-lhistoire-par-andre-pelchat/,2021-12-18 10:00:56,mixte
