Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Honoré,élection OR campagne,1,Le Quotidien,Des candidats de Saint-Honoré s'unissent pour faire campagne,2021-10-30,49,https://www.lequotidien.com/2021/10/30/des-candidats-de-saint-honore-sunissent-pour-faire-campagne-ce2ea565757f7c8640cdf8dd1a4b7da6,2021-12-18 10:06:35,mixte
Saint-Honoré,élection OR campagne,2,CIMT-CHAU,Re-Source Familles lance sa campagne de financement 2021-2022,2021-12-08,10,https://cimtchau.ca/nouvelles/re-source-familles-lance-sa-campagne-de-financement-2021-2022/,2021-12-18 10:06:35,mixte
Saint-Honoré,élection OR campagne,3,L'Éclaireur Progrès,MRC Beauce-Sartigan : hausse du budget et nouveau préfet,2021-11-25,23,https://www.leclaireurprogres.ca/mrc-beauce-sartigan-hausse-du-budget-et-nouveau-prefet/,2021-12-18 10:06:35,mixte
Saint-Honoré,élection OR campagne,4,EnBeauce.com,Les gagnants de la loterie 2021 de la Maison Catherine De Longpré sont connus | EnBeauce.com,2021-12-04,14,https://www.enbeauce.com/actualites/societe/445140/les-gagnants-de-la-loterie-2021-de-la-maison-catherine-de-longpre-sont-connus,2021-12-18 10:06:35,mixte
Saint-Honoré,élection OR campagne,5,Info Dimanche,Une équipe en vue des élections municipales à Saint-Honoré-de-Témiscouata | infodimanche.com,2021-08-29,111,https://www.infodimanche.com/actualites/elections-municipales-2021/435618/une-equipe-en-vue-des-elections-municipales-a-saint-honore-de-temiscouata,2021-12-18 10:06:36,mixte
Saint-Honoré,élection OR campagne,6,L'Éclaireur Progrès,Élections municipales : les dés sont jetés,2021-11-07,41,https://www.leclaireurprogres.ca/elections-municipales-les-des-sont-jetes/,2021-12-18 10:06:36,mixte
Saint-Honoré,élection OR campagne,7,Info Dimanche,Vent de changement à Saint-Honoré-de-Témiscouata | infodimanche.com,2021-11-09,39,https://www.infodimanche.com/actualites/elections-municipales-2021/442508/vent-de-changement-a-saint-honore-de-temiscouata,2021-12-18 10:06:36,mixte
Saint-Honoré,élection OR campagne,8,EnBeauce.com,Saint-Honoré-de-Shenley: lutte à deux à la mairie | EnBeauce.com,2021-10-30,49,https://www.enbeauce.com/actualites/elections/440702/saint-honore-de-shenley-lutte-a-deux-a-la-mairie,2021-12-18 10:06:36,mixte
Saint-Honoré,élection OR campagne,9,Le Quotidien - Groupe Capitales Médias,Un troisième mandat dans la mire du maire de Saint-Honoré,2021-02-19,302,https://www.lequotidien.com/2021/02/19/un-troisieme-mandat-dans-la-mire-du-maire-de-saint-honore-abcef0fb89de106ba6600c9beace2698,2021-12-18 10:06:36,mixte
Saint-Honoré,élection OR campagne,10,EnBeauce.com,C'est aujourd'hui la Guignolée des médias | EnBeauce.com,2021-12-02,16,https://www.enbeauce.com/actualites/societe/444865/cest-aujourdhui-la-guignolee-des-medias,2021-12-18 10:06:37,mixte
Saint-Honoré,élection OR campagne,11,ICI.Radio-Canada.ca,Plusieurs maires élus sans opposition au Lac et sept candidats à la mairie de Saguenay,2021-10-01,78,https://ici.radio-canada.ca/nouvelle/1828628/candidatures-villes-dgeq,2021-12-18 10:06:37,mixte
Saint-Honoré,élection OR campagne,12,ICI.Radio-Canada.ca,Les candidats et les électeurs dans l'attente des résultats à compter de 21 h 30 | Élections Canada 2021,2021-09-20,89,https://ici.radio-canada.ca/nouvelle/1825521/scrutin-elections-federales-vote-electeurs,2021-12-18 10:06:37,mixte
