Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Salaberry-de-Valleyfield,accident,1,Le Journal Saint-François,Une piétonne heurtée par une voiture,2021-12-14,4,https://www.journalsaint-francois.ca/Une-pietonne-heurtee-par-une-voiture/,2021-12-18 12:03:43,local
Salaberry-de-Valleyfield,accident,2,Néomédia,« Pourquoi c'est tombé sur moi? » | Vaudreuil-Soulanges - Néomedia,2021-12-14,4,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/446113/-pourquoi-cest-tombe-sur-moi,2021-12-18 12:03:43,local
Salaberry-de-Valleyfield,accident,3,La Presse,Salaberry-De-Valleyfield | Un motocycliste est blessé dans un cas de rage au volant,2021-05-12,220,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-12/salaberry-de-valleyfield/un-motocycliste-est-blesse-dans-un-cas-de-rage-au-volant.php,2021-12-18 12:03:43,local
Salaberry-de-Valleyfield,accident,4,Le Journal Saint-François,Un accident fait une blessée à Valleyfield,2021-10-10,69,https://www.journalsaint-francois.ca/Un-accident-fait-une-blessee-a-Valleyfield-octobre-2021/,2021-12-18 12:03:44,local
Salaberry-de-Valleyfield,accident,5,Le Journal Saint-François,Accident à trois véhicules sur le boul. Mgr-Langlois,2021-11-12,36,https://www.journalsaint-francois.ca/Accident-a-trois-vehicules-sur-le-boul.-Mgr-Langlois/,2021-12-18 12:03:44,local
Salaberry-de-Valleyfield,accident,6,TVA Nouvelles,La fille d'un Hells était à près du double de la limite permise,2021-09-08,101,https://www.tvanouvelles.ca/2021/09/08/la-fille-dun-hells-etait-a-pres-du-double-de-la-limite-permise,2021-12-18 12:03:44,local
Salaberry-de-Valleyfield,accident,7,Le Journal Saint-François,Tragique accident de travail à Valleyfield,2021-03-08,285,https://www.journalsaint-francois.ca/tragique-accident-de-travail-a-valleyfield/,2021-12-18 12:03:44,local
Salaberry-de-Valleyfield,accident,8,Le Journal Saint-François,Accident sur le boulevard Mgr-Langlois,2021-07-14,157,https://www.journalsaint-francois.ca/Accident-sur-le-boulevard-Mgr-Langlois-juillet-2021/,2021-12-18 12:03:44,local
Salaberry-de-Valleyfield,accident,9,Le Journal de Montréal,Salaberry-de-Valleyfield: encore une explosion chez General Dynamics,2021-09-14,95,https://www.journaldemontreal.com/2021/09/14/salaberry-de-valleyfield-encore-une-explosion-chez-general-dynamics,2021-12-18 12:03:45,local
Salaberry-de-Valleyfield,accident,10,Le Journal de Montréal,Une conductrice prend la fuite après une collision à Salaberry-de-Valleyfield,2021-03-19,274,https://www.journaldemontreal.com/2021/03/19/une-conductrice-prend-la-fuite-apres-une-collision-a-salaberry-de-valleyfield,2021-12-18 12:03:45,local
