Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,accident,1,Le Journal de Québec,[EN IMAGES] Lac-Saint-Jean: un autre accident mortel dans un secteur dangereux,2021-11-25,23,https://www.journaldequebec.com/2021/11/24/violente-collision-au-lac-saint-jean-une-personne-lutte-pour-sa-vie,2021-12-18 16:03:10,local
Alma,accident,2,L'express Maurice,Accident à Alma: un conducteur décède,2021-12-17,1,https://www.lexpress.mu/article/402660/accident-alma-un-conducteur-decede,2021-12-18 16:03:10,local
Alma,accident,3,Le Quotidien - Groupe Capitales Médias,Accident mortel à Alma: l'identité de la victime dévoilée,2021-09-19,90,https://www.lequotidien.com/2021/09/19/accident-mortel-a-alma-lidentite-de-la-victime-devoilee-a32b1e9491eb6d7e9a858458f2136717,2021-12-18 16:03:10,local
Alma,accident,4,Le Quotidien,Collision sur la 169: un jeune homme de 21 ans lutte pour sa vie,2021-12-08,10,https://www.lequotidien.com/2021/12/08/collision-sur-la-169-un-jeune-homme-de-21-ans-lutte-pour-sa-vie-499e3f930b168df64819ceabc21ff887,2021-12-18 16:03:11,local
Alma,accident,5,Le Quotidien - Groupe Capitales Médias,Accident sur l'avenue du Pont Nord à Alma,2021-06-07,194,https://www.lequotidien.com/2021/06/07/accident-sur-lavenue-du-pont-nord-a-alma-7926d6ce3ffbdb5df03fef84f67d1597,2021-12-18 16:03:11,local
Alma,accident,6,franceinfo,Accident mortel de Tesla à Paris : le chauffeur mis en examen et placé sous contrôle judiciaire,2021-12-15,3,https://www.francetvinfo.fr/france/ile-de-france/paris/accident-mortel-de-tesla-a-paris-le-chauffeur-mis-en-examen-et-place-sous-controle-judiciaire_4882363.html,2021-12-18 16:03:11,local
Alma,accident,7,Le Quotidien - Groupe Capitales Médias,Deux morts dans un grave accident à Saint-Gédéon,2021-08-16,124,https://www.lequotidien.com/2021/08/16/deux-morts-dans-un-grave-accident-a-saint-gedeon-d147e653d78c5f4517d19665145448f6,2021-12-18 16:03:11,local
Alma,accident,8,Le Quotidien - Groupe Capitales Médias,Deux accidents en une heure sur l'avenue du Pont,2021-07-14,157,https://www.lequotidien.com/2021/07/14/deux-accidents-en-une-heure-sur-lavenue-du-pont-0b62ef6a51a021bdd03e1d14b00bb535,2021-12-18 16:03:11,local
Alma,accident,9,Le Quotidien - Groupe Capitales Médias,Un accident près du pont Dubuc fait deux blessés,2021-10-07,72,https://www.lequotidien.com/2021/10/07/un-accident-pres-du-pont-dubuc-fait-deux-blesses-b99ca98bcb6fbc0c54cb9c46d27f248d,2021-12-18 16:03:12,local
Alma,accident,10,Le Quotidien,Un blessé mineur sur la route du Lac à Alma,2021-10-29,50,https://www.lequotidien.com/2021/10/29/un-blesse-mineur-sur-la-route-du-lac-a-alma-5a457b3feb4c3532398be4eecdbc7997,2021-12-18 16:03:12,local
