Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,élection OR campagne,1,CIMT-CHAU,Covid-19 : La campagne vaccinale est débutée en Gaspésie pour les 5 à11 ans,2021-11-24,24,https://cimtchau.ca/nouvelles/covid-19-la-campagne-vaccinale-est-deputee-en-gaspesie-pour-les-5-a11-ans/,2021-12-18 13:09:18,mixte
Gaspé,élection OR campagne,2,Radio Gaspésie C J R G - FM,25 ans de complicité - Campagne de financement de La Ressource,2021-12-01,17,https://www.radiogaspesie.ca/nouvelles/25-ans-de-complicite-campagne-de-financement-de-la-ressource/,2021-12-18 13:09:18,mixte
Gaspé,élection OR campagne,3,Le Soleil,Protection temporaire de forêts exceptionnelles en Gaspésie | L'Est du Québec | Actualités,2021-12-18,0,https://www.lesoleil.com/2021/12/18/protection-temporaire-de-forets-exceptionnelles-en-gaspesie-38bba0775b943845d4f6695385c155e1,2021-12-18 13:09:18,mixte
Gaspé,élection OR campagne,4,ICI.Radio-Canada.ca,Générosité manifestée au cours de la Guignolée des médias,2021-12-02,16,https://ici.radio-canada.ca/nouvelle/1844166/guignolee-medias-cueillette-dons-alimentaires,2021-12-18 13:09:18,mixte
Gaspé,élection OR campagne,5,CIMT-CHAU,Campagne de financement: Illuminez le Noël des patients - TVA CIMT CHAU,2021-12-13,5,https://cimtchau.ca/nouvelles/campagne-de-financement-illuminez-le-noel-des-patients/,2021-12-18 13:09:18,mixte
Gaspé,élection OR campagne,6,Le Journal de Québec,Pas moins de 58 % des 5 à 11 ans sont vaccinés au Saguenay-Lac-St-Jean,2021-12-16,2,https://www.journaldequebec.com/2021/12/16/pas-moins-de-58--des-5-a-11-ans-sont-vaccines-au-saguenay-lac-st-jean,2021-12-18 13:09:19,mixte
Gaspé,élection OR campagne,7,Gaspésie Nouvelles,Donner 50% de son salaire aux bonnes œuvres,2021-12-02,16,https://www.gaspesienouvelles.com/article/2021/12/02/donner-50-de-son-salaire-aux-bonnes-%C5%93uvres,2021-12-18 13:09:19,mixte
Gaspé,élection OR campagne,8,journal le soir,L'habitation et la main-d'œuvre au cœur des priorités,2021-12-17,1,https://journallesoir.ca/2021/12/17/lhabitation-et-la-main-doeuvre-au-coeur-des-priorites/,2021-12-18 13:09:19,mixte
Gaspé,élection OR campagne,9,Le Journal de Québec,"En 2022, Marie-Victorin sera le grand test pour PSPP",2021-12-11,7,https://www.journaldequebec.com/2021/12/11/en-2022-marie-victorin-sera-le-grand-test-pour-pspp,2021-12-18 13:09:19,mixte
Gaspé,élection OR campagne,10,ICI.Radio-Canada.ca,La Chambre de commerce de Rimouski-Neigette réitère l'importance de prolonger l'A-20,2021-11-18,30,https://ici.radio-canada.ca/nouvelle/1840983/impacts-economiques-autoroute-20-rimouski-neigette-chambre-commerce-trois-pistoles,2021-12-18 13:09:19,mixte
Gaspé,élection OR campagne,11,ICI.Radio-Canada.ca,Service réduit pour l'Opération Nez rouge,2021-11-24,24,https://ici.radio-canada.ca/nouvelle/1842132/operation-nez-rouge-hiver-consommation-alcool,2021-12-18 13:09:20,mixte
Gaspé,élection OR campagne,12,Le Journal de Montréal,Main-d'œuvre: il est minuit moins une pour les régions face à la pénurie,2021-12-11,7,https://www.journaldemontreal.com/2021/12/11/main-duvre-il-est-minuit-moins-une-pour-les-regions-face-a-la-penurie,2021-12-18 13:09:20,mixte
Gaspé,élection OR campagne,13,ICI.Radio-Canada.ca,De nouveaux venus dans le monde municipal gaspésien | Élections municipales au Québec 2021,2021-11-09,39,https://ici.radio-canada.ca/nouvelle/1838384/elections-municipales-maire-conseil-municipal-jeune-renouvellement,2021-12-18 13:09:20,mixte
Gaspé,élection OR campagne,14,ICI.Radio-Canada.ca,Diane Lebouthillier réélue dans Gaspésie–Les Îles-de-la-Madeleine | Élections Canada 2021,2021-09-20,89,https://ici.radio-canada.ca/nouvelle/1825729/elections-federales-resultat-vote-diane-lebouthillier-liberal-gaspesie-iles-de-la-madeleine,2021-12-18 13:09:20,mixte
Gaspé,élection OR campagne,15,L’Avantage gaspésien,Diane Lebouthillier lance officiellement sa campagne,2021-08-23,117,https://www.lavantagegaspesien.com/article/2021/08/23/diane-lebouthillier-lance-officiellement-sa-campagne,2021-12-18 13:09:20,mixte
Gaspé,élection OR campagne,16,ICI.Radio-Canada.ca,COVID-19 : autotests de dépistage à la maison pour les élèves dans l'Est-du Québec | Coronavirus,2021-12-13,5,https://ici.radio-canada.ca/nouvelle/1847212/autotests-maison-depistage-covid-19,2021-12-18 13:09:21,mixte
Gaspé,élection OR campagne,17,ICI.Radio-Canada.ca,"Jacques Mimeault, candidat à la préfecture, à la MRC de la Haute-Gaspésie | Élections municipales au Québec 2021",2021-10-04,75,https://ici.radio-canada.ca/nouvelle/1829109/elections-municpales-prefet-villages-sainte-anne-des-monts-cap-chat,2021-12-18 13:09:21,mixte
