Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,élection OR campagne,1,Hebdo Rive Nord,L'administration Dufour donne un répit fiscal à plus de 63 % des contribuables,2021-12-17,1,https://www.hebdorivenord.com/article/2021/12/17/l-administration-dufour-donne-un-repit-fiscal-a-plus-de-63-des-contribuables,2021-12-18 13:17:41,mixte
Terrebonne,élection OR campagne,2,Le Journal de Montréal,Terrebonne: Les conventions collectives au cœur de la campagne électorale municipale,2021-09-01,108,https://www.journaldemontreal.com/2021/09/01/terrebonne--les-conventions-collectives-au-cur-de-la-campagne-electorale-municipale-1,2021-12-18 13:17:41,mixte
Terrebonne,élection OR campagne,3,La Presse,Terrebonne | L'avenir d'un ancien champ de tir devient un enjeu électoral,2021-08-26,114,https://www.lapresse.ca/elections-federales/2021-08-26/terrebonne/l-avenir-d-un-ancien-champ-de-tir-devient-un-enjeu-electoral.php,2021-12-18 13:17:41,mixte
Terrebonne,élection OR campagne,4,Mon Joliette,Les Braves de Valleyfield rendent visite aux Prédateurs de Joliette,2021-12-17,1,https://monjoliette.com/les-braves-de-valleyfield-rendent-visite-aux-predateurs-de-joliette/,2021-12-18 13:17:42,mixte
Terrebonne,élection OR campagne,5,La Presse,Élections municipales | Autour de Montréal : entre nouveauté et continuité,2021-11-08,40,https://www.lapresse.ca/actualites/grand-montreal/2021-11-08/elections-municipales/autour-de-montreal-entre-nouveaute-et-continuite.php,2021-12-18 13:17:42,mixte
Terrebonne,élection OR campagne,6,ICI.Radio-Canada.ca,Le député de Terrebonne Michel Boudrias mis à l'écart par le Bloc québécois,2021-08-04,136,https://ici.radio-canada.ca/nouvelle/1814257/bloc-quebecois-bq-investitures-candidature-nathalie-sinclair-desgagnes,2021-12-18 13:17:42,mixte
Terrebonne,élection OR campagne,7,Radio-Canada.ca,Mathieu Traversy officiellement candidat à la mairie de Terrebonne,2021-06-07,194,https://ici.radio-canada.ca/nouvelle/1799577/elections-municipales-lanaudiere-ex-depute-pequiste,2021-12-18 13:17:42,mixte
Terrebonne,élection OR campagne,8,TVA Nouvelles,Le bras droit du maire de Terrebonne accusé de fraude électorale,2021-09-07,102,https://www.tvanouvelles.ca/2021/09/07/le-bras-droit-du-maire-de-terrebonne-accuse-de-fraude-electorale,2021-12-18 13:17:43,mixte
Terrebonne,élection OR campagne,9,Le Journal de Montréal,Un ancien député péquiste élu à Terrebonne,2021-11-08,40,https://www.journaldemontreal.com/2021/11/08/un-ancien-depute-pequiste-elu-a-terrebonne,2021-12-18 13:17:43,mixte
Terrebonne,élection OR campagne,10,Mon Joliette,Les syndiqués de Terrebonne s'invitent dans la campagne municipale,2021-10-05,74,https://monjoliette.com/les-syndiques-de-terrebonne-sinvitent-dans-la-campagne-municipale/,2021-12-18 13:17:43,mixte
Terrebonne,élection OR campagne,11,La Presse,Occupation double dans l'Ouest | L'amour existe encore !,2021-11-29,19,https://www.lapresse.ca/arts/chroniques/2021-11-29/occupation-double-dans-l-ouest/l-amour-existe-encore.php,2021-12-18 13:17:43,mixte
Terrebonne,élection OR campagne,12,Le Journal de Montréal,Rive-Nord de Montréal: une lutte serrée à trois candidats à Laval,2021-11-06,42,https://www.journaldemontreal.com/2021/11/06/rive-nord-de-montreal-une-lutte-serree-a-trois-candidats-a-laval,2021-12-18 13:17:43,mixte
Terrebonne,élection OR campagne,13,Le Devoir,Les résultats des municipales aux quatre coins du Québec,2021-11-08,40,https://www.ledevoir.com/politique/645852/beaudin-devient-la-toute-premiere-mairesse-de-sherbrooke,2021-12-18 13:17:44,mixte
Terrebonne,élection OR campagne,14,La Presse,L'équilibre maintenu dans le 450 | La Presse,2021-09-20,89,https://www.lapresse.ca/elections-federales/2021-09-20/l-equilibre-maintenu-dans-le-450.php,2021-12-18 13:17:44,mixte
Terrebonne,élection OR campagne,15,Le Devoir,Huit courses municipales à surveiller hors de Montréal,2021-11-06,42,https://www.ledevoir.com/politique/regions/645540/huit-courses-a-surveiller-hors-de-montreal,2021-12-18 13:17:44,mixte
Terrebonne,élection OR campagne,16,Le Journal de Montréal,Tous les développements des élections municipales | JDM,2021-11-07,41,https://www.journaldemontreal.com/2021/11/07/suivez-en-direct-tous-les-developpements-des-elections-municipales,2021-12-18 13:17:44,mixte
Terrebonne,élection OR campagne,17,L'Action,Carnet de campagne des candidats,2021-08-30,110,https://www.laction.com/article/2021/08/30/carnet-de-campagne-des-candidats,2021-12-18 13:17:45,mixte
Terrebonne,élection OR campagne,18,Hebdo Rive Nord,La population invitée à participer au Gala lanaudois de l'action climatique,2021-11-18,30,https://www.hebdorivenord.com/article/2021/11/18/la-population-invitee-a-participer-au-gala-lanaudois-de-l-action-climatique,2021-12-18 13:17:45,mixte
Terrebonne,élection OR campagne,19,L'Express Montcalm,Luc Thériault l'emporte dans Montcalm,2021-09-20,89,https://www.lexpressmontcalm.com/article/2021/09/20/luc-theriault-l-emporte-dans-montcalm,2021-12-18 13:17:45,mixte
Terrebonne,élection OR campagne,20,L'Express Montcalm,Vos candidats à l'élection municipale 2021,2021-10-04,75,https://www.lexpressmontcalm.com/article/2021/10/04/vos-candidats-a-l-election-municipale-2021,2021-12-18 13:17:45,mixte
Terrebonne,élection OR campagne,21,La Presse,Voter pour son milieu de vie | La Presse,2021-11-06,42,https://www.lapresse.ca/debats/editoriaux/2021-11-06/voter-pour-son-milieu-de-vie.php,2021-12-18 13:17:45,mixte
Terrebonne,élection OR campagne,22,TVA Nouvelles,"Tous les résultats, réactions et discours des chefs",2021-09-20,89,https://www.tvanouvelles.ca/2021/09/20/tous-les-resultats-en-direct,2021-12-18 13:17:46,mixte
Terrebonne,élection OR campagne,23,La Presse,Élections municipales | La nature au cœur des campagnes… électorales,2021-11-01,47,https://www.lapresse.ca/actualites/politique/2021-11-01/elections-municipales/la-nature-au-coeur-des-campagnes-electorales.php,2021-12-18 13:17:46,mixte
Terrebonne,élection OR campagne,24,TVA Nouvelles,Plainte au DGEQ contre le chef de cabinet à Terrebonne,2021-03-09,284,https://www.tvanouvelles.ca/2021/03/09/plainte-au-dgeq-contre-le-chef-de-cabinet-a-terrebonne,2021-12-18 13:17:46,mixte
Terrebonne,élection OR campagne,25,Hebdo Rive Nord,Une campagne positive pour Avenir Repentigny,2021-09-27,82,https://www.hebdorivenord.com/article/2021/09/27/une-campagne-positive-pour-avenir-repentigny,2021-12-18 13:17:46,mixte
Terrebonne,député,1,Réseau d'Information Municipale,Terrebonne - Première rencontre officielle entre les trois députés provinciaux et le maire de Terrebonne,2021-12-16,2,https://rimq.qc.ca/article/municipal/categorie/nominations/67/936555/premiere-rencontre-officielle-entre-les-trois-deputes-provinciaux-et-le-maire-de-terrebonne-.html,2021-12-18 13:18:24,mixte
Terrebonne,député,2,ICI.Radio-Canada.ca,Le député de Terrebonne Michel Boudrias mis à l'écart par le Bloc québécois,2021-08-04,136,https://ici.radio-canada.ca/nouvelle/1814257/bloc-quebecois-bq-investitures-candidature-nathalie-sinclair-desgagnes,2021-12-18 13:18:25,mixte
Terrebonne,député,3,Nord Info et Voix des Mille-Iles,Lucie Lecours: Bilan de fin de session parlementaire de la députée de Les Plaines,2021-12-13,5,https://www.nordinfo.com/actualites/lucie-lecours-bilan-de-fin-de-session-parlementaire-de-la-deputee-de-les-plaines/,2021-12-18 13:18:25,mixte
Terrebonne,député,4,Radio-Canada.ca,L'investiture du député bloquiste de Terrebonne Michel Boudrias contestée,2021-07-28,143,https://ici.radio-canada.ca/nouvelle/1812301/nathalie-sinclair-gagne-candidature-bq,2021-12-18 13:18:25,mixte
Terrebonne,député,5,Mon Joliette,Marcelle Mickel reçoit la médaille de l'Assemblée nationale,2021-12-16,2,https://monjoliette.com/marcelle-mickel-recoit-la-medaille-de-lassemblee-nationale/,2021-12-18 13:18:25,mixte
Terrebonne,député,6,Le Devoir,"La diversité aux Communes : Nathalie Sinclair-Desgagné, députée de Terrebonne",2021-10-09,70,https://www.ledevoir.com/politique/canada/639240/la-diversite-aux-communes-nathalie-sinclair-desgagne-deputee-de-terrebonne,2021-12-18 13:18:26,mixte
