Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,élection OR campagne,11,ICI.Radio-Canada.ca,Une course à la mairie teintée par le projet Authier à La Motte | Élections municipales au Québec 2021,2021-10-25,54,https://ici.radio-canada.ca/nouvelle/1833786/candidats-la-motte-mine-sayona,2021-12-18 16:58:38,mixte
Amos,élection OR campagne,12,Le Citoyen Val-d'Or - Amos,La Maison Mikana clôture sa marche sur une demande forte,2021-12-08,10,https://www.lecitoyenvaldoramos.com/article/2021/12/08/la-maison-mikana-cloture-sa-marche-sur-une-demande-forte,2021-12-18 16:58:39,mixte
Amos,élection OR campagne,13,ICI.Radio-Canada.ca,"Chloration de l'eau d'Amos : une priorité, mais des approches différentes pour les candidats | Élections municipales au Québec 2021",2021-11-05,43,https://ici.radio-canada.ca/nouvelle/1837656/chloration-eau-amos-sebastien-dastous-andre-brunet,2021-12-18 16:58:39,mixte
Amos,élection OR campagne,14,ICI.Radio-Canada.ca,Martin Roy ne briguera finalement pas la mairie d'Amos,2021-09-09,100,https://ici.radio-canada.ca/nouvelle/1822957/martin-roy-conseiller-municipal-amos-mairie,2021-12-18 16:58:39,mixte
Amos,élection OR campagne,15,Le Citoyen Rouyn - La Sarre,Félix Guay coule l'équipe de sa région,2021-11-29,19,https://www.lecitoyenrouynlasarre.com/article/2021/11/29/felix-guay-coule-l-equipe-de-sa-region,2021-12-18 16:58:39,mixte
Amos,élection OR campagne,16,ICI.Radio-Canada.ca,Les candidats d'Abitibi-Témiscamingue dressent un bilan positif de leur campagne | Élections Canada 2021,2021-09-17,92,https://ici.radio-canada.ca/nouvelle/1825023/bilan-campagne-elections-federales-abitibi-temiscamingue,2021-12-18 16:58:39,mixte
Amos,élection OR campagne,17,ICI.Radio-Canada.ca,La Ville d'Amos a généré un surplus de près de 1 M$ en 2020,2021-06-22,179,https://ici.radio-canada.ca/nouvelle/1803713/amos-etats-financiers-budget-sebastien-dastous,2021-12-18 16:58:39,mixte
Amos,élection OR campagne,18,ICI.Radio-Canada.ca,Philippe Marquis lance sa campagne électorale sous le signe de l'environnement | Élections municipales au Québec 2021,2021-10-01,78,https://ici.radio-canada.ca/nouvelle/1828622/philippe-marquis-candidat-mairie-rouyn-noranda-lancement-campagne,2021-12-18 16:58:40,mixte
Amos,élection OR campagne,19,Le Devoir,Dominique Ollivier pressée d'affronter les défis de Montréal,2021-11-20,28,https://www.ledevoir.com/societe/648759/dominique-ollivier-femme-de-defis,2021-12-18 16:58:40,mixte
Amos,élection OR campagne,20,ICI.Radio-Canada.ca,Forte hausse de la demande pour les services de la Maison Mikana à Amos,2021-10-28,51,https://ici.radio-canada.ca/nouvelle/1835404/femme-violence-maison-hebergement-mikana-amos,2021-12-18 16:58:40,mixte
Amos,élection OR campagne,21,Le Droit - Groupe Capitales Médias,Une nouvelle candidate libérale à la succession d'Amos dans Pontiac,2021-08-09,131,https://www.ledroit.com/2021/08/10/une-nouvelle-candidate-liberale-a-la-succession-damos-dans-pontiac-31e206d1e271111dd12831bcfc488aab,2021-12-18 16:58:40,mixte
Amos,élection OR campagne,22,ICI.Radio-Canada.ca,Trécesson appelée à choisir à nouveau entre Jacques Grenier et Ghislain Nadeau | Élections municipales au Québec 2021,2021-10-29,50,https://ici.radio-canada.ca/nouvelle/1835698/course-mairie-abitibi-travaux-chemins-garderie,2021-12-18 16:58:40,mixte
Amos,élection OR campagne,23,Néomédia,"David-Lee Amos, conseiller municipal à Coteau-du-Lac, souhaite un nouveau mandat | Vaudreuil-Soulanges - Néomedia",2021-09-11,98,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/436894/david-lee-amos-conseiller-municipal-a-coteau-du-lac-souhaite-un-nouveau-mandat,2021-12-18 16:58:41,mixte
Amos,élection OR campagne,24,Le Citoyen Val-d'Or - Amos,Martin Roy s'intéresse à la mairie d'Amos,2021-02-28,293,https://www.lecitoyenvaldoramos.com/article/2021/02/28/martin-roy-s-interesse-a-la-mairie-d-amos,2021-12-18 16:58:41,mixte
Amos,élection OR campagne,25,ICI.Radio-Canada.ca,Céline Brindamour devient la première femme à la mairie de Val-d'Or | Élections municipales au Québec 2021,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838031/celine-brindamour-election-mairesse-val-dor,2021-12-18 16:58:41,mixte
Amos,député,1,ICI.Radio-Canada.ca,La Chambre de commerce lance sa monnaie pour stimuler l'achat local à Amos,2021-11-30,18,https://ici.radio-canada.ca/nouvelle/1843876/lancement-monnaie-locale-amos-gourds,2021-12-18 16:59:13,mixte
Amos,député,2,La Presse,Vu en train d'uriner lors d'une séance virtuelle | Le député libéral William Amos de nouveau dans l'embarras,2021-05-27,205,https://www.lapresse.ca/actualites/politique/2021-05-27/vu-en-train-d-uriner-lors-d-une-seance-virtuelle/le-depute-liberal-william-amos-de-nouveau-dans-l-embarras.php,2021-12-18 16:59:14,mixte
Amos,député,3,Le Journal de Montréal,"Député nu, prise 2: une conservatrice réclame une punition contre William Amos",2021-05-28,204,https://www.journaldemontreal.com/2021/05/28/william-amos-je-ne-sais-pas-cest-quoi-le-probleme-1,2021-12-18 16:59:14,mixte
Amos,député,4,"98,5 fm",«Il a uriné dans une tasse à café»,2021-05-28,204,https://www.985fm.ca/nouvelles/politique/399087/le-depute-william-amos-de-nouveau-plonge-dans-l-embarras-il-a-urine-dans-une-tasse-a-cafe,2021-12-18 16:59:14,mixte
Amos,député,5,Radio-Canada.ca,Un autre incident de nudité « embarrassant » pour William Amos et pour le Parti libéral,2021-05-28,204,https://ici.radio-canada.ca/nouvelle/1796982/william-amos-justin-trudeau-incident-depute-liberal,2021-12-18 16:59:14,mixte
Amos,député,6,TVA Nouvelles,William Amos: «Je ne sais pas c'est quoi le problème»,2021-05-28,204,https://www.tvanouvelles.ca/2021/05/28/william-amos-je-ne-sais-pas-cest-quoi-le-probleme,2021-12-18 16:59:15,mixte
Amos,député,7,La Presse,Le député William Amos quittera la politique fédérale,2021-08-08,132,https://www.lapresse.ca/actualites/politique/2021-08-08/le-depute-william-amos-quittera-la-politique-federale.php,2021-12-18 16:59:15,mixte
Amos,député,8,Le Soleil - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,248,https://www.lesoleil.com/2021/04/14/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-12-18 16:59:15,mixte
Amos,député,9,Le Droit - Groupe Capitales Médias,Le député Amos explique sa nudité en ligne: «stress et distraction»,2021-07-08,163,https://www.ledroit.com/2021/07/08/le-depute-amos-explique-sa-nudite-en-ligne-stress-et-distraction-dcabf7502de875f1a624beb8cba81564,2021-12-18 16:59:15,mixte
Amos,député,10,Le Devoir,Une enquête du coroner bel et bien déclenchée sur la mort d'un homme à l'hôpital d'Amos,2021-12-03,15,https://www.ledevoir.com/politique/quebec/651393/mort-a-senneterre-pas-de-lien-avec-l-urgence-fermee-assure-le-gouvernement,2021-12-18 16:59:15,mixte
Amos,député,11,La Tribune,Veston et cravate requis pour les élus en télétravail dans le parlement hybride,2021-11-29,19,https://www.latribune.ca/2021/11/30/veston-et-cravate-requis-pour-les-elus-en-teletravail-dans-le-parlement-hybride-fefd179ea52e6001434f28cbc4870721,2021-12-18 16:59:16,mixte
Amos,député,12,Le Droit - Groupe Capitales Médias,«J'ai été tellement stupide» | Denis Gratton | Chroniques,2021-08-14,126,https://www.ledroit.com/2021/08/14/jai-ete-tellement-stupide-906e64c1851b380969a1ddba2c78b879,2021-12-18 16:59:16,mixte
Amos,député,13,ICI.Radio-Canada.ca,Abitibi–Baie-James–Nunavik–Eeyou : une circonscription trop grande pour un seul député? | Élections Canada 2021,2021-09-14,95,https://ici.radio-canada.ca/nouvelle/1823701/elections-communautes-autochtones-nordiques-chisasibi,2021-12-18 16:59:16,mixte
Amos,député,14,La Presse,Député photographié nu | La prise de photos est une « violation flagrante » des règles des Communes,2021-04-26,236,https://www.lapresse.ca/actualites/politique/2021-04-26/depute-photographie-nu/la-prise-de-photos-est-une-violation-flagrante-des-regles-des-communes.php,2021-12-18 16:59:16,mixte
Amos,député,15,L'Orient-Le Jour,Washington travaille beaucoup ''en coulisses'' pour éviter que le Liban ne devienne un ''Etat failli'',2021-12-18,0,https://www.lorientlejour.com/article/1285176/washington-travaille-beaucoup-en-coulisses-pour-eviter-que-le-liban-ne-devienne-un-etat-failli.html,2021-12-18 16:59:16,mixte
Amos,député,16,Le Droit - Groupe Capitales Médias,Le Pontiac reste dans sa bulle rouge,2021-09-21,88,https://www.ledroit.com/2021/09/21/le-pontiac-reste-dans-sa-bulle-rouge-554b5b435a9d83827f5c1be813057c65,2021-12-18 16:59:17,mixte
Amos,député,17,ICI.Radio-Canada.ca,Les députés d'Abitibi-Témiscamingue dressent leur bilan parlementaire,2021-06-12,189,https://ici.radio-canada.ca/nouvelle/1801112/assemblee-national-bilan-session-dufour-emilise-abitibi-temiscamingue,2021-12-18 16:59:17,mixte
Amos,député,18,iHeartRadio,Devenir député fédéral pour remercier sa terre d'accueil,2021-09-03,106,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/devenir-depute-federal-pour-remercier-sa-terre-d-accueil-1.15990292,2021-12-18 16:59:17,mixte
Amos,député,19,ICI.Radio-Canada.ca,Sébastien Lemire ouvre officiellement son bureau de député à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1481748/bureau-depute-sebastien-lemire-abitibi-rouyn,2021-12-18 16:59:17,mixte
Amos,député,20,Le Journal de Québec,PLQ: la tentation fédérale d'André Fortin,2021-06-29,172,https://www.journaldequebec.com/2021/06/29/plq-la-tentation-federale-dandre-fortin,2021-12-18 16:59:17,mixte
Amos,député,21,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-09-09,100,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-12-18 16:59:17,mixte
Amos,député,22,ICI.Radio-Canada.ca,Québec investit 5 millions de dollars dans la cathédrale d'Amos,2021-03-15,278,https://ici.radio-canada.ca/nouvelle/1777394/suzanne-blais-cathedrale-saine-therese-d-avila-conservation-travaux,2021-12-18 16:59:18,mixte
Amos,député,23,ICI.Radio-Canada.ca,Le conservateur Luis Henry Gonzalez Venegas sera candidat dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-16,124,https://ici.radio-canada.ca/nouvelle/1817099/elections-federales-parti-conservateur-rouyn-noranda,2021-12-18 16:59:18,mixte
Amos,député,24,ICI.Radio-Canada.ca,Suzanne Blais remet la médaille de l'Assemblée nationale à Rose-Aimée Vallée,2021-08-09,131,https://ici.radio-canada.ca/nouvelle/1815465/enfants-famille-accueil-amos-dpj,2021-12-18 16:59:18,mixte
Amos,député,25,ICI.Radio-Canada.ca,Des sections de la route 395 seront asphaltées cet été,2021-06-07,194,https://ici.radio-canada.ca/nouvelle/1799531/route-mtq-amos-preissac-sainte-gertrude-manneville,2021-12-18 16:59:18,mixte
Amos,"""arme à feu""",1,Le Journal de Montréal,Coups de feu à profusion dans l'Est de Montréal,2021-02-09,312,https://www.journaldemontreal.com/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal,2021-12-18 16:59:24,mixte
Amos,"""arme à feu""",2,Le Journal de Montréal,Un homme atteint par balle perd la vie à Montréal-Nord,2021-05-30,202,https://www.journaldemontreal.com/2021/05/29/un-homme-atteint-par-balle-dans-montreal-nord-1,2021-12-18 16:59:25,mixte
Amos,"""arme à feu""",3,ICI.Radio-Canada.ca,Jonathan Dumouchel condamné à 2 ans de prison pour proxénétisme,2021-07-30,141,https://ici.radio-canada.ca/nouvelle/1813064/agression-sexuelle-menace-de-mort-amos,2021-12-18 16:59:25,mixte
Amos,"""arme à feu""",4,La Presse,Une fusillade éclate à Montréal-Nord mercredi matin,2020-12-30,353,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-30/une-fusillade-eclate-a-montreal-nord-mercredi-matin.php,2021-12-18 16:59:25,mixte
Amos,"""arme à feu""",5,ICI.Radio-Canada.ca,Homme en crise à Barraute : 17 chefs d'accusation,2021-06-29,172,https://ici.radio-canada.ca/nouvelle/1805469/proces-homme-crise-barraute-barricade-accuse,2021-12-18 16:59:25,mixte
Amos,"""arme à feu""",6,Rendez-VousNature.ca,Ne tardez pas à vous inscrire aux formations en vue de la prochaine saison,2021-03-12,281,https://www.rendez-vousnature.ca/chasse/2021/03/12/ne-tardez-pas-a-vous-inscrire-aux-formations-en-vue-de-la-prochaine-saison-4232/,2021-12-18 16:59:25,mixte
Amos,"""arme à feu""",7,iHeartRadio,Place à la chasse en Abitibi-Témiscamingue,2021-09-17,92,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/place-a-la-chasse-en-abitibi-temiscamingue-1.16091067,2021-12-18 16:59:26,mixte
Amos,"""arme à feu""",8,Radio-Canada.ca,Non coupable d'avoir tiré sur un faux ours,2021-03-06,287,https://ici.radio-canada.ca/nouvelle/1775385/tire-faux-ours-balles-roches-arrete,2021-12-18 16:59:26,mixte
Amos,"""arme à feu""",9,ICI.Radio-Canada.ca,Les chasseurs invités à fournir un échantillon de dents de leur orignal,2021-09-30,79,https://ici.radio-canada.ca/nouvelle/1828341/chasse-orignal-dents-ministere-faune,2021-12-18 16:59:26,mixte
Amos,"""arme à feu""",10,ICI.Radio-Canada.ca,Un acte de braconnage signalé à Val-d'Or,2021-06-09,192,https://ici.radio-canada.ca/nouvelle/1800177/braconnage-orignal-valdor-chemin-pascalis,2021-12-18 16:59:26,mixte
Amos,"""arme à feu""",11,ICI.Radio-Canada.ca,Homme en crise à Barraute : Francis Legault demeure détenu,2021-08-02,138,https://ici.radio-canada.ca/nouvelle/1813654/francis-legault-operation-policiere-barraute-enquete-caution,2021-12-18 16:59:26,mixte
Amos,"""arme à feu""",12,Le Citoyen Rouyn - La Sarre,Mort de Serge Paré: 10 ans et demi de prison pour Stéphane Morin,2021-10-18,61,https://www.lecitoyenrouynlasarre.com/article/2021/10/18/mort-de-serge-pare-10-ans-et-demi-de-prison-pour-stephane-morin,2021-12-18 16:59:27,mixte
Amos,"""santé publique""",1,Le Citoyen Val-d'Or - Amos,Le CISSSAT appréhende l'arrivée du variant Omicron,2021-12-17,1,https://www.lecitoyenvaldoramos.com/article/2021/12/17/le-cisssat-apprehende-l-arrivee-du-variant-omicron,2021-12-18 16:59:34,mixte
Amos,"""santé publique""",2,ICI.Radio-Canada.ca,Des silhouettes au sol à Amos rappellent les 18 féminicides de 2021,2021-11-26,22,https://ici.radio-canada.ca/nouvelle/1843057/12-jours-actions-violence-femmes-amos,2021-12-18 16:59:34,mixte
Amos,"""santé publique""",3,Le Citoyen Val-d'Or - Amos,Covid-19: un cinquième décès régional dans cette quatrième vague,2021-12-16,2,https://www.lecitoyenvaldoramos.com/article/2021/12/16/covid-19-un-cinquieme-deces-regional-dans-cette-quatrieme-vague,2021-12-18 16:59:34,mixte
Amos,"""santé publique""",4,ICI.Radio-Canada.ca,Desserte ambulancière : Amos offre son appui à Malartic,2021-09-09,100,https://ici.radio-canada.ca/nouvelle/1822866/ambulancier-paramedicaux-horaire-coroner,2021-12-18 16:59:35,mixte
Amos,"""santé publique""",5,ICI.Radio-Canada.ca,Réductions et ruptures de nombreux services en santé à venir en Abitibi-Témiscamingue,2021-09-17,92,https://ici.radio-canada.ca/nouvelle/1824989/urgence-hospitalisation-lits-chirurgies-cisssat,2021-12-18 16:59:35,mixte
Amos,"""santé publique""",6,ICI.Radio-Canada.ca,Un passage en zone jaune envisageable d'ici deux semaines en Abitibi-Témiscamingue | Coronavirus,2021-04-29,233,https://ici.radio-canada.ca/nouvelle/1789048/point-presse-cisssat-covid-29-avril-zone-jaune,2021-12-18 16:59:35,mixte
Amos,"""santé publique""",7,ICI.Radio-Canada.ca,La santé publique veut connaître la perception des gens sur l'environnement et la santé,2021-09-14,95,https://ici.radio-canada.ca/nouvelle/1824105/sondage-bruit-odeur-air-eau-rouyn-noranda,2021-12-18 16:59:35,mixte
Amos,"""santé publique""",8,ICI.Radio-Canada.ca,L'évêque d'Amos Mgr Lemay lance un appel pour encourager la vaccination,2021-10-01,78,https://ici.radio-canada.ca/nouvelle/1828558/evesque-amos-gilles-lemay-vaccin,2021-12-18 16:59:35,mixte
Amos,"""santé publique""",9,ICI.Radio-Canada.ca,Le variant Delta gagne du terrain en Abitibi-Témiscamingue,2021-09-09,100,https://ici.radio-canada.ca/nouvelle/1823013/point-presse-cisssat-9-septembre-variant-delta,2021-12-18 16:59:35,mixte
Amos,"""santé publique""",10,ICI.Radio-Canada.ca,COVID-19 : la santé publique de l'Abitibi-Témiscamingue se prépare à la rentrée,2021-08-26,114,https://ici.radio-canada.ca/nouvelle/1819577/retour-classe-pandemie-depistage-isolement-abitibi-temiscamingue,2021-12-18 16:59:36,mixte
Amos,"""santé publique""",11,Le Citoyen Val-d'Or - Amos,Un spectacle pour célébrer les 25 ans de la Société des arts Harricana,2021-12-02,16,https://www.lecitoyenvaldoramos.com/article/2021/12/02/un-spectacle-pour-celebrer-les-25-ans-de-la-societe-des-arts-harricana,2021-12-18 16:59:36,mixte
Amos,"""santé publique""",12,ICI.Radio-Canada.ca,Légère augmentation du nombre d'infirmières en Abitibi-Témiscamingue,2021-11-01,47,https://ici.radio-canada.ca/nouvelle/1836306/portrait-ordre-infirmieres-penurie-main-oeuvre,2021-12-18 16:59:36,mixte
Amos,"""santé publique""",13,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue passera au jaune le lundi 10 mai | Coronavirus,2021-05-04,228,https://ici.radio-canada.ca/nouvelle/1790297/abitibi-temiscamingue-zone-jaune-10-mai,2021-12-18 16:59:36,mixte
Amos,"""santé publique""",14,ICI.Radio-Canada.ca,"Chloration de l'eau d'Amos : une priorité, mais des approches différentes pour les candidats | Élections municipales au Québec 2021",2021-11-05,43,https://ici.radio-canada.ca/nouvelle/1837656/chloration-eau-amos-sebastien-dastous-andre-brunet,2021-12-18 16:59:36,mixte
Amos,"""santé publique""",15,ICI.Radio-Canada.ca,Vaccination : les personnes de 70 ans et plus peuvent maintenant prendre rendez-vous | Coronavirus,2021-03-03,290,https://ici.radio-canada.ca/nouvelle/1774794/vaccination-rendez-vous-70-ans-plus-abitibi-temiscamingue,2021-12-18 16:59:36,mixte
Amos,"""santé publique""",16,ICI.Radio-Canada.ca,De nouvelles ruptures pourraient toucher plusieurs unités de soin du CISSS AT,2021-05-16,216,https://ici.radio-canada.ca/nouvelle/1793541/sante-cisssat-infirmiere-rupture-recrutement-fiq,2021-12-18 16:59:37,mixte
Amos,"""santé publique""",17,ICI.Radio-Canada.ca,À savoir en zone verte en Abitibi-Témiscamingue | Coronavirus,2021-06-07,194,https://ici.radio-canada.ca/nouvelle/1798902/rassemblement-restaurant-visiteurs-regions,2021-12-18 16:59:37,mixte
Amos,"""santé publique""",18,ICI.Radio-Canada.ca,L'état des finances d'Amos préoccupe le candidat André Brunet | Élections municipales au Québec 2021,2021-10-11,68,https://ici.radio-canada.ca/nouvelle/1830785/elections-mairie-amos-gestion-brunet-dastous,2021-12-18 16:59:37,mixte
Amos,"""santé publique""",19,ICI.Radio-Canada.ca,Forte hausse de la demande pour les services de la Maison Mikana à Amos,2021-10-28,51,https://ici.radio-canada.ca/nouvelle/1835404/femme-violence-maison-hebergement-mikana-amos,2021-12-18 16:59:37,mixte
Amos,"""santé publique""",20,Le Devoir,"​Coronavirus: à quelques semaines de la rentrée, certaines écoles affichent un taux de vaccination de moins de 25%",2021-07-27,144,https://www.ledevoir.com/societe/sante/620802/coronavirus-pres-de-30-000-eleves-non-vaccines-a-montreal,2021-12-18 16:59:37,mixte
Amos,"""santé publique""",21,ICI.Radio-Canada.ca,Les premiers lecteurs de CO 2 seront installés dans 12 écoles de la région,2021-09-30,79,https://ici.radio-canada.ca/nouvelle/1828362/lecteurs-co2-ecoles-abitibi-temiscamingue,2021-12-18 16:59:38,mixte
Amos,"""santé publique""",22,ICI.Radio-Canada.ca,Des sections de la route 395 seront asphaltées cet été,2021-06-07,194,https://ici.radio-canada.ca/nouvelle/1799531/route-mtq-amos-preissac-sainte-gertrude-manneville,2021-12-18 16:59:38,mixte
Amos,"""santé publique""",23,ICI.Radio-Canada.ca,Mariage et COVID-19 : des allègements qui ont peu d'impacts,2021-07-02,169,https://ici.radio-canada.ca/nouvelle/1806205/mariage-annules-reportes-abitibi-covid-eglise,2021-12-18 16:59:38,mixte
Amos,"""santé publique""",24,ICI.Radio-Canada.ca,Pas de clinique sans-rendez-vous en Abitibi-Témiscamingue pour le vaccin d'AstraZeneca | Coronavirus,2021-04-07,255,https://ici.radio-canada.ca/nouvelle/1782948/vaccination-contre-covid-19-variant-afrique-du-sud,2021-12-18 16:59:38,mixte
Amos,"""santé publique""",25,ICI.Radio-Canada.ca,Les ambulanciers inquiets de ne plus pouvoir arrêter au centre de santé de Senneterre,2021-10-20,59,https://ici.radio-canada.ca/nouvelle/1833263/ambulanciers-senneterre-fermeture-urgence,2021-12-18 16:59:39,mixte
Amos,covid OR COVID,1,Le Citoyen Val-d'Or - Amos,Challenge CCM : le parcours des Forestiers s'arrête en ronde préliminaire,2021-12-17,1,https://www.lecitoyenvaldoramos.com/article/2021/12/17/challenge-ccm%E2%80%AF-le-parcours-des-forestiers-s-arrete-en-ronde-preliminaire,2021-12-18 16:59:46,mixte
Amos,covid OR COVID,2,ICI.Radio-Canada.ca,Des silhouettes au sol à Amos rappellent les 18 féminicides de 2021,2021-11-26,22,https://ici.radio-canada.ca/nouvelle/1843057/12-jours-actions-violence-femmes-amos,2021-12-18 16:59:46,mixte
Amos,covid OR COVID,3,Le Citoyen Val-d'Or - Amos,Le CISSSAT appréhende l'arrivée du variant Omicron,2021-12-17,1,https://www.lecitoyenvaldoramos.com/article/2021/12/17/le-cisssat-apprehende-l-arrivee-du-variant-omicron,2021-12-18 16:59:46,mixte
Amos,covid OR COVID,4,Le Citoyen Val-d'Or - Amos,Covid-19: un cinquième décès régional dans cette quatrième vague,2021-12-16,2,https://www.lecitoyenvaldoramos.com/article/2021/12/16/covid-19-un-cinquieme-deces-regional-dans-cette-quatrieme-vague,2021-12-18 16:59:46,mixte
Amos,covid OR COVID,5,NecrologieCanada,GAUDREAULT TESSIER Gilberte 1934 2021,2021-12-17,1,https://necrocanada.com/deces-2021/gaudreault-tessier-gilberte-1934-2021/,2021-12-18 16:59:47,mixte
Amos,covid OR COVID,6,Le Soleil,Une première victime de la rupture de service en santé?,2021-12-02,16,https://www.lesoleil.com/2021/12/02/une-premiere-victime-de-la-rupture-de-service-en-sante-d9c5cc1f2d133b2247a8d35ed51abb44,2021-12-18 16:59:47,mixte
Amos,covid OR COVID,7,MédiAT,Relance de l'usine de papier d'Amos : où en est le dossier?,2021-12-10,8,https://mediat.ca/communiques/relance-de-lusine-de-papier-damos-ou-en-est-le-dossier/,2021-12-18 16:59:47,mixte
Amos,covid OR COVID,8,TVA Nouvelles,BMR: un service au volant à la quincaillerie,2021-11-19,29,https://www.tvanouvelles.ca/2021/11/19/bmr-un-service-au-volant-a-la-quincaillerie,2021-12-18 16:59:47,mixte
Amos,covid OR COVID,9,Le Citoyen Val-d'Or - Amos,"Guignolée des médias: Val-d'Or vise 60 000 $, Amos 50 000 $",2021-12-01,17,https://www.lecitoyenvaldoramos.com/article/2021/12/01/guignolee-des-medias-val-d-or-vise-60%E2%80%AF000-amos-50-000,2021-12-18 16:59:47,mixte
Amos,covid OR COVID,10,Le Progrès de Coaticook,"La réouverture 24/7 des services d'urgences en région, souhaitée par le maire de Martinville",2021-12-16,2,https://www.leprogres.net/2021/12/16/la-reouverture-24-7-des-services-durgences-en-region-souhaitee-par-le-maire-de-martinville/,2021-12-18 16:59:48,mixte
Amos,covid OR COVID,11,NecrologieCanada,LACROIX NeE VEILLETTE Marie-Laure 1929 2021,2021-12-15,3,https://necrocanada.com/deces-2021/lacroix-nee-veillette-marie-laure-1929-2021/,2021-12-18 16:59:48,mixte
Amos,covid OR COVID,12,Le Journal de Québec,La légende marvinienne: nouvelle série palpitante pour les jeunes,2021-12-12,6,https://www.journaldequebec.com/2021/12/12/la-legende-marvinienne-nouvelle-serie-palpitante-pour-les-jeunes,2021-12-18 16:59:48,mixte
Amos,covid OR COVID,13,ICI.Radio-Canada.ca,Charles-Étienne Chrétien obtient une nouvelle chance de se faire remarquer en Europe,2021-12-01,17,https://ici.radio-canada.ca/nouvelle/1844174/charles-etienne-chretien-cycliste-amos-premiere-tech,2021-12-18 16:59:48,mixte
