Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,accident,22,ICI.Radio-Canada.ca,La Distillerie Mitis souhaite agrandir ses installations à Mont-Joli,2021-07-13,158,https://ici.radio-canada.ca/nouvelle/1808712/distillerie-mitis-agrandissement-terrasse-mont-joli,2021-12-18 08:38:57,local
Mont-Joli,accident,23,CIMT-CHAU,Deux blessés et un conducteur arrêté après un accident à Pabos Mills,2021-07-15,156,https://cimtchau.ca/nouvelles/deux-blesses-et-un-conducteur-arrete-apres-un-accident-a-pabos-mills/,2021-12-18 08:38:57,local
Mont-Joli,accident,24,CIMT-CHAU,Caplan: Un accident mène à une arrestation pour alcool au volant,2021-08-26,114,https://cimtchau.ca/nouvelles/caplan-un-accident-mene-a-une-arrestation-pour-alcool-au-volant/,2021-12-18 08:38:57,local
Mont-Joli,accident,25,CIMT-CHAU,Collision avec un orignal : une jeune femme de 19 ans perd la vie à Saint-Fabien,2021-10-04,75,https://cimtchau.ca/nouvelles/collision-avec-un-orignal-une-jeune-femme-de-19-ans-perd-la-vie-a-saint-fabien/,2021-12-18 08:38:57,local
Mont-Joli,décès OR mort,1,NecrologieCanada,Levesque Sylvain 2021,2021-12-15,3,https://necrocanada.com/deces-2021/levesque-sylvain-2021/,2021-12-18 08:39:50,local
Mont-Joli,décès OR mort,2,NecrologieCanada,Gemma Levesque 2021,2021-11-25,23,https://necrocanada.com/deces-2021/gemma-levesque-2021/,2021-12-18 08:39:51,local
Mont-Joli,décès OR mort,3,NecrologieCanada,Champoux Denise 2021,2021-12-06,12,https://necrocanada.com/deces-2021/champoux-denise-2021/,2021-12-18 08:39:51,local
Mont-Joli,décès OR mort,4,NecrologieCanada,Valcourt Jean-Yves 2021,2021-12-09,9,https://necrocanada.com/deces-2021/valcourt-jean-yves-2021/,2021-12-18 08:39:51,local
Mont-Joli,décès OR mort,5,NecrologieCanada,Dufour Raymond 2021,2021-12-06,12,https://necrocanada.com/deces-2021/dufour-raymond-2021/,2021-12-18 08:39:51,local
Mont-Joli,décès OR mort,6,Mon Matane,"Décès de Thérèse Beaulieu-Roy, une grande dame de Mont-Joli",2021-11-12,36,https://monmatane.com/deces-de-therese-beaulieu-roy-une-grande-dame-de-mont-joli/,2021-12-18 08:39:51,local
Mont-Joli,décès OR mort,7,Le Dauphiné Libéré,Haute-Savoie | Saint-Gervais/Contamines : le projet de liaison au mont Joly abandonné,2021-12-12,6,https://www.ledauphine.com/societe/2021/12/12/saint-gervais-contamines-le-projet-de-liaison-au-mont-joly-abandonne,2021-12-18 08:39:52,local
Mont-Joli,décès OR mort,8,NecrologieCanada,Avis deces pour la province Mont-Joli,2021-01-07,345,https://necrocanada.com/deces-2021/necrologie/quebec/mont-joli/,2021-12-18 08:39:52,local
Mont-Joli,décès OR mort,9,ICI.Radio-Canada.ca,Un décès et 26 nouveaux cas de COVID-19 au Bas-Saint-Laurent s'ajoutent au bilan | Coronavirus,2021-04-08,254,https://ici.radio-canada.ca/nouvelle/1783162/bilan-covid-8-avril-2021-mort-variants-tests-coronavirus,2021-12-18 08:39:52,local
Mont-Joli,décès OR mort,10,ICI.Radio-Canada.ca,La Ville de Mont-Joli achète l'ancien bâtiment de la MRC de La Mitis,2021-11-03,45,https://ici.radio-canada.ca/nouvelle/1836327/ville-mont-joli-loisirs-patinoire-projets-batiment-mrc-mitis-centre-communautaire,2021-12-18 08:39:52,local
Mont-Joli,décès OR mort,11,NecrologieCanada,Daniel Langlois 2021,2021-09-13,96,https://necrocanada.com/deces-2021/daniel-langlois-2021/,2021-12-18 08:39:52,local
Mont-Joli,décès OR mort,12,La Presse,Décès du cinéaste d'animation Jacques Drouin,2021-08-30,110,https://www.lapresse.ca/cinema/2021-08-30/deces-du-cineaste-d-animation-jacques-drouin.php,2021-12-18 08:39:53,local
Mont-Joli,décès OR mort,13,journal le soir,Fin de l'éclosion à Mont-Joli et ajout d'un 30e décès dans la région,2021-01-27,325,https://journallesoir.ca/2021/01/27/fin-de-leclosion-a-mont-joli-et-ajout-dun-30e-deces-dans-la-region/,2021-12-18 08:39:53,local
Mont-Joli,décès OR mort,14,NecrologieCanada,Rachel Turgeon 04 mars 1920 – 09 novembre 2021 101 ans,2021-11-10,38,https://necrocanada.com/deces-2021/rachel-turgeon-04-mars-1920-09-novembre-2021-101-ans/,2021-12-18 08:39:53,local
Mont-Joli,décès OR mort,15,Le Soleil - Groupe Capitales Médias,Subvention de 7 millions$: l'aéroport de Mont-Joli pourra réaliser ses projets,2021-07-24,147,https://www.lesoleil.com/2021/07/24/subvention-de-7-millions-laeroport-de-mont-joli-pourra-realiser-ses-projets-6d0779ea3b0e64834bf568aac106edba,2021-12-18 08:39:53,local
Mont-Joli,décès OR mort,16,NecrologieCanada,Imbeault Jacques 2021,2021-11-16,32,https://necrocanada.com/deces-2021/imbeault-jacques-2021/,2021-12-18 08:39:53,local
Mont-Joli,décès OR mort,17,ICI.Radio-Canada.ca,D'une épidémie à la pandémie : les leçons du sanatorium de Mont-Joli,2021-02-24,297,https://ici.radio-canada.ca/recit-numerique/1719/sanatorium-mont-joli-epidemie-tuberculose-coronavirus-lecons-temoignage-histoire,2021-12-18 08:39:54,local
Mont-Joli,décès OR mort,18,L'Avantage Rimouski,Tetra Tech rend hommage à l'un de ses directeurs de Rimouski récemment décédé,2021-09-30,79,https://www.lavantage.qc.ca/article/2021/09/30/tetra-tech-rend-hommage-a-l-un-de-ses-directeurs-de-rimouski-recemment-decede,2021-12-18 08:39:54,local
Mont-Joli,décès OR mort,19,NecrologieCanada,GAGNON Yoland 1961 2021,2021-06-20,181,https://necrocanada.com/deces-2021/gagnon-yoland-1961-2021/,2021-12-18 08:39:54,local
Mont-Joli,décès OR mort,20,NecrologieCanada,Avis deces pour la province centre funeraire bissonnette,2021-01-07,345,https://necrocanada.com/deces-2021/necrologie/quebec/mont-joli/centre-funeraire-bissonnette-mont-joli/,2021-12-18 08:39:54,local
Mont-Joli,décès OR mort,21,NecrologieCanada,Lamarre Raymond 2021,2021-09-28,81,https://necrocanada.com/deces-2021/lamarre-raymond-2021/,2021-12-18 08:39:54,local
Mont-Joli,décès OR mort,22,Le Soleil - Groupe Capitales Médias,Un autre motocycliste périt en Gaspésie | L'Est du Québec | Actualités,2021-06-29,172,https://www.lesoleil.com/2021/06/29/un-autre-motocycliste-perit-en-gaspesie-04a1b69bce632bc7eeb37142a4a1f512,2021-12-18 08:39:55,local
Mont-Joli,décès OR mort,23,Le Soleil - Groupe Capitales Médias,Accident mortel sur l'autoroute 20 près de Rimouski,2021-08-23,117,https://www.lesoleil.com/2021/08/23/accident-mortel-sur-lautoroute-20-pres-de-rimouski-78bd131acc51e509935c26974b26d88d,2021-12-18 08:39:55,local
Mont-Joli,décès OR mort,24,L'Avantage Rimouski,COVID-19 : 31 nouveaux cas au Bas-Saint-Laurent et une nouvelle éclosion à Mont-Joli,2021-04-07,255,https://www.lavantage.qc.ca/article/2021/04/07/covid-19-31-nouveaux-cas-au-bas-saint-laurent-et-une-nouvelle-eclosion-a-mont-joli,2021-12-18 08:39:55,local
Mont-Joli,décès OR mort,25,NecrologieCanada,Roy – Fortin Colette 2021,2021-03-19,274,https://necrocanada.com/deces-2021/roy-fortin-colette-2021/,2021-12-18 08:39:55,local
Mont-Joli,incendie,1,Mon Matane,"Début d'incendie aux Galeries Mont-Joli, personne n'a rejoint les pompiers",2021-12-10,8,https://monmatane.com/debut-dincendie-aux-galeries-mont-joli-personne-na-rejoint-les-pompiers/,2021-12-18 08:40:12,local
Mont-Joli,incendie,2,Mon Matane,Éphémérides du 15 décembre : l'édifice Desrosiers-Bergeron au centre-ville de Matane est la proie des flammes en 1967,2021-12-15,3,https://monmatane.com/ephemerides-du-15-decembre-ledifice-desrosiers-bergeron-au-centre-ville-de-matane-est-la-proie-des-flammes-en-1967/,2021-12-18 08:40:12,local
Mont-Joli,incendie,3,L'Avantage Rimouski,La caserne 31 de Mont-Joli ouvre ses portes au grand public,2021-09-30,79,https://www.lavantage.qc.ca/article/2021/09/30/la-caserne-31-de-mont-joli-ouvre-ses-portes-au-grand-public,2021-12-18 08:40:12,local
Mont-Joli,incendie,4,journal le soir,"Une nouvelle caserne incendie de 2,6 M$ inauguré à Mont-Joli",2021-09-11,98,https://journallesoir.ca/2021/09/11/une-nouvelle-caserne-incendie-de-26-m-inaugure-a-mont-joli/,2021-12-18 08:40:13,local
Mont-Joli,incendie,5,L'Avantage Rimouski,Feux d'artifice interdits à Mont-Joli,2021-07-15,156,https://www.lavantage.qc.ca/article/2021/07/15/feux-d-artifice-interdits-a-mont-joli,2021-12-18 08:40:13,local
Mont-Joli,incendie,6,ICI.Radio-Canada.ca,"Le gîte La Maréchante, à Sainte-Luce, est déclaré perte totale après un incendie",2021-03-28,265,https://ici.radio-canada.ca/nouvelle/1780520/incendie-feu-sainte-luce-bas-saint-laurent-marechante-28-mars-2021,2021-12-18 08:40:13,local
Mont-Joli,incendie,7,L'Avantage Rimouski,Quatre jeunes honorés pour avoir sauvé une famille lors d'un incendie à Rimouski,2021-10-12,67,https://www.lavantage.qc.ca/article/2021/10/12/quatre-jeunes-honores-pour-avoir-sauve-une-famille-lors-d-un-incendie-a-rimouski,2021-12-18 08:40:13,local
Mont-Joli,incendie,8,CIMT-CHAU,Tadoussac : Un feu de forêt qui aurait pu être bien pire,2021-08-09,131,https://cimtchau.ca/nouvelles/tadoussac-un-feu-de-foret-qui-aurait-pu-etre-bien-pire/,2021-12-18 08:40:13,local
Mont-Joli,incendie,9,Le Soleil - Groupe Capitales Médias,"Il y a 70 ans, Cap-Chat était ravagée par les flammes",2021-07-04,167,https://www.lesoleil.com/2021/07/04/il-y-a-70-ans-cap-chat-etait-ravagee-par-les-flammes-89446c665e396a57b307cab26736a78c,2021-12-18 08:40:14,local
Mont-Joli,incendie,10,CIMT-CHAU,Incendie dans un immeuble à logements de Témiscouata-sur-le-Lac,2021-09-14,95,https://cimtchau.ca/nouvelles/incendie-dans-un-immeuble-a-logements-de-temiscouata-sur-le-lac/,2021-12-18 08:40:14,local
Mont-Joli,incendie,11,CIMT-CHAU,Un incendie dans le Parc des Grands-Jardins détruit une maison abandonnée,2021-08-16,124,https://cimtchau.ca/nouvelles/un-incendie-dans-le-parc-des-grands-jardins-detruit-une-maison-abandonnee/,2021-12-18 08:40:14,local
Mont-Joli,incendie,12,CIMT-CHAU,Incendie majeur dans un hangar de machinerie à Saint-Roch-des-Aulnaies,2021-07-14,157,https://cimtchau.ca/nouvelles/incendie-majeur-dans-un-hangar-de-machinerie-a-saint-roch-des-aulnaies/,2021-12-18 08:40:14,local
Mont-Joli,incendie,13,Mon Matane,Éphémérides du 22 juin : un incendie rase une bonne partie du village de Saint-Luc en 1938,2021-06-22,179,https://monmatane.com/ephemerides-du-22-juin-un-incendie-rase-une-bonne-partie-du-village-de-saint-luc-en-1938/,2021-12-18 08:40:14,local
Mont-Joli,incendie,14,CIMT-CHAU,Incendie suspect à Paspébiac - TVA CIMT CHAU,2021-08-13,127,https://cimtchau.ca/nouvelles/incendie-suspect-a-paspebiac-2/,2021-12-18 08:40:15,local
Mont-Joli,incendie,15,L'Avantage Rimouski,Mont-Joli : début des travaux de démolition du Stade du Centenaire,2021-09-08,101,https://www.lavantage.qc.ca/article/2021/09/08/mont-joli-debut-des-travaux-de-demolition-du-stade-du-centenaire,2021-12-18 08:40:15,local
Mont-Joli,incendie,16,CIMT-CHAU,Feu de forêt majeur à Saint-Denis-de-la-Bouteillerie,2021-06-07,194,https://cimtchau.ca/nouvelles/potentiel-feu-de-foret-majeur-en-cours-a-saint-denis-de-la-bouteillerie/,2021-12-18 08:40:15,local
Mont-Joli,incendie,17,CIMT-CHAU,Deux fois plus de feux de forêt en Gaspésie en août,2021-09-02,107,https://cimtchau.ca/nouvelles/deux-fois-plus-de-feux-de-foret-en-gaspesie-en-aout/,2021-12-18 08:40:15,local
Mont-Joli,incendie,18,CIMT-CHAU,Incendie : Des pompiers du Témiscouata permettent d'éviter le pire à l'usine Multifib de Dégelis,2021-05-28,204,https://cimtchau.ca/nouvelles/incendie-des-pompiers-du-temiscouata-permettent-deviter-le-pire-a-lusine-multifib-de-degelis/,2021-12-18 08:40:15,local
Mont-Joli,incendie,19,CIMT-CHAU,Incendie dans une maison de l'Anse-au-Griffon,2021-08-26,114,https://cimtchau.ca/nouvelles/incendie-dans-une-maison-de-lanse-au-griffon/,2021-12-18 08:40:16,local
Mont-Joli,incendie,20,CIMT-CHAU,Incendie sur la rue Saint-Pierre à Rivière-du-Loup,2021-10-22,57,https://cimtchau.ca/nouvelles/incendie-sur-la-rue-saint-pierre-a-riviere-du-loup/,2021-12-18 08:40:16,local
Mont-Joli,incendie,21,ICI.Radio-Canada.ca,Une régie intermunicipale suggérée pour la protection incendie dans La Mitis,,,https://ici.radio-canada.ca/nouvelle/1759044/incendie-pompier-reforme-rapport-mrc-mitis-regie-municipalite,2021-12-18 08:40:16,local
Mont-Joli,incendie,22,CIMT-CHAU,Incendie à Trois-Pistoles : Une famille saine et sauve grâce à un voisin,2021-05-19,213,https://cimtchau.ca/nouvelles/incendie-a-trois-pistoles-une-famille-saine-et-sauve-grace-a-un-voisin/,2021-12-18 08:40:16,local
Mont-Joli,incendie,23,CIMT-CHAU,Une famille sauve un septuagénaire d'un incendie à Caplan,2021-08-09,131,https://cimtchau.ca/nouvelles/une-famille-sauve-un-septuagenaire-dun-incendie-a-caplan/,2021-12-18 08:40:16,local
Mont-Joli,incendie,24,journal le soir,Une maison complètement détruite à Mont-Joli,,,https://journallesoir.ca/2020/06/17/une-maison-completement-detruite-a-mont-joli/,2021-12-18 08:40:17,local
Mont-Joli,incendie,25,CIMT-CHAU,Nouveau-Brunswick : Important incendie à Saint-Léonard - TVA CIMT CHAU,2021-11-14,34,https://cimtchau.ca/nouvelles/nouveau-brunswick-important-incendie-a-saint-leonard/,2021-12-18 08:40:17,local
Mont-Joli,police OR Sûreté,1,MétéoMédia,Pannes d'électricité : le bilan s'améliore,2021-12-12,6,https://www.meteomedia.com/ca/nouvelles/article/violentes-rafales-de-100-km-h-plusieurs-regions-a-surveiller,2021-12-18 08:40:31,local
Mont-Joli,police OR Sûreté,2,journal le soir,Opération Centaure : Yvan Bérubé plaide coupable,2021-12-14,4,https://journallesoir.ca/2021/12/14/operation-centaure-yvan-berube-plaide-coupable/,2021-12-18 08:40:32,local
Mont-Joli,police OR Sûreté,3,Mon Matane,Éphémérides du 15 décembre : l'édifice Desrosiers-Bergeron au centre-ville de Matane est la proie des flammes en 1967,2021-12-15,3,https://monmatane.com/ephemerides-du-15-decembre-ledifice-desrosiers-bergeron-au-centre-ville-de-matane-est-la-proie-des-flammes-en-1967/,2021-12-18 08:40:32,local
Mont-Joli,police OR Sûreté,4,Le Républicain Lorrain,Réhon | Trafic de cocaïne et d’héroïne : coup de filet près de Longwy,2021-12-17,1,https://www.republicain-lorrain.fr/faits-divers-justice/2021/12/17/trafic-de-cocaine-et-d-heroine-coup-de-filet-pres-de-longwy,2021-12-18 08:40:32,local
Mont-Joli,police OR Sûreté,5,Sûreté du Québec,Lutte au trafic de stupéfiants - CENTAURE - Sûreté du Québec,2021-11-08,40,https://www.sq.gouv.qc.ca/communiques/lutte-au-trafic-de-stupefiants-centaure/,2021-12-18 08:40:33,local
Mont-Joli,police OR Sûreté,6,L'Avantage Rimouski,Alerte Amber: les policiers en contact avec le suspect,2021-09-04,105,https://www.lavantage.qc.ca/article/2021/09/04/alerte-amber-les-policiers-en-contact-avec-le-suspect,2021-12-18 08:40:33,local
Mont-Joli,police OR Sûreté,7,L'Avantage Rimouski,Rentrée scolaire : la SQ intensifiera ses interventions près des écoles,2021-08-26,114,https://www.lavantage.qc.ca/article/2021/08/26/rentree-scolaire-la-sq-intensifiera-ses-interventions-pres-des-ecoles,2021-12-18 08:40:33,local
Mont-Joli,police OR Sûreté,8,Le Soleil - Groupe Capitales Médias,Deux personnes arrêtées lors d'une perquisition de drogues à Mont-Joli,2021-03-01,292,https://www.lesoleil.com/2021/03/01/deux-personnes-arretees-lors-dune-perquisition-de-drogues-a-mont-joli-8d7eec4c949c2db10a9bc5af1ccc8874,2021-12-18 08:40:34,local
Mont-Joli,police OR Sûreté,9,journal le soir,Les Échos du palais de justice de Mont-Joli,2021-09-22,87,https://journallesoir.ca/2021/09/22/les-echos-du-palais-de-justice-de-mont-joli/,2021-12-18 08:40:34,local
Mont-Joli,police OR Sûreté,10,Le Journal de Québec,Séquestration au Bas-Saint-Laurent: un couple arrêté huit ans plus tard,2021-09-23,86,https://www.journaldequebec.com/2021/09/23/sequestration-au-bas-saint-laurent-un-couple-arrete-huit-ans-plus-tard,2021-12-18 08:40:34,local
Mont-Joli,police OR Sûreté,11,L'Avantage Rimouski,Suspect recherché - La Sûreté du Québec demande l'aide de la population,2021-10-18,61,https://www.lavantage.qc.ca/article/2021/10/18/suspect-recherche-la-surete-du-quebec-demande-l-aide-de-la-population,2021-12-18 08:40:34,local
Mont-Joli,police OR Sûreté,12,L'Avantage Rimouski,Des victoires pour trois des quatre équipes du Mistral football de Mont-Joli,2021-10-18,61,https://www.lavantage.qc.ca/article/2021/10/18/des-victoires-pour-trois-des-quatre-equipes-du-mistral-football-de-mont-joli,2021-12-18 08:40:34,local
Mont-Joli,police OR Sûreté,13,Le Soleil - Groupe Capitales Médias,Subvention de 7 millions$: l'aéroport de Mont-Joli pourra réaliser ses projets,2021-07-24,147,https://www.lesoleil.com/2021/07/24/subvention-de-7-millions-laeroport-de-mont-joli-pourra-realiser-ses-projets-6d0779ea3b0e64834bf568aac106edba,2021-12-18 08:40:35,local
Mont-Joli,police OR Sûreté,14,L'Avantage Rimouski,Un jeune homme de La Mitis accusé de proxénétisme et de séquestration,2021-05-03,229,https://www.lavantage.qc.ca/article/2021/05/03/un-jeune-homme-de-la-mitis-accuse-de-proxenetisme-et-de-sequestration,2021-12-18 08:40:35,local
Mont-Joli,police OR Sûreté,15,Mon Matane,Journée de célébration et d'hommage ce samedi à Mont-Joli,2021-09-17,92,https://monmatane.com/journee-de-celebration-ce-samedi-a-mont-joli/,2021-12-18 08:40:35,local
Mont-Joli,police OR Sûreté,16,Mon Matane,"Décès de Thérèse Beaulieu-Roy, une grande dame de Mont-Joli",2021-11-12,36,https://monmatane.com/deces-de-therese-beaulieu-roy-une-grande-dame-de-mont-joli/,2021-12-18 08:40:35,local
Mont-Joli,police OR Sûreté,17,L'Avantage Rimouski,Importante saisie de cocaïne et d'armes à feu dans Rimouski-Neigette,2021-02-09,312,https://www.lavantage.qc.ca/article/2021/02/09/importante-saisie-de-cocaine-et-d-armes-a-feu-dans-rimouski-neigette,2021-12-18 08:40:35,local
Mont-Joli,police OR Sûreté,18,Mon Matane,Fermeture de l'autoroute 20 en direction EST entre Mont-Joli et Sainte-Luce,2021-06-04,197,https://monmatane.com/fermeture-de-lautoroute-20-entre-en-direction-est-entre-mont-joli-et-sainte-luce/,2021-12-18 08:40:36,local
Mont-Joli,police OR Sûreté,19,ICI.Radio-Canada.ca,Résidents et visiteurs importunés par des feux d'artifice à Percé,2021-07-26,145,https://ici.radio-canada.ca/nouvelle/1811919/feux-artifice-perce-nuisance-derangeant-parc-national-oiseaux-migrateurs,2021-12-18 08:40:36,local
Mont-Joli,police OR Sûreté,20,L'Avantage Rimouski,Manifestation contre la brutalité policière à Rimouski,2021-03-16,277,https://www.lavantage.qc.ca/article/2021/03/16/manifestation-contre-la-brutalite-policiere-a-rimouski,2021-12-18 08:40:36,local
Mont-Joli,police OR Sûreté,21,L'Avantage Rimouski,Vols de catalyseurs de voiture : deux autres individus arrêtés,2021-04-13,249,https://www.lavantage.qc.ca/article/2021/04/13/vols-de-catalyseurs-de-voiture-deux-autres-individus-arretes,2021-12-18 08:40:36,local
Mont-Joli,police OR Sûreté,22,Mon Matane,Les travaux de démolition du Stade du Centenaire de Mont-Joli sont en cours,2021-09-09,100,https://monmatane.com/les-travaux-de-demolition-du-stade-du-centenaire-de-mont-joli-sont-en-cours/,2021-12-18 08:40:36,local
Mont-Joli,police OR Sûreté,23,Le Journal de Québec,Est-du-Québec: recrudescence des accidents impliquant des cervidés,2021-07-02,169,https://www.journaldequebec.com/2021/07/02/est-du-quebec-recrudescence-des-accidents-impliquant-des-cervides-1,2021-12-18 08:40:37,local
Mont-Joli,police OR Sûreté,24,L’actualité,Fady Dagher : repenser la police | L'actualité,2021-10-06,73,https://lactualite.com/societe/fady-dagher-repenser-la-police/,2021-12-18 08:40:37,local
Mont-Joli,police OR Sûreté,25,L'Avantage Rimouski,Tetra Tech rend hommage à l'un de ses directeurs de Rimouski récemment décédé,2021-09-30,79,https://www.lavantage.qc.ca/article/2021/09/30/tetra-tech-rend-hommage-a-l-un-de-ses-directeurs-de-rimouski-recemment-decede,2021-12-18 08:40:37,local
Mont-Joli,Cégep,1,Mon Matane,Éphémérides du 15 décembre : l'édifice Desrosiers-Bergeron au centre-ville de Matane est la proie des flammes en 1967,2021-12-15,3,https://monmatane.com/ephemerides-du-15-decembre-ledifice-desrosiers-bergeron-au-centre-ville-de-matane-est-la-proie-des-flammes-en-1967/,2021-12-18 08:40:54,local
Mont-Joli,Cégep,2,L'Avantage Rimouski,Parcours exemplaire pour le Mistral M15 D1,2021-12-02,16,https://www.lavantage.qc.ca/article/2021/12/02/parcours-exemplaire-pour-le-mistral-m15-d1,2021-12-18 08:40:55,local
Mont-Joli,Cégep,3,Mon Matane,Éphémérides du 7 décembre : Nathalie Normandeau inaugure un parc éolien de 268 millions $ à Saint-Ulric et Saint-Léandre en 2009,2021-12-07,11,https://monmatane.com/ephemerides-du-7-decembre-nathalie-normandeau-inaugure-un-parc-eolien-de-268-millions-a-saint-ulric-et-saint-leandre-en-2009/,2021-12-18 08:40:55,local
Mont-Joli,Cégep,4,L'Avantage Rimouski,Club d'écriture de Mont-Joli,2021-11-01,47,https://www.lavantage.qc.ca/article/2021/11/01/club-d-ecriture-de-mont-joli%C2%A0,2021-12-18 08:40:55,local
Mont-Joli,Cégep,5,L'Avantage Rimouski,Deux médailles du gouverneur général pour une étudiante de Mont-Joli,2021-04-06,256,https://www.lavantage.qc.ca/article/2021/04/06/deux-medailles-du-gouverneur-general-pour-une-etudiante-de-mont-joli,2021-12-18 08:40:55,local
