Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,accident,1,Le Nouvelliste,Bécancour: cinq véhicules dans un accident sur le boulevard des Acadiens,2021-12-03,15,https://www.lenouvelliste.ca/2021/12/03/becancour-cinq-vehicules-dans-un-accident-sur-le-boulevard-des-acadiens-8f48337ff99388c3693dc3e2158e6818,2021-12-18 08:58:02,local
Nicolet,accident,2,Le Nouvelliste - Groupe Capitales Médias,"Deux morts, trois blessés graves dans deux accidents au Centre-du-Québec",2021-08-15,125,https://www.lenouvelliste.ca/2021/08/15/deux-morts-trois-blesses-graves-dans-deux-accidents-au-centre-du-quebec-6a4853b255872242d578bd63a1525a7c,2021-12-18 08:58:03,local
Nicolet,accident,3,Le Nouvelliste - Groupe Capitales Médias,Incendie mortel à Nicolet: l'identité de la victime dévoilée,2021-09-21,88,https://www.lenouvelliste.ca/2021/09/21/incendie-mortel-a-nicolet-lidentite-de-la-victime-devoilee-84bdd78b39664d31b5d985ba27414f1f,2021-12-18 08:58:03,local
Nicolet,accident,4,Le Nouvelliste - Groupe Capitales Médias,Collision impliquant un autobus scolaire à Nicolet | Justice et faits divers | Actualités,2021-10-04,75,https://www.lenouvelliste.ca/2021/10/04/collision-impliquant-un-autobus-scolaire-a-nicolet-c0c07ef059d43b390f56a6197fea44a6,2021-12-18 08:58:03,local
Nicolet,accident,5,Le Nouvelliste - Groupe Capitales Médias,Un troisième accident mortel depuis le début du long congé,2021-10-10,69,https://www.lenouvelliste.ca/2021/10/10/un-troisieme-accident-mortel-depuis-le-debut-du-long-conge-71c112b379dbd5515048863b833d156c,2021-12-18 08:58:03,local
Nicolet,accident,6,Le Nouvelliste - Groupe Capitales Médias,Collision entre deux véhicules sur l'autoroute 40 à Trois-Rivières,2021-10-01,78,https://www.lenouvelliste.ca/2021/10/01/collision-entre-deux-vehicules-sur-lautoroute-40-a-trois-rivieres-795e2b8c8661a32f0ddb499b23eef3e7,2021-12-18 08:58:04,local
Nicolet,accident,7,Le Nouvelliste - Groupe Capitales Médias,Collision grave entre une motocyclette et un orignal à Bécancour,2021-09-25,84,https://www.lenouvelliste.ca/2021/09/25/collision-grave-entre-une-motocyclette-et-un-orignal-a-becancour-3202fecfce4425910671f9d7ff1642a3,2021-12-18 08:58:04,local
Nicolet,accident,8,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,270,https://www.lenouvelliste.ca/2021/03/23/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-12-18 08:58:04,local
Nicolet,accident,9,Le Nouvelliste - Groupe Capitales Médias,Tragique accident de motomarine à Nicolet: de l'aide pour les pompiers,,,https://www.lenouvelliste.ca/2020/06/22/tragique-accident-de-motomarine-a-nicolet-de-laide-pour-les-pompiers-97a67f7bd42005f0506727d1593b9e3b,2021-12-18 08:58:04,local
Nicolet,accident,10,Le Nouvelliste - Groupe Capitales Médias,Accident sur la rue Notre-Dame Ouest: l'alcool en cause,2021-08-12,128,https://www.lenouvelliste.ca/2021/08/12/accident-sur-la-rue-notre-dame-ouest-lalcool-en-cause-6be7d18900d6aca516e4ed71df5bbe6a,2021-12-18 08:58:04,local
Nicolet,accident,11,Le Nouvelliste - Groupe Capitales Médias,Collision frontale sur l'autoroute 30: un homme de 39 ans perd la vie,2021-10-09,70,https://www.lenouvelliste.ca/2021/10/09/collision-frontale-sur-lautoroute-30-un-homme-de-39-ans-perd-la-vie-048c91f5caf7229f9285e9321324d415,2021-12-18 08:58:04,local
Nicolet,accident,12,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie dans un accident sur le boulevard Thibeau,2021-06-26,175,https://www.lenouvelliste.ca/2021/06/26/un-motocycliste-perd-la-vie-dans-un-accident-sur-le-boulevard-thibeau-4666ad1fc62ee4c1065e57f7a6eeebe9,2021-12-18 08:58:05,local
Nicolet,accident,13,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Justice et faits divers | Actualités,2021-04-25,237,https://www.lenouvelliste.ca/2021/04/25/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-12-18 08:58:05,local
Nicolet,accident,14,Le Nouvelliste - Groupe Capitales Médias,Un conducteur perd la vie après une sortie de route à Saint-Célestin,2021-10-04,75,https://www.lenouvelliste.ca/2021/10/04/un-conducteur-perd-la-vie-apres-une-sortie-de-route-a-saint-celestin-98e666437a68f5566f62e90699cdbfc3,2021-12-18 08:58:05,local
Nicolet,accident,15,Le Nouvelliste - Groupe Capitales Médias,Accident de moto mortel à Nicolet: l'identité de la victime dévoilée,,,https://www.lenouvelliste.ca/2020/06/15/accident-de-moto-mortel-a-nicolet-lidentite-de-la-victime-devoilee-49ab0395b30761a48d07f571c593f673,2021-12-18 08:58:05,local
Nicolet,accident,16,Le Nouvelliste,Accident sur l'autoroute 40: un remorqueur perd la vie,2021-11-15,33,https://www.lenouvelliste.ca/2021/11/15/accident-sur-lautoroute-40-un-remorqueur-perd-la-vie-16fdb871f472d6ec04b3f4447990be22,2021-12-18 08:58:05,local
Nicolet,accident,17,ICI.Radio-Canada.ca,Accident à Saint-Ambroise : l'identité des deux victimes dévoilée,2021-10-15,64,https://ici.radio-canada.ca/nouvelle/1831794/surete-quebec-voitures-hopital,2021-12-18 08:58:05,local
Nicolet,accident,18,Le Nouvelliste - Groupe Capitales Médias,Accident à Yamachiche: une femme entre la vie et la mort,2021-10-08,71,https://www.lenouvelliste.ca/2021/10/08/accident-a-yamachiche-une-femme-entre-la-vie-et-la-mort-472a7b8b62c03dd897a43d0fafbea03e,2021-12-18 08:58:06,local
Nicolet,accident,19,Le Nouvelliste - Groupe Capitales Médias,Grave accident de moto à Grandes-Piles | Justice et faits divers | Actualités,2021-08-17,123,https://www.lenouvelliste.ca/2021/08/17/grave-accident-de-moto-a-grandes-piles-afc380a70403b40b652f0d9dfa01e87c,2021-12-18 08:58:06,local
Nicolet,accident,20,Le Nouvelliste - Groupe Capitales Médias,Spectaculaire accident sans conséquence grave à Gentilly | Justice et faits divers | Actualités,2021-09-30,79,https://www.lenouvelliste.ca/2021/09/30/spectaculaire-accident-sans-consequence-grave-a-gentilly-74e0ccf0fdc49f1d25c1d2e8f62bd05b,2021-12-18 08:58:06,local
Nicolet,accident,21,ICI.Radio-Canada.ca,Un homme meurt dans un accident à Lévis,2021-07-15,156,https://ici.radio-canada.ca/nouvelle/1809318/homme-lutte-vie-violente-collision-deux-vehicules-levis,2021-12-18 08:58:06,local
Nicolet,accident,22,Le Nouvelliste - Groupe Capitales Médias,"Un grave accident fait deux morts dans Beauport, l'alcool en cause [PHOTOS]",2021-09-02,107,https://www.lenouvelliste.ca/2021/09/02/un-grave-accident-fait-deux-morts-dans-beauport-lalcool-en-cause-photos-0f11a8c1af138e87441aa3a6aaf65d6b,2021-12-18 08:58:06,local
Nicolet,accident,23,Le Nouvelliste,Pannes d'électricité en Mauricie et au Centre-du-Québec : de l'aide à Saint-Sylvère,2021-12-11,7,https://www.lenouvelliste.ca/2021/12/11/pannes-delectricite-en-mauricie-et-au-centre-du-quebec--de-laide-a-saint-sylvere-62cce37b4e1982cbf94a5e7548347dcb,2021-12-18 08:58:07,local
Nicolet,accident,24,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur un chantier sur l'autoroute 20 à Saint-Cyrille-de-Wendover,2021-04-08,254,https://www.lenouvelliste.ca/2021/04/09/accident-mortel-sur-un-chantier-sur-lautoroute-20-a-saint-cyrille-de-wendover-da3424b0efcda930382989febb09065a,2021-12-18 08:58:07,local
