Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,décès OR mort,10,NecrologieCanada,Alice Binet Cyr 1922 –,2021-12-04,14,https://necrocanada.com/deces-2021/alice-binet-cyr-1922/,2021-12-18 12:30:16,local
Thetford Mines,décès OR mort,11,NecrologieCanada,Pierrette Bolduc Binet 1950 –,2021-11-22,26,https://necrocanada.com/deces-2021/pierrette-bolduc-binet-1950/,2021-12-18 12:30:16,local
Thetford Mines,décès OR mort,12,Courrier Frontenac,Un jeune cycliste de 20 ans perd la vie dans un accident à Thetford Mines,2021-10-27,52,https://www.courrierfrontenac.qc.ca/2021/10/27/un-jeune-cycliste-de-20-ans-perd-la-vie-dans-un-accident-a-thetford-mines/,2021-12-18 12:30:16,local
Thetford Mines,décès OR mort,13,NecrologieCanada,LAFLAMME Andre 1937 2021,2021-12-10,8,https://necrocanada.com/deces-2021/laflamme-andre-1937-2021/,2021-12-18 12:30:16,local
Thetford Mines,décès OR mort,14,Le Soleil,Marco Ema: apprivoiser la mort grâce à la vie,2021-11-19,29,https://www.lesoleil.com/2021/11/19/marco-ema-apprivoiser-la-mort-grace-a-la-vie-66383bd644e07813c8f8ce1445181cf5,2021-12-18 12:30:16,local
Thetford Mines,décès OR mort,15,Le Nouvelliste,"Un enfant de 4 ans meurt dans un accident de VTT à Irlande, près de Thetford Mines",2021-10-23,56,https://www.lenouvelliste.ca/2021/10/23/un-enfant-de-4-ans-meurt-dans-un-accident-de-vtt-a-irlande-pres-de-thetford-mines-d18534b00e78192d42f5d9ea74bd51e4,2021-12-18 12:30:17,local
Thetford Mines,décès OR mort,16,Courrier Frontenac,COVID-19 : deux nouveaux décès dans la MRC des Appalaches,2021-04-19,243,https://www.courrierfrontenac.qc.ca/2021/04/19/covid-19-deux-nouveaux-deces-dans-la-mrc-des-appalaches-2/,2021-12-18 12:30:17,local
Thetford Mines,décès OR mort,17,Courrier Frontenac,COVID-19 : deux décès liés à l'éclosion à la Villa Pie-XI,2021-10-05,74,https://www.courrierfrontenac.qc.ca/2021/10/05/covid-19-deux-deces-lies-a-leclosion-a-la-villa-pie-xi/,2021-12-18 12:30:17,local
Thetford Mines,décès OR mort,18,La Presse,Polars et romans noirs captivants | La Presse,2021-12-11,7,https://www.lapresse.ca/noel/2021-12-11/polars-et-romans-noirs-captivants.php,2021-12-18 12:30:17,local
Thetford Mines,décès OR mort,19,Courrier Frontenac,Fin tragique pour une jeune femme de 19 ans,2021-06-25,176,https://www.courrierfrontenac.qc.ca/2021/06/25/fin-tragique-pour-une-jeune-femme-de-19-ans/,2021-12-18 12:30:17,local
Thetford Mines,décès OR mort,20,Courrier Frontenac,Incendie sur la rue Quirion à Thetford Mines,2021-05-13,219,https://www.courrierfrontenac.qc.ca/2021/05/13/incendie-sur-la-rue-quirion-a-thetford-mines/,2021-12-18 12:30:17,local
Thetford Mines,décès OR mort,21,ICI.Radio-Canada.ca,Décès de Michel Louvain : Thetford Mines pleure son « ambassadeur »,2021-04-15,247,https://ici.radio-canada.ca/nouvelle/1785148/deces-michel-louvain-thetford-mines-perd-ambasadeur,2021-12-18 12:30:18,local
Thetford Mines,décès OR mort,22,Courrier Frontenac,Décès de monsieur Raymond C. Setlakwe,2021-10-15,64,https://www.courrierfrontenac.qc.ca/2021/10/15/deces-de-monsieur-raymond-c-setlakwe/,2021-12-18 12:30:18,local
Thetford Mines,décès OR mort,23,Courrier Frontenac,COVID-19 : un 42e décès dans la MRC des Appalaches,2021-04-30,232,https://www.courrierfrontenac.qc.ca/2021/04/30/covid-19-un-42e-deces-dans-la-mrc-des-appalaches/,2021-12-18 12:30:18,local
Thetford Mines,décès OR mort,24,Courrier Frontenac,COVID-19 : un nouveau décès en Chaudière-Appalaches,2021-03-31,262,https://www.courrierfrontenac.qc.ca/2021/03/31/covid-19-un-nouveau-deces-en-chaudiere-appalaches/,2021-12-18 12:30:18,local
Thetford Mines,décès OR mort,25,Courrier Frontenac,COVID-19 : un 21e décès à Thetford Mines,,,https://www.courrierfrontenac.qc.ca/2020/11/04/covid-19-un-21e-deces-a-thetford-mines/,2021-12-18 12:30:18,local
Thetford Mines,incendie,1,Courrier Frontenac,Incendie sur la rue Quirion à Thetford Mines,2021-05-13,219,https://www.courrierfrontenac.qc.ca/2021/05/13/incendie-sur-la-rue-quirion-a-thetford-mines/,2021-12-18 12:30:27,local
Thetford Mines,incendie,2,Courrier Frontenac,Début d'incendie sur la rue Villeneuve,2021-07-23,148,https://www.courrierfrontenac.qc.ca/2021/07/23/debut-dincendie-sur-la-rue-villeneuve/,2021-12-18 12:30:27,local
Thetford Mines,incendie,3,Courrier Frontenac,Incendie sur la rue Quirion : la cause sous investigation,2021-05-14,218,https://www.courrierfrontenac.qc.ca/2021/05/14/incendie-sur-la-rue-quirion-la-cause-sous-investigation/,2021-12-18 12:30:28,local
Thetford Mines,incendie,4,Courrier Frontenac,Début d'incendie sur la 8e rue Nord à Thetford Mines,2021-04-12,250,https://www.courrierfrontenac.qc.ca/2021/04/12/debut-dincendie-sur-la-8e-rue-nord-a-thetford-mines/,2021-12-18 12:30:28,local
Thetford Mines,incendie,5,Courrier Frontenac,Un feu de cuisson possiblement en cause,2021-04-13,249,https://www.courrierfrontenac.qc.ca/2021/04/13/un-feu-de-cuisson-possiblement-en-cause/,2021-12-18 12:30:28,local
Thetford Mines,incendie,6,Courrier Frontenac,La 20e Guignolée des pompiers se tiendra le 3 décembre,2021-11-26,22,https://www.courrierfrontenac.qc.ca/2021/11/26/la-20e-guignolee-des-pompiers-se-tiendra-le-3-decembre/,2021-12-18 12:30:28,local
Thetford Mines,incendie,7,Courrier Frontenac,Début d'incendie dans un immeuble de la 10e rue Nord,2021-07-09,162,https://www.courrierfrontenac.qc.ca/2021/07/09/debut-dincendie-dans-un-immeuble-de-la-10e-rue-nord/,2021-12-18 12:30:28,local
Thetford Mines,incendie,8,Courrier Frontenac,Incendie majeur chez Pneus Benoit Roy,2021-03-17,276,https://www.courrierfrontenac.qc.ca/2021/03/17/incendie-majeur-chez-pneus-benoit-roy/,2021-12-18 12:30:29,local
Thetford Mines,incendie,9,Courrier Frontenac,Incendie d'une résidence centenaire à Black Lake,2021-03-09,284,https://www.courrierfrontenac.qc.ca/2021/03/09/incendie-dune-residence-centenaire-a-black-lake/,2021-12-18 12:30:29,local
Thetford Mines,incendie,10,La Presse,Aérospatiale | La singulière aventure de Laflamme Aero,2021-12-09,9,https://www.lapresse.ca/affaires/portfolio/2021-12-09/aerospatiale/la-singuliere-aventure-de-laflamme-aero.php,2021-12-18 12:30:29,local
Thetford Mines,incendie,11,La Presse,Un homme se noie à Thetford Mines,2021-08-28,112,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-28/un-homme-se-noie-a-thetford-mines.php,2021-12-18 12:30:29,local
Thetford Mines,incendie,12,Cool Fm,"Noyade à Lévis, grave accident à Ste-Rose et incendie à Thetford Mines",2021-11-01,47,http://www.coolfm.biz/nouvelle/6803-noyade-a-levis-grave-accident-a-ste-rose-et-incendie-a-thetford-mines,2021-12-18 12:30:29,local
Thetford Mines,incendie,13,Courrier Frontenac,Incendie : perte totale pour un garage résidentiel,2021-01-19,333,https://www.courrierfrontenac.qc.ca/2021/01/19/incendie-perte-totale-pour-un-garage-residentiel-thetford-mines/,2021-12-18 12:30:29,local
Thetford Mines,incendie,14,Courrier Frontenac,Feu de véhicule sur St-Alphonse Nord : une défectuosité électrique en cause,2021-03-19,274,https://www.courrierfrontenac.qc.ca/2021/03/19/incendie-st-alphonse-defectuosite-en-cause/,2021-12-18 12:30:30,local
Thetford Mines,incendie,15,Courrier Frontenac,Une année d'adaptation pour le Service incendie,2021-06-07,194,https://www.courrierfrontenac.qc.ca/2021/06/07/une-annee-dadaptation-pour-le-service-incendie-thetford-mines/,2021-12-18 12:30:30,local
Thetford Mines,incendie,16,Courrier Frontenac,Incendie dans une résidence de la rue Jacques à Thetford Mines,,,https://www.courrierfrontenac.qc.ca/2020/11/12/incendie-dans-une-residence-de-la-rue-jacques-a-thetford-mines/,2021-12-18 12:30:30,local
Thetford Mines,incendie,17,Cool Fm,Saisies d'armes à feu et de dispositifs prohibés dans la région de Thetford Mines,2021-10-29,50,http://www.coolfm.biz/nouvelle/6792-saisies-d-armes-a-feu-et-de-dispositifs-prohibes-dans-la-region-de-thetford-mines,2021-12-18 12:30:30,local
Thetford Mines,incendie,18,Mon Thetford,Des capsules de prévention en or pour le Service incendie de la Ville de Thetford,2021-06-16,185,https://monthetford.com/des-capsules-de-prevention-en-or-pour-le-service-incendie-de-la-ville-de-thetford/,2021-12-18 12:30:31,local
Thetford Mines,incendie,19,Mon Thetford,Feux d'artifice interdits à Thetford Mines,2021-06-11,190,https://monthetford.com/feux-dartifice-interdits-a-thetford-mines/,2021-12-18 12:30:31,local
Thetford Mines,incendie,20,Courrier Frontenac,Les pompiers poursuivent leurs visites de prévention,2021-08-14,126,https://www.courrierfrontenac.qc.ca/2021/08/14/les-pompiers-poursuivent-leurs-visites-de-prevention/,2021-12-18 12:30:31,local
Thetford Mines,incendie,21,Zone911,Région de Thetford-Mines : Un enfant de 4 ans perd la vie dans un accident,2021-10-23,56,https://zone911.com/accidents/31749-region-de-thetford-mines-un-enfant-de-4-ans-perd-la-vie-dans-un-accident-irlande-vtt,2021-12-18 12:30:31,local
Thetford Mines,incendie,22,Mon Thetford,Deux prix pour le Service incendie de la Ville de Thetford,2021-05-19,213,https://monthetford.com/deux-prix-pour-le-service-incendie-de-la-ville-de-thetford/,2021-12-18 12:30:31,local
Thetford Mines,incendie,23,Courrier Frontenac,Incendie au Domaine du Château à Disraeli Paroisse,2021-04-07,255,https://www.courrierfrontenac.qc.ca/2021/04/07/incendie-sur-la-route-112-a-disraeli-paroisse/,2021-12-18 12:30:31,local
Thetford Mines,incendie,24,Courrier Frontenac,Un incendie ravage une résidence à Saint-Fortunat,2021-05-06,226,https://www.courrierfrontenac.qc.ca/2021/05/06/un-incendie-ravage-une-residence-a-saint-fortunat/,2021-12-18 12:30:31,local
Thetford Mines,incendie,25,Courrier Frontenac,Les capsules de prévention des incendies en lice au mérite Ovation municipale,2021-03-09,284,https://www.courrierfrontenac.qc.ca/2021/03/09/les-capsules-de-prevention-des-incendies-en-lice-au-merite-ovation-municipale/,2021-12-18 12:30:32,local
Thetford Mines,police OR Sûreté,1,Courrier Frontenac,Vol : appel à la population pour l'identification d'une personne d'intérêt,2021-11-25,23,https://www.courrierfrontenac.qc.ca/2021/11/25/vol-appel-a-la-population-pour-lidentification-dune-personne-dinteret/,2021-12-18 12:30:41,local
Thetford Mines,police OR Sûreté,2,Courrier Frontenac,Accident mortel à Tring-Jonction : l'identité des victimes est dévoilée,2021-12-17,1,https://www.courrierfrontenac.qc.ca/2021/12/17/accident-mortel-a-tring-jonction-lidentite-des-victimes-est-devoilee/,2021-12-18 12:30:41,local
Thetford Mines,police OR Sûreté,3,La Tribune,Centaure frappe encore en région | Actualités,2021-12-14,4,https://www.latribune.ca/2021/12/14/centaure-frappe-encore-en-region--bf31cbdee60b6e9989bbc9b5d4d2f646,2021-12-18 12:30:42,local
Thetford Mines,police OR Sûreté,4,ICI.Radio-Canada.ca,La police de Thetford Mines pourrait disparaître pour laisser place à la SQ,2021-05-25,207,https://ici.radio-canada.ca/nouvelle/1796030/police-fusion-securite-publique-thetford-mines-livre-vert,2021-12-18 12:30:42,local
Thetford Mines,police OR Sûreté,5,Courrier Frontenac,Enquête policière en cours sur la rue Ste-Marthe à Thetford Mines,2021-09-16,93,https://www.courrierfrontenac.qc.ca/2021/09/16/enquete-policiere-en-cours-sur-la-rue-ste-marthe-a-thetford-mines/,2021-12-18 12:30:42,local
Thetford Mines,police OR Sûreté,6,ICI.Radio-Canada.ca,Noyade à Thetford Mines : il meurt en tentant de sauver son fils,2021-08-30,110,https://ici.radio-canada.ca/nouvelle/1820406/noyade-thetford-mines-sauvetage-police,2021-12-18 12:30:42,local
Thetford Mines,police OR Sûreté,7,Courrier Frontenac,Un motocycliste de 15 ans en fuite devra finalement répondre de ses actes,2021-10-08,71,https://www.courrierfrontenac.qc.ca/2021/10/08/un-motocycliste-de-15-ans-en-fuite-devra-finalement-repondre-de-ses-actes/,2021-12-18 12:30:42,local
Thetford Mines,police OR Sûreté,8,Le Journal de Québec,Les Cheetahs couronnés,2021-11-21,27,https://www.journaldequebec.com/2021/11/21/les-cheetahs-couronnes,2021-12-18 12:30:42,local
Thetford Mines,police OR Sûreté,9,Courrier Frontenac,Plus de 1100 comprimés de méthamphétamine saisis à Thetford Mines,2021-11-18,30,https://www.courrierfrontenac.qc.ca/2021/11/18/plus-de-1100-comprimes-de-methamphetamine-saisis/,2021-12-18 12:30:43,local
Thetford Mines,police OR Sûreté,10,Courrier Frontenac,Trois arrestations pour invasion de domicile à Thetford Mines,2021-06-22,179,https://www.courrierfrontenac.qc.ca/2021/06/22/trois-arrestations-pour-invasion-de-domicile-a-thetford-mines/,2021-12-18 12:30:43,local
Thetford Mines,police OR Sûreté,11,Courrier Frontenac,Arrestation pour voies de fait sur des bambins,2021-09-09,100,https://www.courrierfrontenac.qc.ca/2021/09/09/arrestation-pour-voies-de-fait-sur-des-bambins/,2021-12-18 12:30:43,local
Thetford Mines,police OR Sûreté,12,Le Journal de Québec,Un homme recherché pour violence conjugale à Thetford Mines,2021-07-06,165,https://www.journaldequebec.com/2021/07/06/un-homme-recherche-pour-violence-conjugale-a-thetford-mines,2021-12-18 12:30:43,local
Thetford Mines,police OR Sûreté,13,Courrier Frontenac,Perquisition de la GRC en matière de stupéfiants à Thetford Mines,2021-04-16,246,https://www.courrierfrontenac.qc.ca/2021/04/16/perquisition-de-la-grc-en-matiere-de-stupefiants-a-thetford-mines/,2021-12-18 12:30:44,local
Thetford Mines,police OR Sûreté,14,Courrier Frontenac,Dispositifs prohibés : perquisitions à Thetford Mines et Weedon,2021-10-29,50,https://www.courrierfrontenac.qc.ca/2021/10/29/dispositifs-prohibes-perquisitions-a-thetford-mines-et-weedon/,2021-12-18 12:30:44,local
Thetford Mines,police OR Sûreté,15,Courrier Frontenac,Un jeune cycliste de 20 ans perd la vie dans un accident à Thetford Mines,2021-10-27,52,https://www.courrierfrontenac.qc.ca/2021/10/27/un-jeune-cycliste-de-20-ans-perd-la-vie-dans-un-accident-a-thetford-mines/,2021-12-18 12:30:44,local
Thetford Mines,police OR Sûreté,16,Le Journal de Québec,Recherché depuis six mois: un suspect tente de se dissimuler dans un mur,2021-02-10,311,https://www.journaldequebec.com/2021/02/10/recherche-depuis-six-mois--un-suspect-tente-vainement-de-se-dissimuler-dans-un-mur,2021-12-18 12:30:44,local
Thetford Mines,police OR Sûreté,17,Courrier Frontenac,Les interventions en santé mentale sont en hausse,2021-06-09,192,https://www.courrierfrontenac.qc.ca/2021/06/09/les-interventions-en-sante-mentale-sont-en-hausse/,2021-12-18 12:30:44,local
Thetford Mines,police OR Sûreté,18,Courrier Frontenac,Joël Bénard Bussières arrêté à Thetford Mines,2021-07-16,155,https://www.courrierfrontenac.qc.ca/2021/07/16/joel-benard-bussieres-arrete-a-thetford-mines/,2021-12-18 12:30:44,local
Thetford Mines,police OR Sûreté,19,Courrier Frontenac,Un Thetfordois arrêté pour voies de fait sur un agent de la paix,2021-08-17,123,https://www.courrierfrontenac.qc.ca/2021/08/17/un-thetfordois-arrete-pour-voies-de-fait-sur-un-agent-de-la-paix/,2021-12-18 12:30:44,local
Thetford Mines,police OR Sûreté,20,Mon Thetford,Présence accrue des policiers lors de la rentrée scolaire à Thetford Mines,2021-08-25,115,https://monthetford.com/presence-accrue-des-policiers-lors-de-la-rentree-scolaire-a-thetford-mines/,2021-12-18 12:30:45,local
Thetford Mines,police OR Sûreté,21,Courrier Frontenac,Drogue au volant : une femme de 47 ans arrêtée,2021-05-11,221,https://www.courrierfrontenac.qc.ca/2021/05/11/drogue-au-volant-une-femme-de-47-ans-arretee/,2021-12-18 12:30:45,local
Thetford Mines,police OR Sûreté,22,Courrier Frontenac,Vol à l'étalage : deux personnes d'intérêt à identifier,2021-10-14,65,https://www.courrierfrontenac.qc.ca/2021/10/14/vol-a-letalage-deux-personnes-dinteret-a-identifier/,2021-12-18 12:30:45,local
Thetford Mines,police OR Sûreté,23,Courrier Frontenac,Une préposée aux bénéficiaires arrêtée pour vol à l'endroit de personnes aînées,2021-11-17,31,https://www.courrierfrontenac.qc.ca/2021/11/17/une-preposee-aux-beneficiaires-arretee-pour-vol-a-lendroit-de-personnes-ainees/,2021-12-18 12:30:45,local
Thetford Mines,police OR Sûreté,24,ICI.Radio-Canada.ca,Un homme d'affaires de Thetford Mines arrêté une 2e fois pour agression sexuelle,2021-06-09,192,https://ici.radio-canada.ca/nouvelle/1800166/arrestation-roger-demers-agression-sexuelle-thetford-mines,2021-12-18 12:30:45,local
Thetford Mines,police OR Sûreté,25,Courrier Frontenac,Fraudes par cartes de débit et de crédit : un Thetfordois accusé,2021-10-12,67,https://www.courrierfrontenac.qc.ca/2021/10/12/fraudes-par-cartes-de-debit-et-de-credit-un-thetfordois-accuse/,2021-12-18 12:30:46,local
Thetford Mines,Cégep,1,Courrier Frontenac,Complexe sportif intérieur : un troisième projet déposé,2021-12-15,3,https://www.courrierfrontenac.qc.ca/2021/12/15/complexe-sportif-interieur-un-troisieme-projet-depose/,2021-12-18 12:30:55,local
Thetford Mines,Cégep,2,Courrier Frontenac,La crème du football collégial et juvénile à Thetford Mines,2021-11-19,29,https://www.courrierfrontenac.qc.ca/2021/11/19/la-creme-du-football-collegial-et-juvenile-a-thetford-mines/,2021-12-18 12:30:55,local
Thetford Mines,Cégep,3,ICI.Radio-Canada.ca,Les douze travaux de Dave Parent vers le Bol d'Or,2021-11-18,30,https://ici.radio-canada.ca/nouvelle/1841019/titans-limoilou-football-dave-parent-bol-or-2021,2021-12-18 12:30:55,local
Thetford Mines,Cégep,4,Courrier Frontenac,Soutien informatique : un programme répondant aux besoins de main-d'œuvre,2021-12-16,2,https://www.courrierfrontenac.qc.ca/2021/12/16/soutien-informatique-un-programme-repondant-aux-besoins-de-main-doeuvre/,2021-12-18 12:30:55,local
Thetford Mines,Cégep,5,Granby Express,Football collégial AAA: le Bol d'Or pour Yovic Graveline,2021-11-26,22,https://www.granbyexpress.com/2021/11/26/football-collegial-aaa-le-bol-dor-pour-yovic-graveline/,2021-12-18 12:30:56,local
Thetford Mines,Cégep,6,Journal Accès,Tournoi collégial à Rimouski en janvier - Accès Laurentides,2021-11-30,18,https://www.journalacces.ca/ca-evitera-aux-gars-davoir-trop-de-rouille-dans-les-bottines-benoit-gratton/,2021-12-18 12:30:56,local
Thetford Mines,Cégep,7,Le journal de Lévis,Hockey junior et collégial : fin de semaine parfaite pour les équipes lévisiennes,2021-12-13,5,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=92307,2021-12-18 12:30:56,local
