Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,"""premier ministre""",1,La Presse,Haïti | Au moins 62 morts dans l'explosion d'un camion-citerne,2021-12-14,4,https://www.lapresse.ca/international/caraibes/2021-12-14/haiti/au-moins-62-morts-dans-l-explosion-d-un-camion-citerne.php,2021-12-18 17:43:25,national
Chandler,"""premier ministre""",2,CIMT-CHAU,Les Îles-de-la-Madeleine comme scène de film,2021-12-17,1,https://cimtchau.ca/nouvelles/les-iles-de-la-madeleine-comme-scene-de-film/,2021-12-18 17:43:25,national
Chandler,"""premier ministre""",3,Marianne,"Rachat de Suez, drame en Haïti, alerte de l'OMS sur Omicron : les 3 infos de la nuit",2021-12-15,3,https://www.marianne.net/monde/rachat-de-suez-drame-en-haiti-alerte-de-loms-sur-omicron-les-3-infos-de-la-nuit,2021-12-18 17:43:25,national
Chandler,"""premier ministre""",4,Le Soleil - Groupe Capitales Médias,La controversée mairesse de Chandler tire sa révérence,2021-09-14,95,https://www.lesoleil.com/2021/09/14/la-controversee-mairesse-de-chandler-tire-sa-reverence-e94f8d6732a1476ab4e6040d76d39257,2021-12-18 17:43:25,national
Chandler,"""premier ministre""",5,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,89,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-12-18 17:43:26,national
Chandler,"""premier ministre""",6,Le Soleil,Élections municipales: Chandler souhaite tourner la page | L'Est du Québec | Actualités,2021-11-05,43,https://www.lesoleil.com/2021/11/05/elections-municipales-chandler-souhaite-tourner-la-page-0c626ac060783a2c4f4e86bd514d8a6d,2021-12-18 17:43:26,national
Chandler,"""premier ministre""",7,Le Soleil - Groupe Capitales Médias,Le dossier du quai de Chandler s'active,2021-03-24,269,https://www.lesoleil.com/2021/03/24/le-dossier-du-quai-de-chandler-sactive-8091173c52b25a00ed0b46943c962274,2021-12-18 17:43:26,national
Chandler,"""premier ministre""",8,Le Soleil - Groupe Capitales Médias,Bilan mitigé pour le camping de débordement de Chandler,2021-10-17,62,https://www.lesoleil.com/2021/10/17/bilan-mitige-pour-le-camping-de-debordement-de-chandler-60efc01bd0574dbee2d31668f9db6f0a,2021-12-18 17:43:26,national
Chandler,"""premier ministre""",9,Le Soleil - Groupe Capitales Médias,"La ministre Roy «personnellement responsable» si le Château Dubuc n'est pas sauvé, selon le copropriétaire",2021-10-19,60,https://www.lesoleil.com/2021/10/19/la-ministre-roy-personnellement-responsable-si-le-chateau-dubuc-nest-pas-sauve-selon-le-coproprietaire-ffeb88d06c6bed3c34dbd36362883ec1,2021-12-18 17:43:26,national
Chandler,"""premier ministre""",10,Le Soleil - Groupe Capitales Médias,Le conseil municipal de Chandler reporté en raison d'un présumé boycottage,2021-08-16,124,https://www.lesoleil.com/2021/08/17/le-conseil-municipal-de-chandler-reporte-en-raison-dun-presume-boycottage-9bcfd9938e266b393a36a8faa9a72a7b,2021-12-18 17:43:27,national
Chandler,"""premier ministre""",11,Le Soleil - Groupe Capitales Médias,Guerre de mots au département d'obstétrique de l'hôpital de Chandler,2021-07-06,165,https://www.lesoleil.com/2021/07/06/guerre-de-mots-au-departement-dobstetrique-de-lhopital-de-chandler-2ff8b2b745466be5db668d33c6426792,2021-12-18 17:43:27,national
Chandler,"""premier ministre""",12,Le Droit - Groupe Capitales Médias,Patrimoine menacé: les dernières vagues du Château Dubuc [PHOTOS],2021-07-26,145,https://www.ledroit.com/2021/07/26/patrimoine-menace-les-dernieres-vagues-du-chateau-dubuc-photos-fee3919525d800d2fcbde13ed2a17c93,2021-12-18 17:43:27,national
Chandler,"""premier ministre""",13,Le Soleil - Groupe Capitales Médias,La mairesse Louisette Langlois règle ses comptes avec le conseil municipal de Chandler,2021-07-12,159,https://www.lesoleil.com/2021/07/12/la-mairesse-louisette-langlois-regle-ses-comptes-avec-le-conseil-municipal-de-chandler-8a7d0573b24d6eb96576a17c5c4ac936,2021-12-18 17:43:27,national
Chandler,"""premier ministre""",14,Le Journal de Montréal,"L'important ce n'est pas de tomber, mais de se relever",2021-09-05,104,https://www.journaldemontreal.com/2021/09/05/limportant-ce-nest-pas-de-tomber-mais-de-se-relever,2021-12-18 17:43:27,national
Chandler,climat,1,Le Soleil - Groupe Capitales Médias,La mairesse de Chandler met en demeure son suppléant pour des publications «diffamatoires» sur Facebook,2021-08-03,137,https://www.lesoleil.com/2021/08/03/la-mairesse-de-chandler-met-en-demeure-son-suppleant-pour-des-publications-diffamatoires-sur-facebook-af19048ba333803675455fe254dd0e60,2021-12-18 17:44:01,national
Chandler,climat,2,Le Soleil,Élections municipales: Chandler souhaite tourner la page | L'Est du Québec | Actualités,2021-11-05,43,https://www.lesoleil.com/2021/11/05/elections-municipales-chandler-souhaite-tourner-la-page-0c626ac060783a2c4f4e86bd514d8a6d,2021-12-18 17:44:01,national
