Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,élection OR campagne,1,La Presse,Élection partielle dans Marie-Victorin | Le PLQ mise sur une spécialiste du leadership inclusif,2021-11-28,20,https://www.lapresse.ca/actualites/politique/2021-11-28/election-partielle-dans-marie-victorin/le-plq-mise-sur-une-specialiste-du-leadership-inclusif.php,2021-12-18 10:03:42,mixte
Saint-Henri,élection OR campagne,2,Le Devoir,L'élection d'un premier Innu à la mairie de Natashquan cause un malaise,2021-11-20,28,https://www.ledevoir.com/societe/648753/nouveau-maire-innu-ca-va-rester-natashquan,2021-12-18 10:03:42,mixte
Saint-Henri,élection OR campagne,3,Le Monde,"Derrière Eric Zemmour, les cinquante lieutenants d'une campagne d'extrême droite",2021-12-12,6,https://www.lemonde.fr/les-decodeurs/article/2021/12/12/derriere-eric-zemmour-les-cinquante-lieutenants-d-une-campagne-d-extreme-droite_6105788_4355770.html,2021-12-18 10:03:43,mixte
Saint-Henri,élection OR campagne,4,La Presse,Bonheur d'occasion | La Presse,2021-12-12,6,https://www.lapresse.ca/societe/chroniques/2021-12-12/bonheur-d-occasion.php,2021-12-18 10:03:43,mixte
Saint-Henri,élection OR campagne,5,Le Télégramme,"À Bignan, les enfants ont élu le conseil municipal des jeunes",2021-12-17,1,https://www.letelegramme.fr/morbihan/bignan/a-bignan-les-enfants-ont-elu-le-conseil-municipal-des-jeunes-17-12-2021-12890777.php,2021-12-18 10:03:44,mixte
Saint-Henri,élection OR campagne,6,Le Quotidien - Groupe Capitales Médias,Le vote par correspondance divise à Saint-Henri-de-Taillon,2021-07-25,146,https://www.lequotidien.com/2021/07/25/le-vote-par-correspondance-divise-a-saint-henri-de-taillon-85a957550fd35469c566a5f57142a536,2021-12-18 10:03:44,mixte
Saint-Henri,élection OR campagne,7,ICI.Radio-Canada.ca,Plusieurs nouveaux élus dans les petites localités du Lac-Saint-Jean | Élections municipales au Québec 2021,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838106/elections-lac-saint-jean-mairie-resultats-vote,2021-12-18 10:03:44,mixte
Saint-Henri,élection OR campagne,8,Journal Le Lac St-Jean,Saint-Henri-de-Taillon : Les candidats dévoilent leurs orientations,2021-10-13,66,https://lelacstjean.com/actualite/saint-henri-de-taillon-les-candidats-devoilent-leurs-orientations/,2021-12-18 10:03:44,mixte
Saint-Henri,élection OR campagne,9,Journal Le Lac St-Jean,André Paradis accuse Donald Pilote de faire une campagne négative,2021-04-29,233,https://lelacstjean.com/actualite/andre-paradis-accuse-donald-pilote-de-faire-une-campagne-negative/,2021-12-18 10:03:45,mixte
Saint-Henri,élection OR campagne,10,Le journal de Lévis,Les élections municipales minute par minute,2021-11-07,41,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92037,2021-12-18 10:03:45,mixte
Saint-Henri,élection OR campagne,11,La Voix du Sud,Élections municipales: les jeux sont faits,2021-10-01,78,https://www.lavoixdusud.com/2021/10/01/elections-municipales-les-jeux-sont-faits/,2021-12-18 10:03:45,mixte
Saint-Henri,élection OR campagne,12,Ouest-France,Élection présidentielle. Macron ou Le Pen ? Qui les élus mayennais ont-ils parrainé en 2017 ?,2021-12-16,2,https://www.ouest-france.fr/pays-de-la-loire/mayenne/election-presidentielle-macron-ou-le-pen-qui-les-elus-mayennais-ont-ils-parraine-en-2017-c70a1b0c-5dbb-11ec-98fe-5049669919f0,2021-12-18 10:03:45,mixte
Saint-Henri,élection OR campagne,13,ICI.Radio-Canada.ca,Plusieurs maires élus sans opposition au Lac et sept candidats à la mairie de Saguenay,2021-10-01,78,https://ici.radio-canada.ca/nouvelle/1828628/candidatures-villes-dgeq,2021-12-18 10:03:46,mixte
Saint-Henri,élection OR campagne,14,La Gazette du Centre Morbihan,Locminé. Benoît Rolland réélu président de Centre Morbihan Communauté,2021-12-18,0,https://actu.fr/bretagne/locmine_56117/locmine-benoit-rolland-reelu-president-de-centre-morbihan-communaute_47340861.html,2021-12-18 10:03:46,mixte
Saint-Henri,élection OR campagne,15,La Presse,Élections municipales | Trois chefs en campagne | La Presse,2021-11-05,43,https://www.lapresse.ca/actualites/grand-montreal/2021-11-05/elections-municipales/trois-chefs-en-campagne.php,2021-12-18 10:03:46,mixte
Saint-Henri,élection OR campagne,16,Journal Métro,Benoit Dorais réélu à la mairie d'arrondissement du Sud-Ouest,2021-11-08,40,https://journalmetro.com/local/sud-ouest/2722787/benoit-dorais-en-tete-a-la-mairie-darrondissement-du-sud-ouest/,2021-12-18 10:03:47,mixte
Saint-Henri,élection OR campagne,17,La Presse,"Meurtre d'un jeune de 16 ans dans Saint-Michel | Ne vous promenez pas seuls, dit la direction d'école",2021-11-17,31,https://www.lapresse.ca/actualites/2021-11-17/meurtre-d-un-jeune-de-16-ans-dans-saint-michel/ne-vous-promenez-pas-seuls-dit-la-direction-d-ecole.php,2021-12-18 10:03:47,mixte
Saint-Henri,élection OR campagne,18,Le Quotidien,Laval Fortin accède à la mairie de Saint-Henri-de-Taillon,2021-11-08,40,https://www.lequotidien.com/2021/11/08/laval-fortin-accede-a-la-mairie-de-saint-henri-de-taillon-9d300868a2385753593c7e78741f3b52,2021-12-18 10:03:47,mixte
Saint-Henri,élection OR campagne,19,La Presse,Élections municipales | La course vers l'élection s'accélère à Montréal,2021-08-12,128,https://www.lapresse.ca/actualites/grand-montreal/2021-08-12/elections-municipales/la-course-vers-l-election-s-accelere-a-montreal.php,2021-12-18 10:03:47,mixte
Saint-Henri,élection OR campagne,20,Journal Le Lac St-Jean,Préfet de la MRC de Lac-Saint-Jean-Est : Un nouveau visage le 24 novembre,2021-09-21,88,https://lelacstjean.com/actualite/prefet-de-la-mrc-de-lac-saint-jean-est-un-nouveau-visage-le-24-novembre/,2021-12-18 10:03:47,mixte
Saint-Henri,élection OR campagne,21,Le Monde,"Dans l'Oise populaire, le spectre de l'abstention, le rejet de la politique, les doutes des électeurs",2021-12-15,3,https://www.lemonde.fr/politique/article/2021/12/15/dans-l-oise-populaire-le-spectre-de-l-abstention-le-rejet-de-la-politique-les-doutes-des-electeurs_6106079_823448.html,2021-12-18 10:03:48,mixte
Saint-Henri,élection OR campagne,22,ICI.Radio-Canada.ca,Valérie Plante pressée de questions au sujet de Craig Sauvé | Élections municipales au Québec 2021,2021-11-05,43,https://ici.radio-canada.ca/nouvelle/1837661/candidat-projet-montreal-allegations-agression-sexuelle,2021-12-18 10:03:48,mixte
Saint-Henri,élection OR campagne,23,Journal Métro,Désert alimentaire: bientôt une épicerie autogérée dans Saint-Henri,2021-10-20,59,https://journalmetro.com/local/sud-ouest/2713177/desert-alimentaire-bientot-une-epicerie-autogeree-dans-saint-henri/,2021-12-18 10:03:48,mixte
Saint-Henri,élection OR campagne,24,ICI.Radio-Canada.ca,Le nombre d'électeurs inscrits en forte baisse à Montréal | Élections municipales au Québec 2021,2021-10-28,51,https://ici.radio-canada.ca/nouvelle/1834767/chute-electeurs-montrealais-vote-municipal-2017-2021,2021-12-18 10:03:48,mixte
Saint-Henri,élection OR campagne,25,Le Journal de Montréal,Élections municipales: 39 erreurs majeures lors du dépouillement du vote à Montréal,2021-11-17,31,https://www.journaldemontreal.com/2021/11/17/ca-na-pas-roule-comme-sur-des-roulettes-pour-le-vote,2021-12-18 10:03:48,mixte
Saint-Henri,député,1,La Presse,Élection partielle dans Marie-Victorin | Le PLQ mise sur une spécialiste du leadership inclusif,2021-11-28,20,https://www.lapresse.ca/actualites/politique/2021-11-28/election-partielle-dans-marie-victorin/le-plq-mise-sur-une-specialiste-du-leadership-inclusif.php,2021-12-18 10:04:40,mixte
Saint-Henri,député,2,France Bleu,L'ex-député marseillais Henri Jibrayel condamné à six mois de prison ferme et cinq ans d'inéligibilité,2021-11-22,26,https://www.francebleu.fr/infos/faits-divers-justice/l-ex-depute-marseillais-henri-jibrayel-condamne-a-six-mois-de-prison-ferme-et-10-000-euros-d-amende-1637570095,2021-12-18 10:04:40,mixte
Saint-Henri,député,3,La Presse,Longueuil | Une école suspend ses cours à la suite de menaces,2021-11-22,26,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-22/longueuil/une-ecole-suspend-ses-cours-a-la-suite-de-menaces.php,2021-12-18 10:04:40,mixte
Saint-Henri,député,4,L'Express,"Congrès LR : ""Ciotti n'a même pas intérêt à gagner, ça serait pour lui le début des emmerdes""",2021-11-25,23,https://www.lexpress.fr/actualite/politique/lr/ciotti-n-a-meme-pas-interet-a-gagner-le-congres-ca-serait-pour-lui-le-debut-des-emmerdes_2162899.html,2021-12-18 10:04:42,mixte
Saint-Henri,député,5,L'Est Eclair,"Accusé d’avoir joué au casino avec des fonds publics, un ex-député des Bouches-du-Rhône condamné",2021-11-23,25,https://www.lest-eclair.fr/id315829/article/2021-11-23/accuse-davoir-joue-au-casino-avec-des-fonds-publics-un-ex-depute-des-bouches-du,2021-12-18 10:04:42,mixte
Saint-Henri,député,6,Journal Métro,Élections: Sophie Thiébaut passe de la Ville de Montréal au NPD,2021-08-09,131,https://journalmetro.com/local/sud-ouest/2678347/elections-sophie-thiebaut-passe-de-la-ville-de-montreal-au-npd/,2021-12-18 10:04:42,mixte
Saint-Henri,député,7,Ouest-France,Élection présidentielle. Macron ou Le Pen ? Qui les élus mayennais ont-ils parrainé en 2017 ?,2021-12-16,2,https://www.ouest-france.fr/pays-de-la-loire/mayenne/election-presidentielle-macron-ou-le-pen-qui-les-elus-mayennais-ont-ils-parraine-en-2017-c70a1b0c-5dbb-11ec-98fe-5049669919f0,2021-12-18 10:04:42,mixte
Saint-Henri,député,8,La Presse,Hausse des cas en Estrie | « On ne voudrait pas vivre ce que vivent les Européens »,2021-11-25,23,https://www.lapresse.ca/covid-19/2021-11-25/hausse-des-cas-en-estrie/on-ne-voudrait-pas-vivre-ce-que-vivent-les-europeens.php,2021-12-18 10:04:43,mixte
Saint-Henri,député,9,Journal Métro,Emmanuel Dubourg est réélu dans Bourassa,2021-09-21,88,https://journalmetro.com/local/2698162/emmanuel-dubourg-est-reelu-dans-bourassa/,2021-12-18 10:04:43,mixte
Saint-Henri,député,10,Journal Métro,Élections fédérales: Montréal reste libérale,2021-09-21,88,https://journalmetro.com/actualites/politique/2698581/elections-federales-montreal-reste-liberale/,2021-12-18 10:04:43,mixte
Saint-Henri,député,11,Plume Libre Montcalm,Messieurs Allart et Girard partent en croisade contre le MTQ,2021-11-24,24,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/sainte-julienne/7206-messieurs-allard-et-girard-partent-en-croisade-contre-le-mtq,2021-12-18 10:04:43,mixte
Saint-Henri,député,12,Le journal de Lévis,Dans l'West : tranformer un projet télé en roman,2021-11-23,25,https://www.journaldelevis.com/1068/Art.html?id=92162,2021-12-18 10:04:43,mixte
Saint-Henri,député,13,Le Journal de Québec,"Troisième lien: Québec a changé, estime Catherine Dorion",2021-09-13,96,https://www.journaldequebec.com/2021/09/13/quebec-a-change-estime-dorion,2021-12-18 10:04:44,mixte
Saint-Henri,député,14,La Presse,Parti québécois | Pascal Bérubé quittera son poste de chef parlementaire,2021-06-30,171,https://www.lapresse.ca/actualites/politique/2021-06-30/parti-quebecois/pascal-berube-quittera-son-poste-de-chef-parlementaire.php,2021-12-18 10:04:44,mixte
Saint-Henri,député,15,La Voix du Sud,Marie-Christine Richard défendra les couleurs du Bloc Québécois,2021-08-17,123,https://www.lavoixdusud.com/2021/08/17/marie-christine-richard-defendra-les-couleurs-du-bloc-quebecois/,2021-12-18 10:04:44,mixte
Saint-Henri,député,16,Le Quotidien - Groupe Capitales Médias,La Buvette T officiellement ouverte à Saint-Henri-de-Taillon,2021-07-09,162,https://www.lequotidien.com/2021/07/09/la-buvette-t-officiellement-ouverte-a-saint-henri-de-taillon-4f4a1faa6a7efe6223026fb001939836,2021-12-18 10:04:44,mixte
Saint-Henri,député,17,Le Quotidien - Groupe Capitales Médias,"Le Parc Wilson, fruit d'un effort citoyen à Saint-Henri-de-Taillon",2021-08-22,118,https://www.lequotidien.com/2021/08/22/le-parc-wilson-fruit-dun-effort-citoyen-a-saint-henri-de-taillon-9f20d5680f0e68384aef6268721f4aab,2021-12-18 10:04:44,mixte
Saint-Henri,député,18,Journal Métro,Ces élus fédéraux qui passent beaucoup de temps sur les réseaux sociaux,2021-08-27,113,https://journalmetro.com/actualites/2685445/elus-federaux-passent-temps-reseaux-sociaux/,2021-12-18 10:04:45,mixte
Saint-Henri,député,19,ICI.Radio-Canada.ca,Des municipalités du Saguenay ont un nouveau conseil de ville | Élections municipales au Québec 2021,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838049/vote-scrutin-boites-anticipation-participation,2021-12-18 10:04:45,mixte
Saint-Henri,député,20,Journal Métro,Pablo Rodriguez est réélu dans Honoré-Mercier,2021-09-23,86,https://journalmetro.com/local/2698243/pablo-rodriguez-est-reelu-dans-honore-mercier/,2021-12-18 10:04:45,mixte
Saint-Henri,député,21,Le Soleil - Groupe Capitales Médias,O'Toole devra trancher sur la vaccination obligatoire de ses députés,2021-10-13,66,https://www.lesoleil.com/2021/10/13/otoole-devra-trancher-sur-la-vaccination-obligatoire-de-ses-deputes-51880cac19db98c3fa4c6d53c6437a12,2021-12-18 10:04:45,mixte
Saint-Henri,député,22,Mon Matane,Éphémérides du 19 octobre : Rémi Massé élu député fédéral libéral de la circonscription d'Avignon-La Mitis-Matane-Matapédia en 2015,2021-10-19,60,https://monmatane.com/ephemerides-du-19-octobre-remi-masse-elu-depute-federal-liberal-de-la-circonscription-davignon-la-mitis-matane-matapedia-en-2015/,2021-12-18 10:04:45,mixte
Saint-Henri,député,23,Journal Métro,Ray-Mont Logistiques: Québec écarte le précédent proposé par le député d'Hochelaga,2021-10-08,71,https://journalmetro.com/local/hochelaga-maisonneuve/2706914/ray-mont-logistiques-quebec-ecarte-le-precedent-propose-par-le-depute-dhochelaga/,2021-12-18 10:04:46,mixte
Saint-Henri,député,24,La Presse,Blanchet veut que le Parlement soit « rappelé rapidement »,2021-09-22,87,https://www.lapresse.ca/actualites/politique/2021-09-22/blanchet-veut-que-le-parlement-soit-rappele-rapidement.php,2021-12-18 10:04:46,mixte
Saint-Henri,député,25,Le Quotidien - Groupe Capitales Médias,Le vote par correspondance divise à Saint-Henri-de-Taillon,2021-07-25,146,https://www.lequotidien.com/2021/07/25/le-vote-par-correspondance-divise-a-saint-henri-de-taillon-85a957550fd35469c566a5f57142a536,2021-12-18 10:04:46,mixte
Saint-Henri,"""arme à feu""",1,TVA Nouvelles,Un immeuble à logements visé par des coups de feu à Montréal,2021-08-25,115,https://www.tvanouvelles.ca/2021/08/25/un-immeuble-a-logements-vise-par-des-coups-de-feu-a-verdun,2021-12-18 10:05:01,mixte
Saint-Henri,"""arme à feu""",2,La Presse,Armes à feu et stupéfiants | Une opération policière vise le crime organisé dans la MRC de Bellechasse,2021-10-08,71,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-08/armes-a-feu-et-stupefiants/une-operation-policiere-vise-le-crime-organise-dans-la-mrc-de-bellechasse.php,2021-12-18 10:05:02,mixte
Saint-Henri,"""arme à feu""",3,La Presse,Saint-Michel | Un enseignant poignardé par un élève,2021-12-09,9,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-09/saint-michel/un-enseignant-poignarde-par-un-eleve.php,2021-12-18 10:05:02,mixte
Saint-Henri,"""arme à feu""",4,La Presse,Deux groupes armés s'échangent des coups de feu dans Saint-Henri,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-25/deux-groupes-armes-s-echangent-des-coups-de-feu-dans-saint-henri.php,2021-12-18 10:05:03,mixte
Saint-Henri,"""arme à feu""",5,Le Journal de Montréal,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,183,https://www.journaldemontreal.com/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu,2021-12-18 10:05:03,mixte
Saint-Henri,"""arme à feu""",6,La Presse,Armes et stupéfiants | Nouveau blitz d'arrestations et de saisies à travers le Québec,2021-10-06,73,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-06/armes-et-stupefiants/nouveau-blitz-d-arrestations-et-de-saisies-a-travers-le-quebec.php,2021-12-18 10:05:03,mixte
Saint-Henri,"""arme à feu""",7,La Presse,"Fusillades à Montréal | « Assez, c'est assez »",2021-08-04,136,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/assez-c-est-assez.php,2021-12-18 10:05:04,mixte
Saint-Henri,"""arme à feu""",8,Le Journal de Montréal,Gangs de rue: ils vont tuer plus d'innocents,2021-09-02,107,https://www.journaldemontreal.com/2021/09/01/ils-vont-tuer-plus-dinnocents,2021-12-18 10:05:04,mixte
Saint-Henri,"""arme à feu""",9,La Presse,Gangs de rue | Le nouveau Far West,2021-09-04,105,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-04/gangs-de-rue/le-nouveau-far-west.php,2021-12-18 10:05:04,mixte
Saint-Henri,"""arme à feu""",10,Le Journal de Montréal,Coups de feu à profusion dans l'Est de Montréal,2021-02-09,312,https://www.journaldemontreal.com/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal,2021-12-18 10:05:04,mixte
Saint-Henri,"""arme à feu""",11,TVA Nouvelles,Deux hommes blessés par balle à Laval,2021-09-15,94,https://www.tvanouvelles.ca/2021/09/15/deux-hommes-blesses-par-balle-a-laval-1,2021-12-18 10:05:04,mixte
Saint-Henri,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,Deux hommes arrêtés pour des délits liés à des armes à feu,2021-10-08,71,https://www.lesoleil.com/2021/10/08/deux-hommes-arretes-pour-des-delits-lies-a-des-armes-a-feu-ef615a400a21d74f19446217fe2cda33,2021-12-18 10:05:05,mixte
Saint-Henri,"""arme à feu""",13,La Presse,Anjou | Un proche des Hells Angels victime d'une tentative de meurtre,2021-10-13,66,https://www.lapresse.ca/actualites/2021-10-13/anjou/un-proche-des-hells-angels-victime-d-une-tentative-de-meurtre.php,2021-12-18 10:05:05,mixte
Saint-Henri,"""arme à feu""",14,La Presse,"Coups de feu tirés à Mont-Royal, deux jeunes hommes arrêtés",2021-04-21,241,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/coups-de-feu-tires-a-mont-royal-deux-jeunes-hommes-arretes.php,2021-12-18 10:05:05,mixte
Saint-Henri,"""arme à feu""",15,La Presse,"Saint-Michel | Une arme « chargée » saisie par le SPVM, trois hommes arrêtés",2021-03-17,276,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-17/saint-michel/une-arme-chargee-saisie-par-le-spvm-trois-hommes-arretes.php,2021-12-18 10:05:05,mixte
Saint-Henri,"""arme à feu""",16,ICI.Radio-Canada.ca,Le SPVM veut s'attaquer à la banalisation des armes à feu,2021-02-11,310,https://ici.radio-canada.ca/nouvelle/1770025/montreal-valerie-plante-sylvain-caron-spvm-banalisation-armes,2021-12-18 10:05:05,mixte
Saint-Henri,"""arme à feu""",17,TVA Nouvelles,Un homme atteint par balle perd la vie à Montréal-Nord,2021-05-29,203,https://www.tvanouvelles.ca/2021/05/29/un-homme-atteint-par-balle-dans-montreal-nord,2021-12-18 10:05:06,mixte
Saint-Henri,"""arme à feu""",18,La Presse,Frappes antidrogue à Montréal et dans les Laurentides,2021-09-23,86,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-23/frappes-antidrogue-a-montreal-et-dans-les-laurentides.php,2021-12-18 10:05:06,mixte
Saint-Henri,"""arme à feu""",19,La Presse,"Procès pour tentative de meurtre | L'accusé dormait dans l'auto pendant l'attentat, selon son récit",2021-06-08,193,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-08/proces-pour-tentative-de-meurtre/l-accuse-dormait-dans-l-auto-pendant-l-attentat-selon-son-recit.php,2021-12-18 10:05:06,mixte
Saint-Henri,"""arme à feu""",20,La Presse,Fusillade dans Villeray | Deux suspects arrêtés et un pistolet saisi par le SPVM,2021-06-23,178,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-23/fusillade-dans-villeray/deux-suspects-arretes-et-un-pistolet-saisi-par-le-spvm.php,2021-12-18 10:05:06,mixte
Saint-Henri,"""arme à feu""",21,La Presse,"Saint-Léonard | Des coups de feu tirés et deux jeunes poignardés, le SPVM enquête",2021-03-24,269,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-24/saint-leonard/des-coups-de-feu-tires-et-deux-jeunes-poignardes-le-spvm-enquete.php,2021-12-18 10:05:06,mixte
Saint-Henri,"""arme à feu""",22,Journal Métro,Coups de feu tirés à Saint-Laurent - Montréal,2021-09-06,103,https://journalmetro.com/actualites/2691025/coups-feu-tires-saint-laurent/,2021-12-18 10:05:07,mixte
