Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,élection OR campagne,1,Cool Fm,Lancement de la campagne Défi têtes rasées Leucan dans la région de Beauce,2021-12-17,1,https://www.coolfm.biz/nouvelle/7177-lancement-de-la-campagne-defi-tetes-rasees-leucan-dans-la-region-de-beauce,2021-12-18 10:17:31,mixte
Québec,élection OR campagne,2,Le Journal de Québec,La courageuse et le vaillant,2021-12-18,0,https://www.journaldequebec.com/2021/12/18/la-courageuse-et-le-vaillant,2021-12-18 10:17:31,mixte
Québec,élection OR campagne,3,Le Soleil,Les promesses de «l'itinérance zéro» | La Capitale | Actualités,2021-12-17,1,https://www.lesoleil.com/2021/12/17/les-promesses-de-litinerance-zero-7c0199dc76955763cd3cf99e10a60a0d,2021-12-18 10:17:31,mixte
Québec,élection OR campagne,4,Le Journal de Québec,La Caravane du Marché,2021-12-17,1,https://www.journaldequebec.com/2021/12/17/la-caravane-du-marche,2021-12-18 10:17:31,mixte
Québec,élection OR campagne,5,ICI.Radio-Canada.ca,Le RTC a besoin de près de 20 M$ pour boucler son budget 2022,2021-12-16,2,https://ici.radio-canada.ca/nouvelle/1848023/budget-rtc-ville-quebec-deficit-pandemie,2021-12-18 10:17:32,mixte
Québec,élection OR campagne,6,La Presse,Québec | Près de 300 millions pour le tramway en 2022,2021-12-07,11,https://www.lapresse.ca/actualites/2021-12-07/quebec/pres-de-300-millions-pour-le-tramway-en-2022.php,2021-12-18 10:17:32,mixte
Québec,élection OR campagne,7,Le Journal de Québec,La guignolée des médias: en route vers une campagne record,2021-12-15,3,https://www.journaldequebec.com/2021/12/15/la-guignolee-des-medias-en-route-vers-une-campagne-record,2021-12-18 10:17:32,mixte
Québec,élection OR campagne,8,La Presse,Premier congrès pour le Parti conservateur du Québec,2021-11-20,28,https://www.lapresse.ca/actualites/politique/2021-11-20/premier-congres-pour-le-parti-conservateur-du-quebec.php,2021-12-18 10:17:32,mixte
Québec,élection OR campagne,9,Le Journal de Montréal,Boris Johnson «assume» la responsabilité après une défaite électorale,2021-12-16,2,https://www.journaldemontreal.com/2021/12/16/scrutin-perilleux-pour-boris-johnson-lors-dune-election-partielle-en-angleterre,2021-12-18 10:17:33,mixte
Québec,élection OR campagne,10,TVA Nouvelles,EN DIRECT | Les derniers développements sur le coronavirus,2021-12-18,0,https://www.tvanouvelles.ca/2021/12/18/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-12-18 10:17:33,mixte
Québec,élection OR campagne,11,Le Journal de Québec,Les Petits Frères de Québec,2021-12-08,10,https://www.journaldequebec.com/2021/12/08/les-petits-freres-de-quebec,2021-12-18 10:17:33,mixte
Québec,élection OR campagne,12,Le Journal de Québec,« Robots tueurs » : pas de consensus pour lancer une vraie négociation,2021-12-18,0,https://www.journaldequebec.com/2021/12/17/robots-tueurs--pas-de-consensus-pour-lancer-une-vraie-negociation,2021-12-18 10:17:33,mixte
Québec,élection OR campagne,13,La Presse,Élection partielle dans Marie-Victorin | Le PLQ mise sur une spécialiste du leadership inclusif,2021-11-28,20,https://www.lapresse.ca/actualites/politique/2021-11-28/election-partielle-dans-marie-victorin/le-plq-mise-sur-une-specialiste-du-leadership-inclusif.php,2021-12-18 10:17:34,mixte
Québec,élection OR campagne,14,Le Devoir,L'année 2021 en dix graphiques,2021-12-13,5,https://www.ledevoir.com/societe/654093/l-annee-2021-en-dix-graphiques,2021-12-18 10:17:34,mixte
Québec,élection OR campagne,15,L'Express Montcalm,Une nouvelle campagne pour soutenir les Banques alimentaires du Québec,2021-12-03,15,https://www.lexpressmontcalm.com/article/2021/12/03/une-nouvelle-campagne-pour-soutenir-les-banques-alimentaires-du-quebec,2021-12-18 10:17:35,mixte
Québec,élection OR campagne,16,La Presse,L'édito vous répond | Pourquoi une élection partielle ?,2021-11-21,27,https://www.lapresse.ca/contexte/2021-11-21/l-edito-vous-repond/pourquoi-une-election-partielle.php,2021-12-18 10:17:35,mixte
Québec,élection OR campagne,17,Hebdo Rive Nord,Lancement de la deuxième campagne Achetons québécois,2021-12-09,9,https://www.hebdorivenord.com/article/2021/12/09/lancement-de-la-deuxieme-campagne-achetons-quebecois,2021-12-18 10:17:35,mixte
Québec,élection OR campagne,18,La Presse,Bilan de la COVID-19 | Les hospitalisations continuent de grimper au Québec,2021-12-15,3,https://www.lapresse.ca/covid-19/2021-12-15/bilan-de-la-covid-19/les-hospitalisations-continuent-de-grimper-au-quebec.php,2021-12-18 10:17:35,mixte
Québec,élection OR campagne,19,La Presse,Même si on est tannés… | La Presse,2021-12-17,1,https://www.lapresse.ca/debats/editoriaux/2021-12-17/meme-si-on-est-tannes.php,2021-12-18 10:17:35,mixte
Québec,élection OR campagne,20,Courrier Frontenac,Une nouvelle campagne d'achat local axée sur l'économie circulaire,2021-11-18,30,https://www.courrierfrontenac.qc.ca/2021/11/18/une-nouvelle-campagne-dachat-local-axee-sur-leconomie-circulaire/,2021-12-18 10:17:36,mixte
Québec,élection OR campagne,21,Le Journal de Québec,"Pas de chèques mais une baisse de 2,5 % à L'Ancienne-Lorette",2021-12-15,3,https://www.journaldequebec.com/2021/12/14/baisse-de-taxes-de-25--a-lancienne-lorette-en-2022,2021-12-18 10:17:36,mixte
Québec,élection OR campagne,22,Le Journal de Québec,Le début de l'ère Marchand,2021-11-23,25,https://www.journaldequebec.com/2021/11/23/le-debut-de-lere-marchand,2021-12-18 10:17:36,mixte
Québec,élection OR campagne,23,Radio-Canada.ca,COVID-19 : le Québec commencera mercredi à vacciner les enfants âgés de 5 à 11 ans | Coronavirus,2021-11-24,24,https://ici.radio-canada.ca/nouvelle/1841904/vaccin-covid-moins-12-ans-quebec-centre-annonce-legault-dube,2021-12-18 10:17:36,mixte
Québec,élection OR campagne,24,NetFemmes,Lancement de la campagne des 12 jours d'action contre les violences faites aux femmes - « Déconfinons la conversation autour des violences genrées »,2021-11-25,23,http://cdeacf.ca/actualite/2021/11/25/lancement-campagne-12-jours-daction-contre-violences-faites,2021-12-18 10:17:36,mixte
Québec,élection OR campagne,25,Radio-Canada.ca,Québec autorise les rassemblements de 20 personnes vaccinées pendant les Fêtes | Coronavirus,2021-12-07,11,https://ici.radio-canada.ca/nouvelle/1845543/coronavirus-immunisation-pandemie-dube-aruda-,2021-12-18 10:17:36,mixte
