Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,accident,13,Le Quotidien - Groupe Capitales Médias,Accident à Saint-Félicien: l'identité de la victime est confirmée,2021-08-02,138,https://www.lequotidien.com/2021/08/02/accident-a-saint-felicien-lidentite-de-la-victime-est-confirmee-c719557a3d5981877f486926d100adca,2021-12-18 16:52:55,local
Dolbeau-Mistassini,accident,14,Journal Nouvelles Hebdo,Accident en VTT : Une adolescente transférée d'urgence à Québec,2021-10-08,71,https://www.nouvelleshebdo.com/faitsdivers/accident-en-vtt-une-adolescente-transferee-durgence-a-quebec/,2021-12-18 16:52:55,local
Dolbeau-Mistassini,accident,15,Le Quotidien,"Un enfant de 4 ans meurt dans un accident de VTT à Irlande, près de Thetford Mines",2021-10-23,56,https://www.lequotidien.com/2021/10/23/un-enfant-de-4-ans-meurt-dans-un-accident-de-vtt-a-irlande-pres-de-thetford-mines-d18534b00e78192d42f5d9ea74bd51e4,2021-12-18 16:52:55,local
Dolbeau-Mistassini,accident,16,Le Quotidien - Groupe Capitales Médias,Circulation perturbée en raison d'un accident à Chicoutimi-Nord,2021-05-31,201,https://www.lequotidien.com/2021/05/31/circulation-perturbee-en-raison-dun-accident-a-chicoutimi-nord-b8bab8b19e25d56a42d9eb569cab879a,2021-12-18 16:52:55,local
Dolbeau-Mistassini,accident,17,Le Quotidien - Groupe Capitales Médias,Un violent accident fait deux blessés sur le boulevard Talbot,2021-05-01,231,https://www.lequotidien.com/2021/05/01/un-violent-accident-fait-deux-blesses-sur-le-boulevard-talbot-c5bd9f057d3abfdd2517b28e9df842ee,2021-12-18 16:52:56,local
Dolbeau-Mistassini,accident,18,Le Quotidien - Groupe Capitales Médias,Accident de VTT mortel à Notre-Dame-des-Bois,2021-10-10,69,https://www.lequotidien.com/2021/10/10/accident-de-vtt-mortel-a-notre-dame-des-bois-f83980111e64eea8dfd771ba1127b520,2021-12-18 16:52:56,local
Dolbeau-Mistassini,accident,19,Le Quotidien - Groupe Capitales Médias,L'enquête concernant l'accident survenu sur le boulevard Talbot se poursuit,2021-05-03,229,https://www.lequotidien.com/2021/05/03/lenquete-concernant-laccident-survenu-sur-le-boulevard-talbot-se-poursuit-3126dfb34deb3e42b4c10397ad47c135,2021-12-18 16:52:56,local
Dolbeau-Mistassini,accident,20,Journal Nouvelles Hebdo,Accident à Saint-Gédéon: l'identité des victimes dévoilée,2021-08-17,123,https://www.nouvelleshebdo.com/faitsdivers/accident-a-saint-gedeon-lidentite-des-victimes-devoilee/,2021-12-18 16:52:56,local
Dolbeau-Mistassini,accident,21,Journal Nouvelles Hebdo,Accident de motoneige au Lac-Saint-Jean : La coroner donne ses recommandations,2021-08-27,113,https://www.nouvelleshebdo.com/non-classe/accident-de-motoneige-au-lac-saint-jean-la-coroner-donne-ses-recommandations/,2021-12-18 16:52:56,local
Dolbeau-Mistassini,accident,22,ICI.Radio-Canada.ca,Une adolescente blessée gravement à Hébertville,2021-04-19,243,https://ici.radio-canada.ca/nouvelle/1786272/accident-herbertville-adolescente-blessee-grave,2021-12-18 16:52:57,local
Dolbeau-Mistassini,accident,23,L'Étoile du Lac,Une jeune femme portée disparue,2021-10-15,64,https://www.letoiledulac.com/faitsdivers/une-jeune-femme-portee-disparue/,2021-12-18 16:52:57,local
Dolbeau-Mistassini,accident,24,Le Quotidien - Groupe Capitales Médias,L'affaire Jimmy Bouchard ravive de douloureux souvenirs,2021-08-04,136,https://www.lequotidien.com/2021/08/04/laffaire-jimmy-bouchard-ravive-de-douloureux-souvenirs-d20559c6cc68b40c9d4c6b999c21eb57,2021-12-18 16:52:57,local
Dolbeau-Mistassini,accident,25,Le Quotidien - Groupe Capitales Médias,"Disparus sur les monts Valin: l'homme décédé, la femme hors de danger",2021-08-10,130,https://www.lequotidien.com/2021/08/10/disparus-sur-les-monts-valin-lhomme-decede-la-femme-hors-de-danger-1d1f3aa5ef2d549b317c1edd4da2ceb8,2021-12-18 16:52:57,local
Dolbeau-Mistassini,décès OR mort,1,Le Quotidien,Une femme d'une cinquantaine d'années meurt coincée sous un VTT à Dolbeau-Mistassini,2021-11-27,21,https://www.lequotidien.com/2021/11/27/une-femme-dune-cinquantaine-dannees-meurt-coincee-sous-un-vtt-a-dolbeau-mistassini-cc80bcad3ff567f1a847d555114b0719,2021-12-18 16:53:31,local
Dolbeau-Mistassini,décès OR mort,2,NecrologieCanada,Marlaine LAMBERT 1965 2021,2021-12-17,1,https://necrocanada.com/deces-2021/marlaine-lambert-1965-2021/,2021-12-18 16:53:32,local
Dolbeau-Mistassini,décès OR mort,3,NecrologieCanada,Mme Rose-Marie Maltais DESCHÊNES Décédée le 13 décembre 2021 à l’âge de 82 ans,2021-12-15,3,https://necrocanada.com/deces-2021/mme-rose-marie-maltais-deschenes-decedee-le-13-decembre-2021a-lage-de-82-ans/,2021-12-18 16:53:32,local
Dolbeau-Mistassini,décès OR mort,4,NecrologieCanada,Pierrot RIOUX 1950 2021,2021-12-13,5,https://necrocanada.com/deces-2021/pierrot-rioux-1950-2021/,2021-12-18 16:53:32,local
Dolbeau-Mistassini,décès OR mort,5,Le Progrès de Coaticook,"La réouverture 24/7 des services d'urgences en région, souhaitée par le maire de Martinville",2021-12-16,2,https://www.leprogres.net/2021/12/16/la-reouverture-24-7-des-services-durgences-en-region-souhaitee-par-le-maire-de-martinville/,2021-12-18 16:53:32,local
Dolbeau-Mistassini,décès OR mort,6,NecrologieCanada,Yvon dit Bidou PERRON 1957 2021,2021-11-23,25,https://necrocanada.com/deces-2021/yvon-dit-bidou-perron-1957-2021/,2021-12-18 16:53:33,local
Dolbeau-Mistassini,décès OR mort,7,NecrologieCanada,Gerard MARTEL Décédé le 06 décembre 2021 à l’âge de 65 ans,2021-12-07,11,https://necrocanada.com/deces-2021/gerard-martel-decede-le-06-decembre-2021a-lage-de-65-ans/,2021-12-18 16:53:33,local
Dolbeau-Mistassini,décès OR mort,8,NecrologieCanada,Pierre SIMARD 1955 2021,2021-12-01,17,https://necrocanada.com/deces-2021/pierre-simard-1955-2021/,2021-12-18 16:53:33,local
Dolbeau-Mistassini,décès OR mort,9,NecrologieCanada,Raymond DOUCET 1958 2021,2021-11-23,25,https://necrocanada.com/deces-2021/raymond-doucet-1958-2021/,2021-12-18 16:53:33,local
Dolbeau-Mistassini,décès OR mort,10,NecrologieCanada,Emmanuel LABRECQUE Décédé le 02 décembre 2021 à l’âge de 79 ans,2021-12-04,14,https://necrocanada.com/deces-2021/emmanuel-labrecque-decede-le-02-decembre-2021a-lage-de-79-ans/,2021-12-18 16:53:33,local
Dolbeau-Mistassini,décès OR mort,11,NecrologieCanada,Solange DESMEULES 1923 2021,2021-12-10,8,https://necrocanada.com/deces-2021/solange-desmeules-1923-2021/,2021-12-18 16:53:33,local
Dolbeau-Mistassini,décès OR mort,12,NecrologieCanada,Mme Jessika LAROUCHE-GILBERT Décédée le 24 novembre 2021 à l’âge de 27 ans,2021-11-26,22,https://necrocanada.com/deces-2021/mme-jessika-larouche-gilbert-decedee-le-24-novembre-2021a-lage-de-27-ans/,2021-12-18 16:53:34,local
Dolbeau-Mistassini,décès OR mort,13,NecrologieCanada,Adrien Pelletier 1936 2021,2021-12-08,10,https://necrocanada.com/deces-2021/adrien-pelletier-1936-2021/,2021-12-18 16:53:34,local
Dolbeau-Mistassini,décès OR mort,14,NecrologieCanada,Cindy FORTIN 1981 2021,2021-12-03,15,https://necrocanada.com/deces-2021/cindy-fortin-1981-2021/,2021-12-18 16:53:34,local
Dolbeau-Mistassini,décès OR mort,15,NecrologieCanada,Gerard LAROUCHE 1946 2021,2021-12-10,8,https://necrocanada.com/deces-2021/gerard-larouche-1946-2021/,2021-12-18 16:53:34,local
Dolbeau-Mistassini,décès OR mort,16,NecrologieCanada,Chantale BELLEMARE 1967 2021,2021-11-30,18,https://necrocanada.com/deces-2021/chantale-bellemare-1967-2021/,2021-12-18 16:53:34,local
Dolbeau-Mistassini,décès OR mort,17,NecrologieCanada,Mme Celine Cantin BeLANGER Décédée le 22 novembre 2021 à l’âge de 81 ans,2021-11-23,25,https://necrocanada.com/deces-2021/mme-celine-cantin-belanger-decedee-le-22-novembre-2021a-lage-de-81-ans/,2021-12-18 16:53:34,local
Dolbeau-Mistassini,décès OR mort,18,NecrologieCanada,COULOMBE Pauline 1942 2021,2021-11-21,27,https://necrocanada.com/deces-2021/coulombe-pauline-1942-2021/,2021-12-18 16:53:35,local
Dolbeau-Mistassini,décès OR mort,19,Le Quotidien,COVID-19: deux nouveaux cas et un décès de plus au Saguenay-Lac-Saint-Jean,2021-10-28,51,https://www.lequotidien.com/2021/10/28/covid-19-deux-nouveaux-cas-et-un-deces-de-plus-au-saguenay-lac-saint-jean-868dbcc0985e3de3bac8f71560d3cbdf,2021-12-18 16:53:35,local
Dolbeau-Mistassini,décès OR mort,20,Journal Nouvelles Hebdo,Incendie mortel à Dolbeau-Mistassini : l'identité de la victime dévoilée,2021-05-11,221,https://www.nouvelleshebdo.com/faitsdivers/incendie-mortel-a-dolbeau-mistassini-lidentite-de-la-victime-devoilee/,2021-12-18 16:53:35,local
Dolbeau-Mistassini,décès OR mort,21,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini honore la mémoire d'Yvon Massicotte,2021-09-01,108,https://www.lequotidien.com/2021/09/01/dolbeau-mistassini-honore-la-memoire-dyvon-massicotte-6fd2d020bb6ea4922711c5d29b1f4633,2021-12-18 16:53:35,local
Dolbeau-Mistassini,décès OR mort,22,ICI.Radio-Canada.ca,35 patients ont contracté la COVID-19 à l'hôpital de Chicoutimi puis sont décédés,2021-05-05,227,https://ici.radio-canada.ca/nouvelle/1790723/covid-19-hopitaux-deces,2021-12-18 16:53:36,local
Dolbeau-Mistassini,décès OR mort,23,Le Journal de Québec,La vie d'un octogénaire menacée après qu'il eut contracté la COVID-19 à l'hôpital,2021-10-26,53,https://www.journaldequebec.com/2021/10/26/la-vie-dun-octogenaire-menacee-apres-avoir-contracte-la-covid-19-a-lhopital-1,2021-12-18 16:53:36,local
Dolbeau-Mistassini,décès OR mort,24,NecrologieCanada,Avis deces pour la province DOLBEAU-MISTASSINI,2021-01-02,350,https://necrocanada.com/deces-2021/necrologie/quebec/dolbeau-mistassini/,2021-12-18 16:53:36,local
Dolbeau-Mistassini,décès OR mort,25,NecrologieCanada,Maurice THIBEAULT Décédé le 30 octobre 2021 à l’âge de 73 ans,2021-11-16,32,https://necrocanada.com/deces-2021/maurice-thibeault-decede-le-30-octobre-2021a-lage-de-73-ans/,2021-12-18 16:53:36,local
Dolbeau-Mistassini,incendie,1,Journal Nouvelles Hebdo,Vague d'incendies dans des églises dans Maria-Chapdelaine,2021-11-25,23,https://www.nouvelleshebdo.com/faitsdivers/vague-dincendies-dans-des-eglises-dans-maria-chapdelaine/,2021-12-18 16:53:43,local
Dolbeau-Mistassini,incendie,2,Le Quotidien - Groupe Capitales Médias,L'identité de la victime de l'incendie à Dolbeau-Mistassini est dévoilée,2021-05-11,221,https://www.lequotidien.com/2021/05/11/lidentite-de-la-victime-de-lincendie-a-dolbeau-mistassini-est-devoilee-058356c27d87fc7acfeab6ecbca1102b,2021-12-18 16:53:43,local
Dolbeau-Mistassini,incendie,3,Le Journal de Québec,Dolbeau-Mistassini: un immeuble à logements ravagé par les flammes,2021-09-06,103,https://www.journaldequebec.com/2021/09/06/dolbeau-mistassini-un-immeuble-a-logements-ravage-par-les-flammes-1,2021-12-18 16:53:43,local
Dolbeau-Mistassini,incendie,4,Journal Nouvelles Hebdo,Incendie important dans le rang Ste-Marie,2021-10-18,61,https://www.nouvelleshebdo.com/faitsdivers/incendie-important-dans-le-rang-ste-marie/,2021-12-18 16:53:43,local
Dolbeau-Mistassini,incendie,5,Journal Nouvelles Hebdo,Les pompiers sauvent une dame de la noyade sur la Mistassini,2021-07-09,162,https://www.nouvelleshebdo.com/faitsdivers/les-pompiers-sauvent-une-dame-de-la-noyade-sur-la-mistassini/,2021-12-18 16:53:44,local
Dolbeau-Mistassini,incendie,6,Le Quotidien - Groupe Capitales Médias,Incendie dans un immeuble à logements de Chicoutimi,2021-09-15,94,https://www.lequotidien.com/2021/09/15/incendie-dans-un-immeuble-a-logements-de-chicoutimi-16b08e7f7f69543ade7e415b5e0761f6,2021-12-18 16:53:44,local
Dolbeau-Mistassini,incendie,7,ICI.Radio-Canada.ca,Incendie à l'entreprise Récupération second tri de Chambord,2021-09-30,79,https://ici.radio-canada.ca/nouvelle/1828235/feu-route-169-automobile,2021-12-18 16:53:44,local
Dolbeau-Mistassini,incendie,8,ICI.Radio-Canada.ca,"Le feu de forêt de Chute-des-Passes, un an plus tard",2021-06-16,185,https://ici.radio-canada.ca/nouvelle/1801228/feu-foret-passes-incendie-destruction-sopfeu,2021-12-18 16:53:44,local
Dolbeau-Mistassini,incendie,9,Journal Nouvelles Hebdo,Albanel: le feu de forêt n'est plus une menace,2021-06-14,187,https://www.nouvelleshebdo.com/non-classe/feu-de-foret-a-albanel-2/,2021-12-18 16:53:44,local
Dolbeau-Mistassini,incendie,10,Le Quotidien - Groupe Capitales Médias,Début d'incendie dans un immeuble à logements à Chicoutimi,2021-10-06,73,https://www.lequotidien.com/2021/10/06/debut-dincendie-dans-un-immeuble-a-logements-a-chicoutimi-1a2948be8249b70cad9c33b9301595b4,2021-12-18 16:53:45,local
Dolbeau-Mistassini,incendie,11,Le Quotidien,Incendie mortel à Laterrière: le SPS enquête | Actualités,2021-11-06,42,https://www.lequotidien.com/2021/11/06/incendie-mortel-a-laterriere-le-sps-enquete-5214304e7deed00c96adad24e634295b,2021-12-18 16:53:45,local
Dolbeau-Mistassini,incendie,12,Le Quotidien,Incendie dans un immeuble à logements de Jonquière,2021-11-12,36,https://www.lequotidien.com/2021/11/12/incendie-dans-un-immeuble-a-logements-de-jonquiere-cee319c5249f6c5a431c9c5df961a944,2021-12-18 16:53:45,local
Dolbeau-Mistassini,incendie,13,Le Quotidien - Groupe Capitales Médias,Coup de feu entendu à Chicoutimi | Justice et faits divers | Actualités,2021-09-20,89,https://www.lequotidien.com/2021/09/20/coup-de-feu-entendu-a-chicoutimi-ac7b28f80c68cc5934c6681c1643e9a4,2021-12-18 16:53:45,local
Dolbeau-Mistassini,incendie,14,Le Quotidien,Un incendie à l'ancienne Auberge Cépal de Jonquière,2021-11-14,34,https://www.lequotidien.com/2021/11/14/un-incendie-a-lancienne-auberge-cepal-de-jonquiere-eb02bf8a75eae2d1c08d3c5bdcf9c652,2021-12-18 16:53:45,local
Dolbeau-Mistassini,incendie,15,Le Quotidien,L'origine de l'incendie à Alma est criminelle,2021-10-25,54,https://www.lequotidien.com/2021/10/25/lorigine-de-lincendie-a-alma-est-criminelle-66cfece3c174b5f04aedc35360b67eb8,2021-12-18 16:53:46,local
Dolbeau-Mistassini,incendie,16,Journal Nouvelles Hebdo,Dolbeau-Mistassini: incendie dans le rang Sainte-Marie,2021-02-02,319,https://www.nouvelleshebdo.com/faitsdivers/dolbeau-mistassini-incendie-dans-le-rang-sainte-marie/,2021-12-18 16:53:46,local
Dolbeau-Mistassini,incendie,17,Journal Le Lac St-Jean,La caserne de Péribonka appelée à jouer un rôle important,2021-07-16,155,https://lelacstjean.com/actualite/la-caserne-de-peribonka-appelee-a-jouer-un-role-important/,2021-12-18 16:53:46,local
Dolbeau-Mistassini,incendie,18,ICI.Radio-Canada.ca,Un incendiaire capté par une caméra de surveillance au parc du Bassin,2021-06-01,200,https://ici.radio-canada.ca/nouvelle/1797901/pyromane-parc-bassin-feu-poubelles-video,2021-12-18 16:53:46,local
Dolbeau-Mistassini,incendie,19,Le Quotidien - Groupe Capitales Médias,Un chalet en feu à Lac-Bouchette | Actualités,2021-07-24,147,https://www.lequotidien.com/2021/07/24/un-chalet-en-feu-a-lac-bouchette-fdd9c51a8c1fb3718262a1fbadaf81b0,2021-12-18 16:53:46,local
Dolbeau-Mistassini,incendie,20,Le Quotidien - Groupe Capitales Médias,Trois incendies en moins de 12 heures à Saint-Félicien: appel à la prudence,2021-04-16,246,https://www.lequotidien.com/2021/04/16/trois-incendies-en-moins-de-12-heures-a-saint-felicien-appel-a-la-prudence-9181f66f60e5f8bd4c8d9af550a1dd02,2021-12-18 16:53:46,local
Dolbeau-Mistassini,incendie,21,Journal Nouvelles Hebdo,Incendie au Mode Choc de Dolbeau-Mistassini,,,https://www.nouvelleshebdo.com/faitsdivers/incendie-au-mode-choc-de-dolbeau-mistassini/,2021-12-18 16:53:47,local
Dolbeau-Mistassini,incendie,22,Le Quotidien - Groupe Capitales Médias,Feux de cuisson : prudence et vigilance dans la cuisine [VIDÉO],2021-04-15,247,https://www.lequotidien.com/2021/04/15/feux-de-cuisson--prudence-et-vigilance-dans-la-cuisine-video-9cca2bbe1973fc7757aa8b26850a6a68,2021-12-18 16:53:47,local
Dolbeau-Mistassini,incendie,23,Le Quotidien - Groupe Capitales Médias,Cadavre dans une camionnette incendiée: l'enquête se poursuit,2021-10-14,65,https://www.lequotidien.com/2021/10/14/cadavre-dans-une-camionnette-incendiee-lenquete-se-poursuit-15da2ca80099dfdecbeba57eef2898e2,2021-12-18 16:53:47,local
Dolbeau-Mistassini,incendie,24,La Presse,Un incendie de forêt continue de progresser au Lac-Saint-Jean,,,https://www.lapresse.ca/actualites/regional/2020-06-20/un-incendie-de-foret-continue-de-progresser-au-lac-saint-jean,2021-12-18 16:53:47,local
Dolbeau-Mistassini,incendie,25,La Presse,Important incendie de forêt au Lac-Saint-Jean,,,https://www.lapresse.ca/actualites/regional/2020-06-17/important-incendie-de-foret-au-lac-saint-jean,2021-12-18 16:53:48,local
Dolbeau-Mistassini,police OR Sûreté,1,Le Journal de Québec,Haut du Lac-Saint-Jean: une enquête ouverte pour des églises incendiées,2021-11-26,22,https://www.journaldequebec.com/2021/11/26/haut-du-lac-saint-jean-une-enquete-ouverte-pour-des-eglises-incendiees-1,2021-12-18 16:53:55,local
Dolbeau-Mistassini,police OR Sûreté,2,La Presse,Saguenay–Lac-Saint-Jean | Une femme meurt écrasée sous un VTT,2021-11-27,21,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-27/saguenay-lac-saint-jean/une-femme-meurt-ecrasee-sous-un-vtt.php,2021-12-18 16:53:55,local
Dolbeau-Mistassini,police OR Sûreté,3,ICI.Radio-Canada.ca,La neige se transforme en pluie et en verglas au Saguenay-Lac-Saint-Jean,2021-12-06,12,https://ici.radio-canada.ca/nouvelle/1845360/conditions-routiers-tempete,2021-12-18 16:53:55,local
Dolbeau-Mistassini,police OR Sûreté,4,Le Quotidien,Saint-Félicien fait volte-face sur la fermeture des parcs pour l'hiver,2021-12-16,2,https://www.lequotidien.com/2021/12/16/saint-felicien-fait-volte-face-sur-la-fermeture-des-parcs-pour-lhiver-66f652a521acb4942af1a58b546c18e5,2021-12-18 16:53:55,local
Dolbeau-Mistassini,police OR Sûreté,5,Le Quotidien,Cocktail météo: pluie verglaçante et vents | Actualités,2021-12-11,7,https://www.lequotidien.com/2021/12/11/cocktail-meteo-pluie-verglacante-et-vents-8fbdc40e3780cc753cd105632801ff83,2021-12-18 16:53:55,local
Dolbeau-Mistassini,police OR Sûreté,6,ICI.Radio-Canada.ca,Accident mortel à Dolbeau-Mistassini : le policier Maxime Gobeil devant la déontologie,2021-09-02,107,https://ici.radio-canada.ca/nouvelle/1821183/code-deontologie-voiture-banalise-sq,2021-12-18 16:53:55,local
Dolbeau-Mistassini,police OR Sûreté,7,Le Quotidien - Groupe Capitales Médias,La Croix de bravoure pour un policier de Dolbeau-Mistassini,2021-04-22,240,https://www.lequotidien.com/2021/04/22/la-croix-de-bravoure-pour-un-policier-de-dolbeau-mistassini-5b369ba91d1bbcc28ab0997ebfb55da9,2021-12-18 16:53:56,local
Dolbeau-Mistassini,police OR Sûreté,8,ICI.Radio-Canada.ca,Triple arrestation et saisie de drogues à Dolbeau-Mistassini,,,https://ici.radio-canada.ca/nouvelle/1759235/cannabis-surete-du-quebec,2021-12-18 16:53:56,local
Dolbeau-Mistassini,police OR Sûreté,9,Le Quotidien - Groupe Capitales Médias,Opération policière à Dolbeau-Mistassini: l'homme se rend,2020-12-31,352,https://www.lequotidien.com/2020/12/31/operation-policiere-a-dolbeau-mistassini-lhomme-se-rend-2c16c70bb3a1cef71fe9ab948567e0c7,2021-12-18 16:53:56,local
Dolbeau-Mistassini,police OR Sûreté,10,Néomédia,Une adolescente de 17 ans portée disparue à Dolbeau-Mistassini | Saguenay-Lac-St-Jean - Néomedia,2021-10-15,64,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/440210/une-adolescente-de-17-ans-portee-disparue-a-dolbeau-mistassini,2021-12-18 16:53:56,local
Dolbeau-Mistassini,police OR Sûreté,11,Journal Le Lac St-Jean,Une jeune femme portée disparue,2021-10-15,64,https://lelacstjean.com/faitsdivers/une-jeune-femme-portee-disparue/,2021-12-18 16:53:56,local
Dolbeau-Mistassini,police OR Sûreté,12,Le Journal de Québec,Roberval: un policier en déontologie pour un accident mortel,2021-09-15,94,https://www.journaldequebec.com/2021/09/15/roberval-un-policier-en-deontologie-pour-un-accident-mortel,2021-12-18 16:53:57,local
Dolbeau-Mistassini,police OR Sûreté,13,Journal Nouvelles Hebdo,Échange de coups de feu et poursuite policière à Albanel,2021-07-28,143,https://www.nouvelleshebdo.com/faitsdivers/echange-de-coups-de-feu-et-poursuite-policiere-a-albanel/,2021-12-18 16:53:57,local
Dolbeau-Mistassini,police OR Sûreté,14,ICI.Radio-Canada.ca,Dolbeau-Mistassini dévoile son projet en sports et loisirs,2021-09-16,93,https://ici.radio-canada.ca/nouvelle/1824848/terrain-soccer-baseball-hockey,2021-12-18 16:53:57,local
Dolbeau-Mistassini,police OR Sûreté,15,ICI.Radio-Canada.ca,Pascal Cloutier ne sera pas candidat à la mairie de Dolbeau-Mistassini,2021-09-03,106,https://ici.radio-canada.ca/nouvelle/1821503/elections-municipales-maire-lac-saint-jean,2021-12-18 16:53:57,local
Dolbeau-Mistassini,police OR Sûreté,16,Le Journal de Québec,Rivière Mistassini: un homme de 24 ans emporté par les eaux,2021-04-18,244,https://www.journaldequebec.com/2021/04/18/riviere-mistassini-un-homme-de-24-ans-emporte-par-les-eaux-1,2021-12-18 16:53:57,local
Dolbeau-Mistassini,police OR Sûreté,17,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini honore la mémoire d'Yvon Massicotte,2021-09-01,108,https://www.lequotidien.com/2021/09/01/dolbeau-mistassini-honore-la-memoire-dyvon-massicotte-6fd2d020bb6ea4922711c5d29b1f4633,2021-12-18 16:53:57,local
Dolbeau-Mistassini,police OR Sûreté,18,TVA Nouvelles,Dolbeau-Mistassini: un immeuble à logements ravagé par les flammes,2021-09-06,103,https://www.tvanouvelles.ca/2021/09/06/dolbeau-mistassini-un-immeuble-a-logements-ravage-par-les-flammes,2021-12-18 16:53:58,local
Dolbeau-Mistassini,police OR Sûreté,19,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini dévoile sa toute première politique alimentaire,2021-09-30,79,https://www.lequotidien.com/2021/09/30/dolbeau-mistassini-devoile-sa-toute-premiere-politique-alimentaire-c1be9a90bce50f18d621b708c1c284b7,2021-12-18 16:53:58,local
Dolbeau-Mistassini,police OR Sûreté,20,Le Journal de Québec,Un premier incendie mortel à Dolbeau-Mistassini depuis 2005,2021-05-11,221,https://www.journaldequebec.com/2021/05/11/un-premier-incendie-mortel-a-dolbeau-mistassini-depuis-2005,2021-12-18 16:53:58,local
Dolbeau-Mistassini,police OR Sûreté,21,ICI.Radio-Canada.ca,Les inquiétudes de Dolbeau-Mistassini exprimées au C.A. du CIUSSS,2021-06-16,185,https://ici.radio-canada.ca/nouvelle/1802236/hopital-dolbeau-mistassini-dispensaire-comite-consultatif-ciusss,2021-12-18 16:53:58,local
