Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Maniwaki,accident,11,Le Droit - Groupe Capitales Médias,Accident au centre-ville d'Ottawa | Justice et faits divers | Actualités,2021-07-30,141,https://www.ledroit.com/2021/07/30/accident-au-centre-ville-dottawa-26a11cf7b582b53747c84bef215253f2,2021-12-18 08:15:34,local
Maniwaki,accident,12,Le Droit,Un adolescent meurt à la suite d'un accident de scooter en Montérégie,2021-10-25,54,https://www.ledroit.com/2021/10/25/un-adolescent-meurt-a-la-suite-dun-accident-de-scooter-en-monteregie-89155ef36dd5fe42904b3d626fba4446,2021-12-18 08:15:34,local
Maniwaki,accident,13,Le Droit - Groupe Capitales Médias,Deux personnes meurent dans un accident d'hydravion,2021-09-25,84,https://www.ledroit.com/2021/09/25/deux-personnes-meurent-dans-un-accident-dhydravion-d8c29806db1e0704fb10710096d9cad7,2021-12-18 08:15:35,local
Maniwaki,accident,14,Le Droit - Groupe Capitales Médias,Accident de la route à Chelsea: la victime identifiée,2021-03-21,272,https://www.ledroit.com/2021/03/21/accident-de-la-route-a-chelsea-la-victime-identifiee-5b4eaf1fdd9d43090eecd33404e9ca13,2021-12-18 08:15:35,local
Maniwaki,accident,15,Le Droit - Groupe Capitales Médias,Une voiture emboutit l'arrière d'un autobus scolaire sur l'A-50,2021-10-14,65,https://www.ledroit.com/2021/10/14/une-voiture-emboutit-larriere-dun-autobus-scolaire-sur-la-50-b10018b54bc801c7495241a55b35991a,2021-12-18 08:15:35,local
Maniwaki,accident,16,Le Droit,"Un enfant de 4 ans meurt dans un accident de VTT à Irlande, près de Thetford Mines",2021-10-23,56,https://www.ledroit.com/2021/10/23/un-enfant-de-4-ans-meurt-dans-un-accident-de-vtt-a-irlande-pres-de-thetford-mines-d18534b00e78192d42f5d9ea74bd51e4,2021-12-18 08:15:35,local
Maniwaki,accident,17,Le Droit - Groupe Capitales Médias,Gatineau: une collision fait un blessé grave dans un stationnement de Walmart [VIDÉO],2021-02-11,310,https://www.ledroit.com/2021/02/11/gatineau-une-collision-fait-un-blesse-grave-dans-un-stationnement-de-walmart-video-1c8bd98ce9fe0c024ee1e22353654723,2021-12-18 08:15:35,local
Maniwaki,accident,18,Le Droit - Groupe Capitales Médias,Deux motocyclistes blessés gravement dans une collision sur la route 148,2021-05-22,210,https://www.ledroit.com/2021/05/22/deux-motocyclistes-blesses-gravement-dans-une-collision-sur-la-route-148-ad771fab1187db4cfbca2164449e38e4,2021-12-18 08:15:36,local
Maniwaki,accident,19,Le Droit - Groupe Capitales Médias,Une nacelle fracasse une vitrine du Simons dans le Vieux-Québec [PHOTOS],2021-10-15,64,https://www.ledroit.com/2021/10/15/une-nacelle-fracasse-une-vitrine-du-simons-dans-le-vieux-quebec-photos-9c6d197eb8a56813481a2d4823618699,2021-12-18 08:15:36,local
Maniwaki,accident,20,Le Droit - Groupe Capitales Médias,Le corps d'une femme repêché au lac des 31 Milles,,,https://www.ledroit.com/2020/07/22/le-corps-dune-femme-repeche-au-lac-des-31-milles-754df38cf97ba5784018377580da330b,2021-12-18 08:15:36,local
Maniwaki,accident,21,Le Droit - Groupe Capitales Médias,Nouvelle fusillade à Ottawa | Justice et faits divers | Actualités,2021-09-10,99,https://www.ledroit.com/2021/09/10/nouvelle-fusillade-a-ottawa-82f62ca206c3ff636408585025575b89,2021-12-18 08:15:36,local
Maniwaki,accident,22,Le Droit - Groupe Capitales Médias,"À sens inverse sur le pont de Québec, un conducteur intoxiqué cause un accident",2021-10-18,61,https://www.ledroit.com/2021/10/18/a-sens-inverse-sur-le-pont-de-quebec-un-conducteur-intoxique-cause-un-accident-a354ed7abb694ac78f4a2098b9f0f8e1,2021-12-18 08:15:37,local
Maniwaki,accident,23,Le Droit - Groupe Capitales Médias,Accident de travail mortel à Hawkesbury | Justice et faits divers | Actualités,2021-06-01,200,https://www.ledroit.com/2021/06/01/accident-de-travail-mortel-a-hawkesbury-fb89701d8e0cfb662c9421d3a4ede5d3,2021-12-18 08:15:37,local
Maniwaki,accident,24,Le Droit - Groupe Capitales Médias,Un motocycliste gravement blessé dans une collision dans l'Est ontarien,2021-05-21,211,https://www.ledroit.com/2021/05/21/un-motocycliste-gravement-blesse-dans-une-collision-dans-lest-ontarien-3588a87378589c7ff1bbd8437d1d957e,2021-12-18 08:15:37,local
Maniwaki,accident,25,TVA Nouvelles,L'adolescente disparue à Maniwaki est retrouvée,2021-06-18,183,https://www.tvanouvelles.ca/2021/06/18/une-ado-de-14-ans-portee-disparue-a-maniwaki-1,2021-12-18 08:15:37,local
Maniwaki,décès OR mort,1,NecrologieCanada,Lannigan Henry 16 novembre 2021,2021-11-18,30,https://necrocanada.com/deces-2021/lannigan-henry-16-novembre-2021/,2021-12-18 08:16:25,local
Maniwaki,décès OR mort,2,NecrologieCanada,Olivier Whelan 13 décembre 2021,2021-12-14,4,https://necrocanada.com/deces-2021/olivier-whelan-13-decembre-2021/,2021-12-18 08:16:25,local
Maniwaki,décès OR mort,3,NecrologieCanada,Roger Lariviere 11 décembre 2021,2021-12-16,2,https://necrocanada.com/deces-2021/roger-lariviere-11-decembre-2021/,2021-12-18 08:16:25,local
Maniwaki,décès OR mort,4,ICI.Radio-Canada.ca,COVID-19 : Ottawa et l'Outaouais égalisent les sommets de cas quotidiens du mois d'avril,2021-12-17,1,https://ici.radio-canada.ca/nouvelle/1848392/bilan-covid-19-ottawa-outaouais-est-ontarien-bseo-17-decembre-2021,2021-12-18 08:16:26,local
Maniwaki,décès OR mort,5,NecrologieCanada,Henri Lapointe 27 novembre 2021,2021-11-29,19,https://necrocanada.com/deces-2021/henri-lapointe-27-novembre-2021/,2021-12-18 08:16:26,local
Maniwaki,décès OR mort,6,NecrologieCanada,Marlene Sabourin 4 juin 1957 4 décembre 2021,2021-12-07,11,https://necrocanada.com/deces-2021/marlene-sabourin-4-juin-1957-4-decembre-2021/,2021-12-18 08:16:27,local
Maniwaki,décès OR mort,7,Le Journal de Montréal,Un ado aurait tué sa mère à coups de hache avant de provoquer une collision fatale,2021-07-12,159,https://www.journaldemontreal.com/2021/07/12/outaouais-la-sq-enquete-sur-une-collision-mortelle-et-un-homicide,2021-12-18 08:16:27,local
Maniwaki,décès OR mort,8,NecrologieCanada,Claude Richard 30 octobre 2021,2021-11-03,45,https://necrocanada.com/deces-2021/claude-richard-30-octobre-2021/,2021-12-18 08:16:27,local
Maniwaki,décès OR mort,9,NecrologieCanada,Mathieu Lapointe 15 juillet 1987 5 novembre 2021,2021-11-10,38,https://necrocanada.com/deces-2021/mathieu-lapointe-15-juillet-1987-5-novembre-2021/,2021-12-18 08:16:27,local
Maniwaki,décès OR mort,10,ICI.Radio-Canada.ca,Les oubliés de Lac-Rapide,2021-12-09,9,https://ici.radio-canada.ca/recit-numerique/3336/lac-rapide-logement-suicide-electricite-resilience-politique-anichinabes-autochtones,2021-12-18 08:16:27,local
Maniwaki,décès OR mort,11,NecrologieCanada,Avis deces pour la province Maniwaki,2021-01-06,346,https://necrocanada.com/deces-2021/necrologie/quebec/maniwaki/,2021-12-18 08:16:28,local
Maniwaki,décès OR mort,12,ICI.Radio-Canada.ca,Conduite avec les capacités affaiblies : la SQ intensifie ses interventions,2021-11-26,22,https://ici.radio-canada.ca/nouvelle/1843092/operation-nationale-concertee-drogue-alcool-volant,2021-12-18 08:16:28,local
Maniwaki,décès OR mort,13,NecrologieCanada,Stephen Steve Crytes 29 octobre 2021,2021-11-02,46,https://necrocanada.com/deces-2021/stephen-steve-crytes-29-octobre-2021/,2021-12-18 08:16:28,local
Maniwaki,décès OR mort,14,Le Journal de Montréal,Horreur sur Le Plateau-Mont-Royal,2021-10-20,59,https://www.journaldemontreal.com/2021/10/20/un-meurtre-conjugal-commis-en-pleine-rue-a-montreal-1,2021-12-18 08:16:28,local
Maniwaki,décès OR mort,15,Le Droit - Groupe Capitales Médias,Accident de travail mortel à Déléage: une méthode «improvisée» en cause [VIDÉO],2021-02-24,297,https://www.ledroit.com/2021/02/24/accident-de-travail-mortel-a-deleage-une-methode-improvisee-en-cause-video-e6a6237d3c5355c44c25acaabc03225f,2021-12-18 08:16:28,local
Maniwaki,décès OR mort,16,NecrologieCanada,Pierre-Luc Ethier 19 avril 1980 7 novembre 2021,2021-11-11,37,https://necrocanada.com/deces-2021/pierre-luc-ethier-19-avril-1980-7-novembre-2021/,2021-12-18 08:16:29,local
Maniwaki,décès OR mort,17,NecrologieCanada,Sylvie Lafreniere Morin 30 octobre 2021,2021-11-04,44,https://necrocanada.com/deces-2021/sylvie-lafreniere-morin-30-octobre-2021/,2021-12-18 08:16:29,local
Maniwaki,décès OR mort,18,NecrologieCanada,Gabriel Blais 23 septembre 1926 24 octobre 2021,2021-10-26,53,https://necrocanada.com/deces-2021/gabriel-blais-23-septembre-1926-24-octobre-2021/,2021-12-18 08:16:29,local
Maniwaki,décès OR mort,19,Le Droit - Groupe Capitales Médias,COVID-19: encore plus de 200 cas et deux autres décès en Outaouais,2021-04-14,248,https://www.ledroit.com/2021/04/14/covid-19-encore-plus-de-200-cas-et-deux-autres-deces-en-outaouais-027d15cdfbc2d220aed59e01852c8287,2021-12-18 08:16:29,local
Maniwaki,décès OR mort,20,Le Droit - Groupe Capitales Médias,«Mort accidentelle»: les antécédents médicaux d'une patiente introuvables,2021-05-30,202,https://www.ledroit.com/2021/05/30/mort-accidentelle-les-antecedents-medicaux-dune-patiente-introuvables-7fac2677914292671aed4adace1a266f,2021-12-18 08:16:29,local
Maniwaki,décès OR mort,21,Le Droit - Groupe Capitales Médias,Premiers cas du variant Delta et un décès en Outaouais,2021-07-02,169,https://www.ledroit.com/2021/07/02/premiers-cas-du-variant-delta-et-un-deces-en-outaouais-3798994f5ba26fdf8987225298fcdd17,2021-12-18 08:16:30,local
Maniwaki,décès OR mort,22,Le Droit - Groupe Capitales Médias,Mort de Tyson Nkuzimana : un mandat d'arrêt pancanadien lancé,2021-07-11,160,https://www.ledroit.com/2021/07/11/mort-de-tyson-nkuzimana--un-mandat-darret-pancanadien-lance-23de19b9f909e73184277b38a1e8a9ff,2021-12-18 08:16:30,local
Maniwaki,décès OR mort,23,NecrologieCanada,Lucille Carre Menard 14 novembre 2021,2021-11-16,32,https://necrocanada.com/deces-2021/lucille-carre-menard-14-novembre-2021/,2021-12-18 08:16:30,local
Maniwaki,décès OR mort,24,Journal Métro,"Police et Premières Nations: des équipes mixtes, notamment à Joliette",2021-12-13,5,https://journalmetro.com/actualites/2743469/police-premieres-nations-equipes-mixtes-joliette/,2021-12-18 08:16:30,local
Maniwaki,décès OR mort,25,Le Droit - Groupe Capitales Médias,Léger séisme à proximité de Maniwaki | Actualités,2021-08-27,113,https://www.ledroit.com/2021/08/27/leger-seisme-a-proximite-de-maniwaki-957da0f30be42831e06407f72ac97bc8,2021-12-18 08:16:30,local
Maniwaki,incendie,1,TVA Nouvelles,Un immeuble ravagé par un incendie à Maniwaki,2021-07-01,170,https://www.tvanouvelles.ca/2021/07/01/un-immeuble-ravage-par-un-incendie-a-maniwaki,2021-12-18 08:16:45,local
Maniwaki,incendie,2,Le Droit - Groupe Capitales Médias,Maniwaki: la SQ enquête sur l'incendie au resto Le Rialdo,2021-05-07,225,https://www.ledroit.com/2021/05/07/maniwaki-la-sq-enquete-sur-lincendie-au-resto-le-rialdo-d43adafbc96df89a03681ecf8aa7a73e,2021-12-18 08:16:46,local
Maniwaki,incendie,3,Le Droit - Groupe Capitales Médias,Feux de forêt au Manitoba: Une dizaine de pompiers forestiers basés à Maniwaki envoyés en renfort,2021-07-28,143,https://www.ledroit.com/2021/07/28/feux-de-foret-au-manitoba-une-dizaine-de-pompiers-forestiers-bases-a-maniwaki-envoyes-en-renfort-fb79448f4c9db920521a2bda2f2fc097,2021-12-18 08:16:46,local
Maniwaki,incendie,4,Le Droit - Groupe Capitales Médias,Feux de forêt en Colombie-Britannique: une vingtaine de combattants basés à Maniwaki iront prêter main-forte,2021-08-15,125,https://www.ledroit.com/2021/08/15/feux-de-foret-en-colombie-britannique-une-vingtaine-de-combattants-bases-a-maniwaki-iront-preter-main-forte-c96dc80a9b27363eb82abd2388bbf294,2021-12-18 08:16:46,local
Maniwaki,incendie,5,Le Droit - Groupe Capitales Médias,Incendie au Mont Cascades: des dégâts importants | Justice et faits divers | Actualités,2021-08-02,138,https://www.ledroit.com/2021/08/02/incendie-au-mont-cascades-des-degats-importants-953497c6a83999458b219b073ad7b6ea,2021-12-18 08:16:48,local
Maniwaki,incendie,6,ICI.Radio-Canada.ca,Le centre communautaire Saint-Gérard sévèrement touché par un incendie,2021-04-07,255,https://ici.radio-canada.ca/nouvelle/1782922/incendie-centre-communautaire-st-gerard-gatineau-garderie,2021-12-18 08:16:48,local
Maniwaki,incendie,7,CIMT-CHAU,Pompiers forestiers recherchés dans les différentes régions du Québec,2021-12-03,15,https://cimtchau.ca/nouvelles/pompiers-forestiers-recherches-dans-les-differentes-regions-du-quebec/,2021-12-18 08:16:48,local
Maniwaki,incendie,8,Le Droit - Groupe Capitales Médias,Un incendie fait deux victimes à Aylmer | Justice et faits divers | Actualités,2021-06-16,185,https://www.ledroit.com/2021/06/16/un-incendie-fait-deux-victimes-a-aylmer-ee14bc32e12058cf9a6e9b019ee69e1e,2021-12-18 08:16:48,local
Maniwaki,incendie,9,Zone911,Tremblement de terre en Outaouais près de Maniwaki - Actualités - ZONE911 (média collaboratif),2021-08-27,113,https://zone911.com/divers/31322-tremblement-de-terre-en-outaouais-pres-de-maniwaki,2021-12-18 08:16:49,local
Maniwaki,incendie,10,Le Droit - Groupe Capitales Médias,Incendie dans une maison à Aylmer [PHOTOS] | Justice et faits divers | Actualités,2021-03-29,264,https://www.ledroit.com/2021/03/29/incendie-dans-une-maison-a-aylmer-photos-edc7e06cf051dc37ebb88249d1b4655f,2021-12-18 08:16:49,local
Maniwaki,incendie,11,TVA Nouvelles,La saison des feux de forêt a commencé au Québec,2021-04-11,251,https://www.tvanouvelles.ca/2021/04/11/la-saison-des-feux-de-foret-a-commence-au-quebec-1,2021-12-18 08:16:49,local
Maniwaki,incendie,12,Le Droit,Une résidence d'Ottawa est la proie des flammes,2021-11-11,37,https://www.ledroit.com/2021/11/11/une-residence-dottawa-est-la-proie-des-flammes-ea5b5da278175800974dbb307aa57961,2021-12-18 08:16:49,local
Maniwaki,incendie,13,Le Droit - Groupe Capitales Médias,Itinérance: un camion-roulotte incendié au Centre Robert-Guertin,2021-06-09,192,https://www.ledroit.com/2021/06/09/itinerance-un-camion-roulotte-incendie-au-centre-robert-guertin-37b6aaa887387b46dbdeecb8b03177d8,2021-12-18 08:16:49,local
Maniwaki,incendie,14,Radio-Canada.ca,Des membres de Premières Nations demandent que cessent les incendies des églises,2021-07-05,166,https://ici.radio-canada.ca/nouvelle/1806796/feu-incendie-eglise-autochtone-grc,2021-12-18 08:16:50,local
Maniwaki,incendie,15,Le Droit - Groupe Capitales Médias,Les feux en Ontario affectent l'air d'Ottawa-Gatineau,2021-07-20,151,https://www.ledroit.com/2021/07/20/les-feux-en-ontario-affectent-lair-dottawa-gatineau-676f486a2e502e3719a652480c71dee1,2021-12-18 08:16:50,local
Maniwaki,incendie,16,Le Droit - Groupe Capitales Médias,Une vingtaine de pompiers mobilisés pour un incendie à Gatineau,2021-05-22,210,https://www.ledroit.com/2021/05/22/une-vingtaine-de-pompiers-mobilises-pour-un-incendie-a-gatineau-c7fc615e6d7c874d9610407a61d85080,2021-12-18 08:16:50,local
Maniwaki,incendie,17,Le Droit - Groupe Capitales Médias,Incendie majeur au chantier naval Davie [PHOTOS] | Le fil des régions | Actualités,2021-10-06,73,https://www.ledroit.com/2021/10/06/incendie-majeur-au-chantier-naval-davie-photos-c2867af861755659cbdd8b64f9a98e1d,2021-12-18 08:16:50,local
Maniwaki,incendie,18,Le Droit - Groupe Capitales Médias,La SOPFEU à Maniwaki: les élus toujours très inquiets,2021-09-26,83,https://www.ledroit.com/2021/09/26/la-sopfeu-a-maniwaki-les-elus-toujours-tres-inquiets-61ceeeae76e0ea3f7be4237b9e657676,2021-12-18 08:16:50,local
Maniwaki,incendie,19,Le Droit,Trois chiens et une personne sauvés d'une maison en feu à Ottawa,2021-11-05,43,https://www.ledroit.com/2021/11/05/trois-chiens-et-une-personne-sauves-dune-maison-en-feu-a-ottawa-43a83797e4f535c5612767d7f56a1d9c,2021-12-18 08:16:50,local
Maniwaki,incendie,20,ICI.Radio-Canada.ca,Fort risque d'incendie en Mauricie et au Centre-du-Québec,2021-05-18,214,https://ici.radio-canada.ca/nouvelle/1794026/sopfeu-feu-flamme-foret-camp-printemps-risque-incendie,2021-12-18 08:16:51,local
Maniwaki,incendie,21,Le Droit - Groupe Capitales Médias,Levée totale de l'interdiction de feux au Québec,2021-06-19,182,https://www.ledroit.com/2021/06/19/levee-totale-de-linterdiction-de-feux-au-quebec-441e2cf72ffacb84b014a6ea330de8ce,2021-12-18 08:16:51,local
Maniwaki,incendie,22,Le Droit - Groupe Capitales Médias,Deux résidences en flammes à Masson-Angers | Justice et faits divers | Actualités,2021-05-12,220,https://www.ledroit.com/2021/05/12/deux-residences-en-flammes-a-masson-angers-03c232c4d394c5e81e24d85eeb04d71a,2021-12-18 08:16:51,local
Maniwaki,incendie,23,Le Droit - Groupe Capitales Médias,Un accident fait deux blessés sur la route 105 à Messines,2021-07-01,170,https://www.ledroit.com/2021/07/01/un-accident-fait-deux-blesses-sur-la-route-105-a-messines-7baed36c599d55f7cd3521dabe993944,2021-12-18 08:16:51,local
Maniwaki,incendie,24,Le Droit - Groupe Capitales Médias,Un mois de juillet plutôt calme pour la SOPFEU,2021-08-02,138,https://www.ledroit.com/2021/08/02/un-mois-de-juillet-plutot-calme-pour-la-sopfeu-a5e6c593f0940f452d103b9edb33fba9,2021-12-18 08:16:51,local
Maniwaki,incendie,25,Radio-Canada.ca,La micro-fromagerie qui a fait fléchir Bell,2021-02-27,294,https://ici.radio-canada.ca/nouvelle/1773725/bell-fibre-internet-maniwaki-outaouais-la-cabriole-outaouais,2021-12-18 08:16:52,local
Maniwaki,police OR Sûreté,1,La Presse,Police et Premières Nations | Québec met en place des équipes mixtes dans quatre villes,2021-12-13,5,https://www.lapresse.ca/actualites/2021-12-13/police-et-premieres-nations/quebec-met-en-place-des-equipes-mixtes-dans-quatre-villes.php,2021-12-18 08:17:06,local
Maniwaki,police OR Sûreté,2,Le Droit,Une équipe d'intervention mixte à Maniwaki | Gatineau | Actualités,2021-12-14,4,https://www.ledroit.com/2021/12/14/une-equipe-dintervention-mixte-a-maniwaki-d3167f2b381fc63af3a416c6609b3c39,2021-12-18 08:17:07,local
Maniwaki,police OR Sûreté,3,ICI.Radio-Canada.ca,Police communautaire mixte : le modèle de Val-d'Or sera implanté dans quatre villes,2021-12-14,4,https://ici.radio-canada.ca/nouvelle/1847291/poste-surete-autochtones-allochtones-chibougamau-maniwaki,2021-12-18 08:17:09,local
Maniwaki,police OR Sûreté,4,Le Quotidien,Police et Premières Nations: de nouvelles équipes mixtes d'intervention à Roberval,2021-12-14,4,https://www.lequotidien.com/2021/12/14/police-et-premieres-nations-de-nouvelles-equipes-mixtes-dintervention-a-roberval-abf78d9d8ff3f6ded59c7ac386406279,2021-12-18 08:17:09,local
Maniwaki,police OR Sûreté,5,Journal Métro,"Police et Premières Nations: des équipes mixtes, notamment à Joliette",2021-12-13,5,https://journalmetro.com/actualites/2743469/police-premieres-nations-equipes-mixtes-joliette/,2021-12-18 08:17:10,local
Maniwaki,police OR Sûreté,6,Radio-Canada.ca,Le chef du SPVQ soutient que les deux jeunes Noirs ont « résisté à leur arrestation »,2021-12-02,16,https://ici.radio-canada.ca/nouvelle/1844347/interventions-musclees-chef-spvq-denis-turcotte,2021-12-18 08:17:10,local
Maniwaki,police OR Sûreté,7,ICI.Radio-Canada.ca,Conduite avec les capacités affaiblies : la SQ intensifie ses interventions,2021-11-26,22,https://ici.radio-canada.ca/nouvelle/1843092/operation-nationale-concertee-drogue-alcool-volant,2021-12-18 08:17:10,local
Maniwaki,police OR Sûreté,8,ICI.Radio-Canada.ca,Les oubliés de Lac-Rapide,2021-12-09,9,https://ici.radio-canada.ca/recit-numerique/3336/lac-rapide-logement-suicide-electricite-resilience-politique-anichinabes-autochtones,2021-12-18 08:17:10,local
Maniwaki,police OR Sûreté,9,Zone911,Tremblement de terre en Outaouais près de Maniwaki - Actualités - ZONE911 (média collaboratif),2021-08-27,113,https://zone911.com/divers/31322-tremblement-de-terre-en-outaouais-pres-de-maniwaki,2021-12-18 08:17:11,local
Maniwaki,police OR Sûreté,10,Radio-Canada.ca,Opération policière à Sept-Îles : le suspect relâché et le dossier bientôt remis au DPCP,2021-11-16,32,https://ici.radio-canada.ca/nouvelle/1840205/police-sept-iles-jean-du-nord-manikoutai,2021-12-18 08:17:11,local
Maniwaki,police OR Sûreté,11,Sûreté du Québec,Bouchette - Perquisition en matière de stupéfiants - Sûreté du Québec,2021-09-23,86,https://www.sq.gouv.qc.ca/communiques/bouchette-perquisition-en-matiere-de-stupefiants/,2021-12-18 08:17:11,local
Maniwaki,police OR Sûreté,12,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,247,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-12-18 08:17:11,local
Maniwaki,police OR Sûreté,13,ICI.Radio-Canada.ca,Arrestation d'un ex-policier de la Sûreté du Québec à Gatineau,2021-10-19,60,https://ici.radio-canada.ca/nouvelle/1832963/gatineau-ex-policier-sq-arrete-crime-organise,2021-12-18 08:17:11,local
Maniwaki,police OR Sûreté,14,Le Journal de Montréal,Une ado de 14 ans portée disparue à Maniwaki,2021-06-18,183,https://www.journaldemontreal.com/2021/06/18/une-ado-de-14-ans-portee-disparue-a-maniwaki,2021-12-18 08:17:12,local
Maniwaki,police OR Sûreté,15,TVA Nouvelles,Un drame intrafamilial à l'origine d'un meurtre et d'une collision fatale en Outaouais,2021-07-12,159,https://www.tvanouvelles.ca/2021/07/12/la-sq-enquete-sur-une-collision-mortelle-et-un-homicide-en-outaouais,2021-12-18 08:17:12,local
Maniwaki,police OR Sûreté,16,Le Droit - Groupe Capitales Médias,Maniwaki: la SQ enquête sur l'incendie au resto Le Rialdo,2021-05-07,225,https://www.ledroit.com/2021/05/07/maniwaki-la-sq-enquete-sur-lincendie-au-resto-le-rialdo-d43adafbc96df89a03681ecf8aa7a73e,2021-12-18 08:17:12,local
Maniwaki,police OR Sûreté,17,Radio-Canada.ca,Violence conjugale : l'histoire de la tasse à café de Maniwaki,2021-04-16,246,https://ici.radio-canada.ca/espaces-autochtones/1783090/violence-conjugale-halte-femme-auberge-draveur-maniwaki-autochtones,2021-12-18 08:17:12,local
Maniwaki,police OR Sûreté,18,ICI.Radio-Canada.ca,"Les homicides liés à la santé mentale ont presque doublé à Toronto, selon la police",2021-11-05,43,https://ici.radio-canada.ca/nouvelle/1837564/fusillade-meurtre-armes-feu-toronto-police-sante-mentale,2021-12-18 08:17:12,local
Maniwaki,police OR Sûreté,19,Le Droit,La police d'Ottawa rendra la vaccination obligatoire pour ses employés,2021-10-29,50,https://www.ledroit.com/2021/10/29/la-police-dottawa-rendra-la-vaccination-obligatoire-pour-ses-employes-e11e7a77056e780537d6c3cf4c66abfd,2021-12-18 08:17:13,local
Maniwaki,police OR Sûreté,20,TVA Nouvelles,Un des chasseurs portés disparus en Outaouais a été retrouvé,2021-07-31,140,https://www.tvanouvelles.ca/2021/07/31/deux-chasseurs-portes-disparus-en-outaouais,2021-12-18 08:17:13,local
Maniwaki,police OR Sûreté,21,ICI.Radio-Canada.ca,Caméras d'intervention : la Vallée-de-l'Or fera partie du projet pilote de la SQ,2021-04-26,236,https://ici.radio-canada.ca/nouvelle/1788038/cameras-corporelles-sq-valdor-projet-pilote,2021-12-18 08:17:13,local
Maniwaki,police OR Sûreté,22,Le Droit,"Police d'Ottawa: hausse budgétaire souhaitée, selon un sondage imparfait",2021-10-25,54,https://www.ledroit.com/2021/10/26/police-dottawa-hausse-budgetaire-souhaitee-selon-un-sondage-imparfait-88133596b9ef45fbc810e1db6b72fe42,2021-12-18 08:17:13,local
Maniwaki,police OR Sûreté,23,Le Droit - Groupe Capitales Médias,Un accident fait deux blessés sur la route 105 à Messines,2021-07-01,170,https://www.ledroit.com/2021/07/01/un-accident-fait-deux-blesses-sur-la-route-105-a-messines-7baed36c599d55f7cd3521dabe993944,2021-12-18 08:17:13,local
Maniwaki,police OR Sûreté,24,Le Journal de Montréal,L'adolescente disparue à Maniwaki est retrouvée,2021-07-12,159,https://www.journaldemontreal.com/2021/07/12/ladolescente-disparue-a-maniwaki-est-retrouvee,2021-12-18 08:17:14,local
