Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,"""premier ministre""",1,Radio-Canada.ca,Loi 21 : la mairesse de Montréal rappelle ses homologues du Canada à l'ordre,2021-12-16,2,https://ici.radio-canada.ca/nouvelle/1848123/plante-montreal-contestation-ville-canada-finance-groupe-oppose-loi-21,2021-12-18 14:07:25,national
Ville-Marie,"""premier ministre""",2,Le Devoir,Quoi surveiller ce 30 novembre ?,2021-11-30,18,https://www.ledevoir.com/societe/650733/pour-votre-info-quoi-surveiller-aujourd-hui,2021-12-18 14:07:25,national
Ville-Marie,"""premier ministre""",3,Franceinfo,DIRECT. Covid-19 : le Premier ministre des Pays-Bas annonce un confinement pour les fêtes de Noël,2021-12-18,0,https://www.francetvinfo.fr/sante/maladie/coronavirus/direct-covid-19-a-une-semaine-de-noel-les-restrictions-se-multiplient-dans-le-monde_4885703.html,2021-12-18 14:07:25,national
Ville-Marie,"""premier ministre""",4,Le Devoir,Les joueurs de pétanque prennent Legault au mot et réclament un boulodrome,2021-12-16,2,https://www.ledevoir.com/sports/654681/sports-les-joueurs-de-petanque-prennent-legault-au-mot-et-reclament-un-boulodrome,2021-12-18 14:07:25,national
Ville-Marie,"""premier ministre""",5,La Releve,Varennes est la première ville à joindre les rangs d'Hydrogène Québec,2021-11-26,22,https://www.lareleve.qc.ca/2021/11/26/varennes-est-la-premiere-ville-a-joindre-les-rangs-dhydrogene-quebec/,2021-12-18 14:07:26,national
Ville-Marie,"""premier ministre""",6,Le Devoir,Début d'une «nouvelle ère» à l'hôtel de ville de Québec,2021-11-22,26,https://www.ledevoir.com/politique/ville-de-quebec/649095/debut-d-une-nouvelle-ere-a-l-hotel-de-ville-de-quebec,2021-12-18 14:07:26,national
Ville-Marie,"""premier ministre""",7,Droit-Inc.com,"L'année des avocats, revue et corrigée…",2021-12-17,1,https://www.droit-inc.com/article31301-L-annee-des-avocats-revue-et-corrigee,2021-12-18 14:07:26,national
Ville-Marie,"""premier ministre""",8,Le Journal de Montréal,Coups de feu tirés en direction d'un appartement de Ville-Marie,2021-08-12,128,https://www.journaldemontreal.com/2021/08/12/coups-de-feu-tires-en-direction-dun-appartement-de-ville-marie,2021-12-18 14:07:26,national
Ville-Marie,"""premier ministre""",9,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-21,88,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-12-18 14:07:26,national
Ville-Marie,"""premier ministre""",10,TVA Nouvelles,Tuerie de Polytechnique: hommage aux 14 victimes,2021-12-06,12,https://www.tvanouvelles.ca/2021/12/06/tuerie-de-polytechnique-hommage-aux-14-victimes,2021-12-18 14:07:27,national
Ville-Marie,"""premier ministre""",11,ICI.Radio-Canada.ca,[Reportage] Le public de retour au Salon du livre de Montréal | RCI,2021-11-30,18,https://ici.radio-canada.ca/rci/fr/nouvelle/1843637/reportage-canada-salon-livre-montreal,2021-12-18 14:07:27,national
Ville-Marie,"""premier ministre""",12,Radio-Canada.ca,Changements bien accueillis dans les portefeuilles consacrés aux Autochtones,2021-10-26,53,https://ici.radio-canada.ca/espaces-autochtones/1834610/miller-relations-couronne-autochtones-hajdu-services-autochtones-cabinet-trudeau,2021-12-18 14:07:27,national
Ville-Marie,"""premier ministre""",13,Le Devoir,Le passé de Ville-Marie n'est ni honteux ni indigne,2021-06-22,179,https://www.ledevoir.com/opinion/libre-opinion/612744/libre-opinion-le-passe-de-ville-marie-n-est-ni-honteux-ni-indigne,2021-12-18 14:07:27,national
Ville-Marie,"""premier ministre""",14,ICI.Radio-Canada.ca,Le ministre sortant Marc Miller en appui aux candidats libéraux de la région | Élections Canada 2021,2021-09-08,101,https://ici.radio-canada.ca/nouvelle/1822506/parti-liberal-abitibi-autochtones-lacasse-kistabish,2021-12-18 14:07:27,national
Ville-Marie,"""premier ministre""",15,Le Journal de Québec,Régis Labeaume ému de recevoir une prestigieuse distinction française,2021-10-23,56,https://www.journaldequebec.com/2021/10/23/regis-labeaume-emu-de-recevoir-une-prestigieuse-distinction-francaise,2021-12-18 14:07:28,national
