Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny ,élection OR campagne,1,La Presse,Fermeture du magasin à Laval | « Ça n'a jamais été facile chez Brault &amp; Martineau »,2021-07-09,6,https://www.lapresse.ca/affaires/entreprises/2021-07-09/fermeture-du-magasin-a-laval/ca-n-a-jamais-ete-facile-chez-brault-martineau.php,2021-07-15 17:47:55,mixte
Repentigny ,élection OR campagne,2,La Presse,"Des caméras portatives pour les policiers dès l'an prochain, promet Plante",2021-07-07,8,https://www.lapresse.ca/actualites/grand-montreal/2021-07-07/des-cameras-portatives-pour-les-policiers-des-l-an-prochain-promet-plante.php,2021-07-15 17:47:55,mixte
Repentigny ,élection OR campagne,3,Le Journal de Montréal,Lutte à trois à Repentigny après un règne de 24 ans,2021-05-07,69,https://www.journaldemontreal.com/2021/05/07/lutte-a-trois-a-repentigny-apres-un-regne-de-24-ans,2021-07-15 17:47:55,mixte
Repentigny ,élection OR campagne,4,Le Journal de Montréal,La mairesse de Repentigny quittera la politique,2021-04-08,98,https://www.journaldemontreal.com/2021/04/08/la-mairesse-de-repentigny-quittera-la-politique,2021-07-15 17:47:56,mixte
Repentigny ,élection OR campagne,5,Hebdo Rive Nord,Trois journées de vaccination organisées par les cégeps de la région,2021-06-17,28,https://www.hebdorivenord.com/article/2021/06/17/trois-journees-de-vaccination-organisees-par-les-cegeps-de-la-region,2021-07-15 17:47:56,mixte
Repentigny ,élection OR campagne,6,Mon Joliette,Le Cégep régional de Lanaudière a offert la vaccination à ses étudiants ainsi qu'à son personnel,2021-06-16,29,https://monjoliette.com/le-cegep-regional-de-lanaudiere-a-offert-la-vaccination-a-ses-etudiants-ainsi-qua-son-personnel/,2021-07-15 17:47:56,mixte
Repentigny ,élection OR campagne,7,Radio-Canada.ca,RNC Média veut une injonction contre Sortons les radios-poubelles,2021-06-21,24,https://ici.radio-canada.ca/nouvelle/1803470/choi-radio-x-demande-injonction-coaition-sortons-radios-poubelles,2021-07-15 17:47:56,mixte
Repentigny ,élection OR campagne,8,Hebdo Rive Nord,21 avril 2021 Éric Chartré sera candidat à la mairie de Repentigny,2021-04-21,85,https://www.hebdorivenord.com/article/2021/04/21/eric-chartre-sera-candidat-a-la-mairie-de-repentigny,2021-07-15 17:47:57,mixte
Repentigny ,élection OR campagne,9,Hebdo Rive Nord,La campagne de vaccination des jeunes de 12 à 17 ans s'échelonnera du 25 mai au 23 juin,2021-05-20,56,https://www.hebdorivenord.com/article/2021/05/20/la-campagne-de-vaccination-des-jeunes-de-12-a-17-ans-s-echelonnera-du-25-mai-au-23-juin,2021-07-15 17:47:57,mixte
Repentigny ,élection OR campagne,10,Hebdo Rive Nord,12 mai 2021 Repentigny Ensemble annonce trois nouveaux candidats,2021-05-12,64,https://www.hebdorivenord.com/article/2021/05/12/repentigny-ensemble-annonce-trois-nouveaux-candidats,2021-07-15 17:47:57,mixte
