Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby ,accident,1,La Voix de l'est - Groupe Capitales Médias,Accident de travail mortel à Waterloo | Actualités,2021-07-13,2,https://www.lavoixdelest.ca/actualites/accident-de-travail-mortel-a-waterloo-06eec78461498975d6cc90a2973b89d5,2021-07-15 12:35:07,local
Granby ,accident,2,La Voix de l'est - Groupe Capitales Médias,Délit de fuite à Calgary : une famille de Granby ébranlée,2021-07-15,0,https://www.lavoixdelest.ca/actualites/delit-de-fuite-a-calgary--une-famille-de-granby-ebranlee-1966c9ad7f38502cf51e474e1cdabca5,2021-07-15 12:35:07,local
Granby ,accident,3,La Voix de l'est - Groupe Capitales Médias,Accident de motocross: l'identité de la victime dévoilée,2021-06-20,25,https://www.lavoixdelest.ca/actualites/accident-de-motocross-lidentite-de-la-victime-devoilee-1159b1d4394bca9195886f82de92f51b,2021-07-15 12:35:07,local
Granby ,accident,4,La Voix de l'est - Groupe Capitales Médias,Sortie de route sur la 139 à Roxton Pond,2021-07-14,1,https://www.lavoixdelest.ca/actualites/sortie-de-route-sur-la-139-a-roxton-pond-5c674b9ee57a54bfc79205591700b43f,2021-07-15 12:35:07,local
Granby ,accident,5,Le Devoir,«On avait l'impression de jouer à la roulette russe en rentrant travailler»,2021-06-16,29,https://www.ledevoir.com/societe/611292/on-avait-l-impression-de-jouer-a-la-roulette-russe-en-rentrant-travailler,2021-07-15 12:35:07,local
Granby ,accident,6,Granby Express,Une perte de contrôle fait trois blessés à Granby,2021-07-09,6,https://www.granbyexpress.com/2021/07/09/une-perte-de-controle-fait-trois-blesses-a-granby/,2021-07-15 12:35:08,local
Granby ,accident,7,La Voix de l'est - Groupe Capitales Médias,Véhicule en flammes sur l'autoroute 10 | Actualités,2021-06-20,25,https://www.lavoixdelest.ca/actualites/vehicule-en-flammes-sur-lautoroute-10-7065e8a30181972a371ee6314233f5b6,2021-07-15 12:35:08,local
Granby ,accident,8,La Voix de l'est - Groupe Capitales Médias,Une collision impliquant plusieurs véhicules à East Farnham,2021-06-28,17,https://www.lavoixdelest.ca/actualites/une-collision-impliquant-plusieurs-vehicules-a-east-farnham-3ac480b3f498a4e8cb0a250f8ad6a9cb,2021-07-15 12:35:09,local
Granby ,accident,9,Granby Express,Deux véhicules entrent en collision à Granby,2021-05-21,55,https://www.granbyexpress.com/2021/05/21/deux-vehicules-entre-en-collision-a-granby/,2021-07-15 12:35:09,local
Granby ,accident,10,Granby Express,Un camion-benne dans le décor,2021-05-19,57,https://www.granbyexpress.com/2021/05/19/un-camion-benne-dans-le-decor/,2021-07-15 12:35:09,local
Granby ,accident,11,Granby Express,Faits divers Granby: un camion se renverse sur la route 139,2021-04-22,84,https://www.granbyexpress.com/2021/04/22/granby-un-camion-se-renverse-sur-la-route-139/,2021-07-15 12:35:09,local
Granby ,accident,12,Granby Express,Faits divers Accident de motoneige à Saint-Alphonse-de-Granby,2021-02-13,152,https://www.granbyexpress.com/2021/02/13/accident-de-motoneige-a-saint-alphonse-de-granby/,2021-07-15 12:35:09,local
Granby ,accident,13,Granby Express,Un feu rouge oublié entraîne un accident à l'intersection Simonds-Cowie,2021-03-03,134,https://www.granbyexpress.com/2021/03/03/un-feu-rouge-oublie-entraine-un-accident-a-lintersection-simonds-cowie/,2021-07-15 12:35:10,local
Granby ,accident,14,La Voix de l'est - Groupe Capitales Médias,Accident et pannes électriques à Granby | Actualités | La Voix de l'Est,2021-05-14,62,https://www.lavoixdelest.ca/actualites/accident-et-pannes-electriques-a-granby-a1e858429cc0d3fcb4c7cc1d331209f4,2021-07-15 12:35:10,local
Granby ,accident,15,Granby Express,Un jeune planchiste heurté par une voiture à Granby,2021-06-10,35,https://www.granbyexpress.com/2021/06/10/un-jeune-planchiste-heurte-par-une-voiture-a-granby/,2021-07-15 12:35:10,local
Granby ,accident,16,La Voix de l'est - Groupe Capitales Médias,Trois véhicules impliqués dans une collision à Granby,2021-03-09,128,https://www.lavoixdelest.ca/actualites/trois-vehicules-impliques-dans-une-collision-a-granby-40035bd973b9f6556ec2dbb3d9c4bcb4,2021-07-15 12:35:10,local
Granby ,accident,17,La Voix de l'est - Groupe Capitales Médias,Une blessée mineure dans un accident à Granby,2021-02-24,141,https://www.lavoixdelest.ca/actualites/une-blessee-mineure-dans-un-accident-a-granby-a086e9c4110a05d32446de5420f0bca2,2021-07-15 12:35:10,local
Granby ,accident,18,Granby Express,Route 137: un accident dans une zone de travaux à Granby,2020-11-09,248,https://www.granbyexpress.com/2020/11/09/route-137-un-accident-dans-une-zone-de-travaux-a-granby/,2021-07-15 12:35:11,local
Granby ,accident,19,Granby Express,Collision entre deux voitures à Granby,2021-04-08,98,https://www.granbyexpress.com/2021/04/08/collision-entre-deux-voitures-a-granby-2/,2021-07-15 12:35:11,local
Granby ,accident,20,La Voix de l'est - Groupe Capitales Médias,Un camionneur se blesse à Granby | Actualités | La Voix de l'Est,2021-02-05,160,https://www.lavoixdelest.ca/actualites/un-camionneur-se-blesse-a-granby-48b2a88f9284da06da2cca2968b10d32,2021-07-15 12:35:11,local
Granby ,accident,21,Granby Express,Accident de la route à Granby,2021-03-09,128,https://www.granbyexpress.com/2021/03/09/accident-de-la-route-a-granby-2/,2021-07-15 12:35:11,local
Granby ,accident,22,Granby Express,Accident impliquant un chariot-élévateur à Granby,2021-01-19,177,https://www.granbyexpress.com/2021/01/19/accident-impliquant-un-chariot-elevateur-a-granby/,2021-07-15 12:35:11,local
Granby ,accident,23,Granby Express,Une collision à Sainte-Cécile-de-Milton force la fermeture de la route 137,2021-05-07,69,https://www.granbyexpress.com/2021/05/07/une-collision-a-sainte-cecile-de-milton-force-la-fermeture-de-la-route-137/,2021-07-15 12:35:11,local
