Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville ,élection OR campagne,1,L'Avantage Rimouski,Suspension du traversier à Rimouski : les élus municipaux se mobilisent,2021-05-31,45,https://www.lavantage.qc.ca/article/2021/05/31/suspension-du-traversier-a-rimouski-les-elus-municipaux-se-mobilisent,2021-07-15 13:12:08,mixte
Forestville ,élection OR campagne,2,Journal Le Manic,Place à la vaccination des 65 à 69 ans sur la Côte-Nord,2021-03-18,119,https://www.lemanic.ca/2021/03/18/place-a-la-vaccination-des-65-a-69-ans-sur-la-cote-nord/,2021-07-15 13:12:08,mixte
Forestville ,élection OR campagne,3,Ma Côte-Nord,"Vols dans les chalets, un fléau à Forestville",2020-12-22,205,https://macotenord.com/vols-dans-les-chalets-un-fleau-a-forestville/,2021-07-15 13:12:08,mixte
Forestville ,élection OR campagne,4,iHeartRadio,La traverse Rimouski - Forestville ne naviguera pas cet été,2021-05-26,50,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/la-traverse-rimouski-forestville-ne-naviguera-pas-cet-ete-1.15280069,2021-07-15 13:12:08,mixte
Forestville ,élection OR campagne,5,Journal Le Manic,Le CISSS de la Côte-Nord mise sur l'humour pour recruter,2021-05-20,56,https://www.lemanic.ca/2021/05/20/le-cisss-de-la-cote-nord-mise-sur-lhumour-pour-recruter/,2021-07-15 13:12:09,mixte
Forestville ,élection OR campagne,6,Le Soleil - Groupe Capitales Médias,Un septuagénaire perd la vie dans un accident à Forestville,2020-08-24,325,https://www.lesoleil.com/actualite/un-septuagenaire-perd-la-vie-dans-un-accident-a-forestville-6417ecd1f7a64aa3d5119a9d6fba8d9e,2021-07-15 13:12:09,mixte
Forestville ,élection OR campagne,7,L'Avantage Rimouski,Bilan plutôt positif de la séance de travail entre Harold LeBel et la ministre Caroline Proulx,2021-05-28,48,https://www.lavantage.qc.ca/article/2021/05/28/bilan-plutot-positif-de-la-seance-de-travail-entre-harold-lebel-et-la-ministre-caroline-proulx,2021-07-15 13:12:09,mixte
Forestville ,élection OR campagne,8,Ma Côte-Nord,Un concours à la prudence sur la route 385,2020-10-07,281,https://macotenord.com/un-concours-a-la-prudence-sur-la-route-385/,2021-07-15 13:12:09,mixte
Forestville ,élection OR campagne,9,journal le soir,Le retour du traversier CNM Évolution est incertain,2021-04-13,93,https://journallesoir.ca/2021/04/13/le-retour-du-traversier-cnm-evolution-est-incertain/,2021-07-15 13:12:10,mixte
Forestville ,élection OR campagne,10,ICI.Radio-Canada.ca,"Nez rouge est présent à Forestville, Baie-Comeau et Sept-Îles",,,https://ici.radio-canada.ca/nouvelle/1070606/nez-rouge-est-present-a-forestville-baie-comeau-et-sept-iles,2021-07-15 13:12:10,mixte
Forestville ,élection OR campagne,11,TVA Nouvelles,L'AstraZeneca s'envole au Bas-Saint-Laurent et sur la Côte-Nord,2021-04-21,85,https://www.tvanouvelles.ca/2021/04/21/lastrazeneca-senvole-au-bas-saint-laurent-et-sur-la-cote-nord,2021-07-15 13:12:10,mixte
Forestville ,élection OR campagne,12,Ma Côte-Nord,Vaccination Côte-Nord: au tour des 60 ans et plus Accueil,2021-03-27,110,https://macotenord.com/vaccination-cote-nord-au-tour-des-60-ans-et-plus/,2021-07-15 13:12:10,mixte
Forestville ,élection OR campagne,13,Ma Côte-Nord,La policière Alexandra Bernier roulera 900 km pour la cause du suicide à la mémoire de son papy,2021-05-25,51,https://macotenord.com/la-policiere-alexandra-bernier-roulera-900-km-pour-la-cause-du-suicide-a-la-memoire-de-son-papy/,2021-07-15 13:12:11,mixte
Forestville ,élection OR campagne,14,La Presse,Coup de cœur pour le Québec | La Presse,2020-09-12,306,https://www.lapresse.ca/voyage/quebec-et-canada/2020-09-12/coup-de-coeur-pour-le-quebec.php,2021-07-15 13:12:11,mixte
Forestville ,élection OR campagne,15,Journal Le Manic,"Pandémie ou pas, les gens donnent à La Vallée des Roseaux",2020-10-14,274,https://www.lemanic.ca/2020/10/14/pandemie-ou-pas-les-gens-donnent-a-la-vallee-des-roseaux/,2021-07-15 13:12:11,mixte
Forestville ,élection OR campagne,16,ICI.Radio-Canada.ca,Forestville se transforme en Hollywood... ou presque!,,,https://ici.radio-canada.ca/nouvelle/1047545/production-serie-la-verite-sur-affaire-harry-quebert,2021-07-15 13:12:11,mixte
Forestville ,élection OR campagne,17,ICI.Radio-Canada.ca,L'urgence de Forestville à nouveau sans médecin en fin de semaine,,,https://ici.radio-canada.ca/nouvelle/1143364/urgence-forestville-sans-medecin-samedi-sante,2021-07-15 13:12:12,mixte
Forestville ,élection OR campagne,18,ICI.Radio-Canada.ca,L'année catastrophique des traversiers de l'Est-du-Québec en près de 250 articles,,,https://ici.radio-canada.ca/nouvelle/1454770/bilan-traversiers-problemes-pannes-accidents-est-quebec,2021-07-15 13:12:12,mixte
Forestville ,élection OR campagne,19,L'Avantage Rimouski,Le service de traversier entre Rimouski-Forestville débutera un mois plus tôt,,,https://www.lavantage.qc.ca/article/2019/04/15/le-service-de-traversier-entre-rimouski-forestville-debutera-un-mois-plus-tot,2021-07-15 13:12:12,mixte
Forestville ,élection OR campagne,20,La Presse,Découvrir Tadoussac en 20 points géolocalisés | La Presse,2021-01-20,176,https://www.lapresse.ca/voyage/quebec-et-canada/2021-01-20/decouvrir-tadoussac-en-20-points-geolocalises.php,2021-07-15 13:12:12,mixte
Forestville ,élection OR campagne,21,Mon Matane,"Défi Caro à Vélo, la cycliste Caroline Paradis a complété le trajet Gaspé-Matane et poursuit sa route vers la Côte-Nord",2021-05-21,55,https://monmatane.com/defi-caro-a-velo-la-cycliste-caroline-paradis-a-complete-le-trajet-gaspe-matane-et-poursuit-sa-route-vers-la-cote-nord/,2021-07-15 13:12:13,mixte
Forestville ,élection OR campagne,22,L'Avant-Poste,La SERV engage un nouveau directeur général,2021-05-06,70,https://www.lavantposte.ca/article/2021/05/06/la-serv-engage-un-nouveau-directeur-general,2021-07-15 13:12:13,mixte
Forestville ,élection OR campagne,23,ICI.Radio-Canada.ca,Incendie de Forestville : les sinistrés reçoivent l'aide d'une citoyenne,,,https://ici.radio-canada.ca/nouvelle/1042916/feu-croix-rouge-forestville,2021-07-15 13:12:13,mixte
Forestville ,élection OR campagne,24,Journal Le Manic,La Côte-Nord a grand besoin de familles d'accueil,,,https://www.lemanic.ca/2019/06/18/la-cote-nord-a-grand-besoin-de-familles-daccueil/,2021-07-15 13:12:13,mixte
Forestville ,élection OR campagne,25,La Presse,"« Coup de foudre » de l'année en toponymie | Des pitounes, des géants et une damnée",2021-01-15,181,https://www.lapresse.ca/actualites/2021-01-15/coup-de-foudre-de-l-annee-en-toponymie/des-pitounes-des-geants-et-une-damnee.php,2021-07-15 13:12:14,mixte
Forestville ,député,1,Le Journal de Québec,Traverse Forestville-Rimouski: des élus ne baissent pas les bras pour un retour du CNM Évolution,2021-05-28,48,https://www.journaldequebec.com/2021/05/28/traverse-forestville-rimouski-des-elus-ne-baissent-pas-les-bras-pour-un-retour-du-cnm-evolution-1,2021-07-15 13:12:55,mixte
Forestville ,député,2,Le Journal de Québec,Pas de traversier entre Forestville et Rimouski cet été,2021-06-11,34,https://www.journaldequebec.com/2021/06/11/pas-de-traversier-entre-forestville-et-rimouski-cet-ete-1,2021-07-15 13:12:55,mixte
Forestville ,député,3,L'Avantage Rimouski,Bilan plutôt positif de la séance de travail entre Harold LeBel et la ministre Caroline Proulx,2021-05-28,48,https://www.lavantage.qc.ca/article/2021/05/28/bilan-plutot-positif-de-la-seance-de-travail-entre-harold-lebel-et-la-ministre-caroline-proulx,2021-07-15 13:12:55,mixte
Forestville ,député,4,Journal Le Manic,Saison annulée pour le CNM Évolution,2021-06-10,35,https://www.lemanic.ca/2021/06/10/saison-annulee-pour-le-cnm-evolution/,2021-07-15 13:12:55,mixte
Forestville ,député,5,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,63,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-07-15 13:12:55,mixte
Forestville ,député,6,Journal Le Manic,Le CFP de l'Estuaire dénonce des actes de vandalisme perpétrés à Forestville,2020-09-11,307,https://www.lemanic.ca/2020/09/11/le-cfp-de-lestuaire-denonce-des-actes-de-vandalisme-perpetres-a-forestville/,2021-07-15 13:12:55,mixte
Forestville ,député,7,ICI.Radio-Canada.ca,COVID-19 : la Côte-Nord toujours en attente d'une réponse au sujet des barrages routiers,2020-10-15,273,https://ici.radio-canada.ca/nouvelle/1741190/police-fermer-region-zone-jaune,2021-07-15 13:12:56,mixte
Forestville ,député,8,journal le soir,Le propriétaire du CNM Évolution baisse les bras devant le manque de soutien de Québec,2021-05-26,50,https://journallesoir.ca/2021/05/26/le-proprietaire-du-cnm-evolution-baisse-les-bras-devant-le-manque-de-soutien-de-quebec/,2021-07-15 13:12:56,mixte
Forestville ,député,9,ICI.Radio-Canada.ca,Une centaine de personnes manifestent contre les restrictions sanitaires à Rimouski | Coronavirus,2021-03-20,117,https://ici.radio-canada.ca/nouvelle/1778806/manifestation-liberte-rimouski-mesures-restrictions-sanitaires,2021-07-15 13:12:56,mixte
Forestville ,député,10,Mon Matane,"Défi Caro à Vélo, la cycliste Caroline Paradis a complété le trajet Gaspé-Matane et poursuit sa route vers la Côte-Nord",2021-05-21,55,https://monmatane.com/defi-caro-a-velo-la-cycliste-caroline-paradis-a-complete-le-trajet-gaspe-matane-et-poursuit-sa-route-vers-la-cote-nord/,2021-07-15 13:12:56,mixte
Forestville ,député,11,TVA Nouvelles,Le député Martin Ouellet livre un sévère bilan,,,https://www.tvanouvelles.ca/2015/12/11/le-depute-martin-ouellet-livre-un-severe-bilan,2021-07-15 13:12:56,mixte
Forestville ,député,12,ICI.Radio-Canada.ca,Réactions divergentes sur la levée prochaine des barrages routiers dans l'Est-du-Québec | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1698544/bas-saint-laurent-cote-nord-gaspesie-iles-frontieres-deconfinement-18-mai,2021-07-15 13:12:57,mixte
Forestville ,député,13,Le Journal de Québec,L'AstraZeneca s'envole au Bas-Saint-Laurent et sur la Cote-Nord,2021-04-21,85,https://www.journaldequebec.com/2021/04/21/lastrazeneca-senvole-au-bas-saint-laurent-et-sur-la-cote-nord-1,2021-07-15 13:12:57,mixte
Forestville ,député,14,Le Journal de Québec,"154 000 $ pour le traversier Rimouski-Forestville, après une année 2016 pleine de problèmes",,,https://www.journaldequebec.com/2017/04/21/154-000--pour-le-traversier-rimouski-forestville-apres-une-annee-2016-pleine-de-problemes,2021-07-15 13:12:57,mixte
Forestville ,député,15,ICI.Radio-Canada.ca,L'année catastrophique des traversiers de l'Est-du-Québec en près de 250 articles,,,https://ici.radio-canada.ca/nouvelle/1454770/bilan-traversiers-problemes-pannes-accidents-est-quebec,2021-07-15 13:12:57,mixte
Forestville ,député,16,La Presse,Être là pour les familles | La Presse,2021-05-10,66,https://www.lapresse.ca/debats/opinions/2021-05-10/etre-la-pour-les-familles.php,2021-07-15 13:12:57,mixte
