Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour ,élection OR campagne,1,ICI.Radio-Canada.ca,Louis Plamondon a toujours la flamme; il sera de la prochaine campagne électorale,2021-07-07,8,https://ici.radio-canada.ca/nouvelle/1807165/becancour-nicolet-centre-quebec-ottawa-election-federale-campagne-candidat,2021-07-15 13:23:55,mixte
Bécancour ,élection OR campagne,2,Courrier Frontenac,Mobilisation pour contrôler les apports amiantés dans la rivière Bécancour,2021-07-13,2,https://www.courrierfrontenac.qc.ca/2021/07/13/mobilisation-pour-controler-les-apports-amiantes-dans-la-riviere-becancour/,2021-07-15 13:23:55,mixte
Bécancour ,élection OR campagne,3,Le Nouvelliste - Groupe Capitales Médias,Bécancour: nager 15 km pour la Fondation des maladies du coeur et de l'AVC du Canada,2021-07-14,1,https://www.lenouvelliste.ca/actualites/becancour-nager-15-km-pour-la-fondation-des-maladies-du-coeur-et-de-lavc-du-canada-656375b7d85814cde1f0e7ae02a1974f,2021-07-15 13:23:56,mixte
Bécancour ,élection OR campagne,4,Le Courrier Sud,Mairie de Bécancour: Karl Grondin sera de la course,2021-07-02,13,https://www.lecourriersud.com/mairie-de-becancour-karl-grondin-sera-de-la-course/,2021-07-15 13:23:56,mixte
Bécancour ,élection OR campagne,5,Le Nouvelliste - Groupe Capitales Médias,Pierre Michel Auger retire sa candidature à la mairie de Bécancour,2021-06-30,15,https://www.lenouvelliste.ca/actualites/pierre-michel-auger-retire-sa-candidature-a-la-mairie-de-becancour-ea4af6145972f5a39c7c4227af556dc6,2021-07-15 13:23:56,mixte
Bécancour ,élection OR campagne,6,Le Courrier Sud,Panier Local emménage à Gentilly,2021-07-05,10,https://www.lecourriersud.com/panier-local-emmenage-a-gentilly/,2021-07-15 13:23:56,mixte
Bécancour ,élection OR campagne,7,La Voix de l'est - Groupe Capitales Médias,LHSAAAQ : les Bisons repêchent Antoine Dufort-Plante au 2e rang,2021-07-15,0,https://www.lavoixdelest.ca/sports/lhsaaaq--les-bisons-repechent-antoine-dufort-plante-au-2e-rang-2fa684bcf829763aee40599f8f30c0d6,2021-07-15 13:23:57,mixte
Bécancour ,élection OR campagne,8,ICI.Radio-Canada.ca,Grandes-Piles lance une opération de sensibilisation à la sécurité nautique,2021-07-04,11,https://ici.radio-canada.ca/nouvelle/1806399/grandes-piles-operation-sensibilisation-securite-nautique,2021-07-15 13:23:57,mixte
Bécancour ,élection OR campagne,9,Le Nouvelliste - Groupe Capitales Médias,Collecte de fonds pour les clochers de l'église Saint-Grégoire-le-Grand,2021-07-05,10,https://www.lenouvelliste.ca/actualites/collecte-de-fonds-pour-les-clochers-de-leglise-saint-gregoire-le-grand-02969d027bd5327a2e949486a176ce75,2021-07-15 13:23:57,mixte
Bécancour ,élection OR campagne,10,L'Action,Les opposants d'un projet minier rejette la décision du ministère de l'Environnement,2021-06-16,29,https://www.laction.com/article/2021/06/16/les-opposants-d-un-projet-minier-rejette-la-decision-du-ministere-de-l-environnement,2021-07-15 13:23:58,mixte
Bécancour ,élection OR campagne,11,Le Courrier Sud,Jasmine Hébert se présentera pour le poste de conseillère de Bécancour,2021-02-22,143,https://www.lecourriersud.com/jasmine-hebert-se-presentera-pour-le-poste-de-conseillere-de-becancour/,2021-07-15 13:23:58,mixte
Bécancour ,élection OR campagne,12,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour : la victime est un citoyen de Québec,2021-04-26,80,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour--la-victime-est-un-citoyen-de-quebec-af26a03c973c142f9bd5213b3ff6389f,2021-07-15 13:23:58,mixte
Bécancour ,élection OR campagne,13,Le Nouvelliste - Groupe Capitales Médias,La rivière Bécancour sous surveillance | Actualités,2021-03-26,111,https://www.lenouvelliste.ca/actualites/la-riviere-becancour-sous-surveillance-9d61436a1f09465b32a75f69fcd11161,2021-07-15 13:23:58,mixte
