Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay ,élection OR campagne,1,Le Journal de Québec,Élections municipales: la mairesse de Saguenay en tête des sondages,2021-06-21,24,https://www.journaldequebec.com/2021/06/21/elections-municipales-la-mairesse-de-saguenay-en-tete-des-sondages,2021-07-15 09:39:57,mixte
Saguenay ,élection OR campagne,2,Le Quotidien - Groupe Capitales Médias,"Marc Pettersen, en réflexion, tire sur Josée Néron",2021-07-15,0,https://www.lequotidien.com/actualites/marc-pettersen-en-reflexion-tire-sur-josee-neron-0878425969bb4eaebf5624602ed11a5c,2021-07-15 09:39:58,mixte
Saguenay ,élection OR campagne,3,La Presse,Saguenay–Lac-Saint-Jean | Des restaurateurs refusent d'accueillir des évènements d'Éric Duhaime,2021-07-10,5,https://www.lapresse.ca/actualites/2021-07-09/saguenay-lac-saint-jean/des-restaurateurs-refusent-d-accueillir-des-evenements-d-eric-duhaime.php,2021-07-15 09:39:58,mixte
Saguenay ,élection OR campagne,4,TVA Nouvelles,La mairesse de Saguenay en tête des sondages,2021-06-21,24,https://www.tvanouvelles.ca/2021/06/21/la-mairesse-de-saguenay-en-tete-des-sondages,2021-07-15 09:39:59,mixte
Saguenay ,élection OR campagne,5,ICI.Radio-Canada.ca,La région a atteint un plateau pour les premières doses,2021-06-23,22,https://ici.radio-canada.ca/nouvelle/1803755/campagne-regionale,2021-07-15 09:39:59,mixte
Saguenay ,élection OR campagne,6,ICI.Radio-Canada.ca,Une clinique de vaccination mobile à Chicoutimi pendant les matchs du CH | Coronavirus,2021-07-02,13,https://ici.radio-canada.ca/nouvelle/1806008/vaccination-match-canadiens-zone-portuaire,2021-07-15 09:39:59,mixte
Saguenay ,élection OR campagne,7,Journal Le Manic,Patrouilles nautiques sur les eaux du Saint-Laurent,2021-07-14,1,https://www.lemanic.ca/2021/07/14/patrouilles-nautiques-sur-les-eaux-du-saint-laurent/,2021-07-15 09:39:59,mixte
Saguenay ,élection OR campagne,8,ICI.Radio-Canada.ca,Le changement de zonage officialisé pour le projet du Faubourg Sagamie,2021-07-05,10,https://ici.radio-canada.ca/nouvelle/1806830/conseil-municipal-saguenay,2021-07-15 09:40:00,mixte
Saguenay ,élection OR campagne,9,Le Journal de Montréal,Sortir de l'ombre?,2021-07-14,1,https://www.journaldemontreal.com/2021/07/14/sortir-de-lombre,2021-07-15 09:40:00,mixte
Saguenay ,élection OR campagne,10,ICI.Radio-Canada.ca,La clinique de vaccination mobile au Service de travail de rue de Chicoutimi vendredi,2021-07-08,7,https://ici.radio-canada.ca/nouvelle/1807686/ciusss-clinique-moderna,2021-07-15 09:40:00,mixte
Saguenay ,élection OR campagne,11,Le Quotidien - Groupe Capitales Médias,Les bloquistes se préparent à rencontrer les citoyens du Saguenay-Lac-Saint-Jean,2021-07-05,10,https://www.lequotidien.com/actualites/les-bloquistes-se-preparent-a-rencontrer-les-citoyens-du-saguenay-lac-saint-jean-d8ed4ff236309ac77b8cbf0a0eb7d207,2021-07-15 09:40:00,mixte
Saguenay ,élection OR campagne,12,ICI.Radio-Canada.ca,Des premières questions du public à saveur électorale à l'arrondissement de Chicoutimi,2021-06-17,28,https://ici.radio-canada.ca/nouvelle/1801879/arrondissement-chicoutimi-questions-public-elections,2021-07-15 09:40:00,mixte
Saguenay ,élection OR campagne,13,La Presse,Énergie Saguenay | Divorce entre GNL Québec et la Société Générale,2021-07-08,7,https://www.lapresse.ca/affaires/2021-07-08/energie-saguenay/divorce-entre-gnl-quebec-et-la-societe-generale.php,2021-07-15 09:40:01,mixte
Saguenay ,élection OR campagne,14,Le Quotidien - Groupe Capitales Médias,Troisième journée sans nouveau cas au Saguenay-Lac-Saint-Jean,2021-07-09,6,https://www.lequotidien.com/actualites/covid-19/troisieme-journee-sans-nouveau-cas-au-saguenay-lac-saint-jean-4abb7e4d6f44577463a22d4b38ccb75a,2021-07-15 09:40:01,mixte
Saguenay ,élection OR campagne,15,Le Journal de Québec,Un clinique de vaccination à Saint-Félicien,2021-07-12,3,https://www.journaldequebec.com/2021/07/12/un-clinique-de-vaccination-a-saint-felicien-1,2021-07-15 09:40:01,mixte
Saguenay ,élection OR campagne,16,ICI.Radio-Canada.ca,Patrimoine Saint-Édouard lance sa campagne pour amasser le million manquant,2021-06-15,30,https://ici.radio-canada.ca/nouvelle/1801875/eglise-fermee-bibliotheque-la-baie,2021-07-15 09:40:01,mixte
Saguenay ,élection OR campagne,17,TVA Nouvelles,Une organisatrice de la dernière campagne de Justin Trudeau se lance en politique municipale,2021-06-23,22,https://www.tvanouvelles.ca/2021/06/23/une-organisatrice-de-la-derniere-campagne-de-justin-trudeau-se-lance-en-politique-municipale-1,2021-07-15 09:40:01,mixte
Saguenay ,élection OR campagne,18,Radio-Canada.ca,Refus d'accueillir le PCQ : menaces et insultes envers des restaurateurs de Jonquière,2021-07-11,4,https://ici.radio-canada.ca/nouvelle/1808222/haine-hopera-eric-duhaime-reseaux-sociaux,2021-07-15 09:40:02,mixte
Saguenay ,élection OR campagne,19,CIMT-CHAU,"Présence de bélugas dans nos eaux : Prenez-en soin, gardez vos distances!",2021-07-14,1,https://cimtchau.ca/nouvelles/presence-de-belugas-dans-nos-eaux-prenez-en-soin-gardez-vos-distances/,2021-07-15 09:40:02,mixte
Saguenay ,élection OR campagne,20,La Presse,Vaccination avant les matchs du Canadien | « Il n'y a pas de petite victoire »,2021-07-07,8,https://www.lapresse.ca/covid-19/2021-07-07/vaccination-avant-les-matchs-du-canadien/il-n-y-a-pas-de-petite-victoire.php,2021-07-15 09:40:02,mixte
Saguenay ,élection OR campagne,21,Radio-Canada.ca,Grosse livraison de vaccins de Moderna cette semaine au Québec | Coronavirus,2021-06-15,30,https://ici.radio-canada.ca/nouvelle/1801698/covid-vaccins-moderna-deuxieme-dose-dube,2021-07-15 09:40:02,mixte
Saguenay ,élection OR campagne,22,Le Quotidien - Groupe Capitales Médias,Des patrouilles nautiques afin de sensibiliser les plaisanciers à la présence de bélugas,2021-07-14,1,https://www.lequotidien.com/actualites/des-patrouilles-nautiques-afin-de-sensibiliser-les-plaisanciers-a-la-presence-de-belugas-7cd49705b9aede078f98457ec48f5be2,2021-07-15 09:40:03,mixte
Saguenay ,élection OR campagne,23,ICI.Radio-Canada.ca,"2 e dose de vaccin : la meilleure protection est 56 jours, insiste Marc Thibeault",2021-07-06,9,https://ici.radio-canada.ca/nouvelle/1806788/delai-doses-vaccin-covid-protection-optimale,2021-07-15 09:40:03,mixte
Saguenay ,élection OR campagne,24,Le Quotidien - Groupe Capitales Médias,Tourisme Mashteuiatsh prend un important virage numérique | Actualités,2021-07-12,3,https://www.lequotidien.com/actualites/tourisme-mashteuiatsh-prend-un-important-virage-numerique-eee0daedda48f2bf2e7a4bbb34dacdb3,2021-07-15 09:40:03,mixte
Saguenay ,élection OR campagne,25,Le Nouvelliste - Groupe Capitales Médias,Quand on a les bleus sur les bleus | La griffe à Beaudoin | Chroniques,2021-07-15,0,https://www.lenouvelliste.ca/chroniques/la-griffe-a-beaudoin/quand-on-a-les-bleus-sur-les-bleus-79d79ab7830efd613006326aa7437446,2021-07-15 09:40:03,mixte
Saguenay ,député,1,CNW Telbec,"Une somme de 44,57 millions de dollars pour donner accès à Internet haute vitesse à 4 250 foyers de la région du Saguenay-Lac-Saint-Jean d'ici septembre 2022",2021-07-14,1,https://www.newswire.ca/fr/news-releases/une-somme-de-44-57-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-4-250-foyers-de-la-region-du-saguenay-lac-saint-jean-d-ici-septembre-2022-895127232.html,2021-07-15 09:40:43,mixte
Saguenay ,député,2,ICI.Radio-Canada.ca,Une autre annonce de déploiement d'Internet haute vitesse au Saguenay-Lac-Saint-Jean,2021-07-14,1,https://ici.radio-canada.ca/nouvelle/1809094/videotron-clients-ottawa-quebec,2021-07-15 09:40:43,mixte
Saguenay ,député,3,Le Journal de Québec,Région de la Capitale-Nationale: 5320 foyers additionnel auront accès à internet haute vitesse d'ici 2022,2021-07-14,1,https://www.journaldequebec.com/2021/07/14/bientot-acces-a-internet-haute-vitesse-pour-5300-foyers,2021-07-15 09:40:43,mixte
Saguenay ,député,4,Le Quotidien - Groupe Capitales Médias,"Internet haute vitesse: 44,5 M$ pour brancher 4250 foyers | Actualités",2021-07-15,0,https://www.lequotidien.com/actualites/internet-haute-vitesse-445-m-pour-brancher-4250-foyers-4631c3ddd13a77a3e8daab670e6f84e9,2021-07-15 09:40:44,mixte
Saguenay ,député,5,Le Quotidien - Groupe Capitales Médias,"Marc Pettersen, en réflexion, tire sur Josée Néron",2021-07-15,0,https://www.lequotidien.com/actualites/marc-pettersen-en-reflexion-tire-sur-josee-neron-0878425969bb4eaebf5624602ed11a5c,2021-07-15 09:40:44,mixte
Saguenay ,député,6,ICI.Radio-Canada.ca,Richard Martel estime avoir défendu la région lors de la session parlementaire,2021-06-28,17,https://ici.radio-canada.ca/nouvelle/1805132/depute-conservateur-bilan-chicoutimi-le-fjord-communes,2021-07-15 09:40:44,mixte
Saguenay ,député,7,ICI.Radio-Canada.ca,Des réponses exigées de Québec dans le dossier de la conduite de PFR à Saint-Félicien,2021-07-14,1,https://ici.radio-canada.ca/nouvelle/1809119/deversement-riviere-usine,2021-07-15 09:40:44,mixte
Saguenay ,député,8,LeLézard.com,"Opération haute vitesse - Une somme de 6,1 M$ pour donner accès à Internet haute vitesse à près de 700 foyers de la MRC du Fjord-du-Saguenay d'ici septembre 2022",2021-07-12,3,https://www.lelezard.com/communique-19897165.html,2021-07-15 09:40:44,mixte
