Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière ,premier ministre,1,La Presse,Parce que nous sommes les meilleurs | La Presse,2021-07-12,3,https://www.lapresse.ca/debats/opinions/2021-07-12/parce-que-nous-sommes-les-meilleurs.php,2021-07-15 14:24:05,national
La Pocatière ,premier ministre,2,CIMT-CHAU,Tout est en place pour les débuts de l'ITAQ,2021-06-30,15,https://cimtchau.ca/nouvelles/lita-deviendra-officiellement-litaq-demain/,2021-07-15 14:24:05,national
La Pocatière ,premier ministre,3,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,27,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-07-15 14:24:06,national
La Pocatière ,premier ministre,4,Le Soleil - Groupe Capitales Médias,Contrats du tramway : Ce qu'on ne nous avait pas dit,2021-07-03,12,https://www.lesoleil.com/chroniques/francois-bourque/contrats-du-tramway--ce-quon-ne-nous-avait-pas-dit-6396bbaf0dcc829784bfc8c1eb817d4b,2021-07-15 14:24:06,national
La Pocatière ,premier ministre,5,ICI.Radio-Canada.ca,Un nouvel espoir pour l'usine de La Pocatière,2021-05-11,65,https://ici.radio-canada.ca/nouvelle/1792271/tramway-toronto-hamilton-usines-alstom-lapocatiere-thunderbay,2021-07-15 14:24:07,national
La Pocatière ,premier ministre,6,Les 2 Rives,Effort collectif ultime pour sauver 91 emploi...,2021-06-29,16,https://www.les2rives.com/effort-collectif-ultime-pour-sauver-91-emplois-dans-la-region/,2021-07-15 14:24:07,national
La Pocatière ,premier ministre,7,Mon Matane,Éphémérides du 10 juillet : les robes soleil et les shorts sont indécents selon la Ligue du Sacré-Coeur en 1959,2021-07-10,5,https://monmatane.com/ephemerides-du-10-juillet-les-robes-soleil-et-les-shorts-sont-indecents-selon-la-ligue-du-sacre-coeur-en-1959/,2021-07-15 14:24:07,national
La Pocatière ,premier ministre,8,Radio-Canada.ca,Québec accorde un prêt de 56 M$ à l'usine Alstom de La Pocatière,2021-03-09,128,https://ici.radio-canada.ca/nouvelle/1775905/alstom-bombardier-usine-pocatiere-argent-quebec,2021-07-15 14:24:07,national
La Pocatière ,premier ministre,9,Le Journal de Montréal,Alstom confirme des retombées pour La Pocatière,2021-06-02,43,https://www.journaldemontreal.com/2021/06/02/alstom-confirme-des-retombees-pour-la-pocatiere,2021-07-15 14:24:08,national
La Pocatière ,premier ministre,10,Radio-Canada.ca,La direction de l'ITAQ s'installera à Saint-Hyacinthe plutôt qu'à La Pocatière,2021-05-11,65,https://ici.radio-canada.ca/nouvelle/1792037/ita-la-pocatiere-saint-hyacinthe-itaq-agriculturure-formation,2021-07-15 14:24:08,national
