Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli ,premier ministre,1,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,27,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-07-15 18:09:39,national
Mont-Joli ,premier ministre,2,ICI.Radio-Canada.ca,Aide financière de Québec : les centres-villes de l'Est oubliés?,2021-07-09,6,https://ici.radio-canada.ca/nouvelle/1807883/rimouski-aide-financiere-quebec-gouvernement-covid-19-centres-villes-relance-est,2021-07-15 18:09:40,national
Mont-Joli ,premier ministre,3,Mon Matane,Éphémérides du 22 juin : un incendie rase une bonne partie du village de Saint-Luc en 1938,2021-06-22,23,https://monmatane.com/ephemerides-du-22-juin-un-incendie-rase-une-bonne-partie-du-village-de-saint-luc-en-1938/,2021-07-15 18:09:40,national
Mont-Joli ,premier ministre,4,ICI.Radio-Canada.ca,D'une épidémie à la pandémie : les leçons du sanatorium de Mont-Joli,2021-02-24,141,https://ici.radio-canada.ca/recit-numerique/1719/sanatorium-mont-joli-epidemie-tuberculose-coronavirus-lecons-temoignage-histoire,2021-07-15 18:09:40,national
Mont-Joli ,premier ministre,5,Mon Matane,Éphémérides du 21 juin : le capitaine Henri Piuze inaugure Place des Rochelais en 2002,2021-06-21,24,https://monmatane.com/ephemerides-du-21-juin-le-capitaine-henri-piuze-inaugure-place-des-rochelais-en-2002/,2021-07-15 18:09:40,national
Mont-Joli ,premier ministre,6,Radio-Canada.ca,Troisième lien : le gouvernement accusé « d'utiliser » l'est du Québec | 3e lien,2021-05-26,50,https://ici.radio-canada.ca/nouvelle/1794747/tunnel-quebec-levis-cote-nord-bas-saint-laurentreactions-prudence,2021-07-15 18:09:41,national
Mont-Joli ,premier ministre,7,Le Devoir,L'élue caquiste Marie-Eve Proulx démissionne de son poste de ministre déléguée au Développement économique régional,2021-05-05,71,https://www.ledevoir.com/politique/quebec/600064/ministre-proulx,2021-07-15 18:09:41,national
Mont-Joli ,premier ministre,8,ICI.Radio-Canada.ca,Le gouvernement Legault confirme le retour de l'A-20 au PQI avant la fin de son mandat,2021-05-12,64,https://ici.radio-canada.ca/nouvelle/1792603/autoroute-20-pqi-fin-mandat-promesse-legault-prolongement,2021-07-15 18:09:41,national
Mont-Joli ,premier ministre,9,Mon Matane,Éphémérides du 21 mai : le premier ministre canadien Louis Saint-Laurent s'arrête à Matane en 1949,2021-05-21,55,https://monmatane.com/ephemerides-du-21-mai-le-premier-ministre-canadien-louis-saint-laurent-sarrete-a-matane-en-1949/,2021-07-15 18:09:41,national
Mont-Joli ,premier ministre,10,ICI.Radio-Canada.ca,Les déplacements à partir de zones rouges vers les zones jaunes interdits dès jeudi | Coronavirus,2021-04-06,100,https://ici.radio-canada.ca/nouvelle/1782703/bas-saint-laurent-zone-rouge-legault-deplacement-gyms-secondaire,2021-07-15 18:09:42,national
Mont-Joli ,premier ministre,11,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,121,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-07-15 18:09:42,national
Mont-Joli ,premier ministre,12,Radio-Canada.ca,Tramway : « Nous nous sommes entendus » - Régis Labeaume,2021-03-17,120,https://ici.radio-canada.ca/nouvelle/1777905/legault-espere-entente-mercredi-tramway-quebec,2021-07-15 18:09:42,national
Mont-Joli ,premier ministre,13,ICI.Radio-Canada.ca,Pourquoi le Bas-Saint-Laurent ne passe pas au jaune? | Coronavirus,2021-03-17,120,https://ici.radio-canada.ca/nouvelle/1777879/bas-saint-laurent-covid-jaune-alerte-cas-covid-sante-restriction-mesures,2021-07-15 18:09:43,national
Mont-Joli ,premier ministre,14,La Presse,Bientôt un vaccin produit à Montréal ? | La Presse,2021-02-02,163,https://www.lapresse.ca/covid-19/2021-02-02/bientot-un-vaccin-produit-a-montreal.php,2021-07-15 18:09:43,national
Mont-Joli ,premier ministre,15,ICI.Radio-Canada.ca,COVID-19 : la situation en Outaouais inquiète le gouvernement Legault | Coronavirus,2021-03-30,107,https://ici.radio-canada.ca/nouvelle/1781167/covid-outaouais-legault-30-mars-2021-gatineau-barrages-vaccins,2021-07-15 18:09:43,national
Mont-Joli ,premier ministre,16,Radio-Canada.ca,"Tramway : Labeaume n'est pas ouvert aux changements, dit Legault",2021-02-18,147,https://ici.radio-canada.ca/nouvelle/1771670/tramway-regis-labeaume-pas-ouvert-aucun-changement,2021-07-15 18:09:43,national
Mont-Joli ,premier ministre,17,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,76,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-07-15 18:09:43,national
Mont-Joli ,premier ministre,18,ICI.Radio-Canada.ca,"Entente entre Ottawa et Air Canada : Arseneau sceptique, LeBouthillier soulagée",2021-04-14,92,https://ici.radio-canada.ca/nouvelle/1784958/entente-federal-air-canada-joel-arseneau-plan-intervention-transport-aerien-diane-lebouthillier,2021-07-15 18:09:44,national
Mont-Joli ,premier ministre,19,Le Journal de Montréal,Adieu aux généreux touristes américains à Mont-Tremblant,2020-10-28,260,https://www.journaldemontreal.com/2020/10/28/adieu-aux-genereux-touristes-americains-a-mont-tremblant,2021-07-15 18:09:44,national
Mont-Joli ,premier ministre,20,ICI.Radio-Canada.ca,Un concert d'éloges pour Marc-André Bédard de la part d'anciens premiers ministres,2020-11-26,231,https://ici.radio-canada.ca/nouvelle/1752417/deces-parti-quebecois-ministre-covid-19,2021-07-15 18:09:44,national
Mont-Joli ,premier ministre,21,ICI.Radio-Canada.ca,"Déception dans l'Est-du-Québec, alors que la région reste en zone orange | Coronavirus",2021-03-03,134,https://ici.radio-canada.ca/nouvelle/1774797/bas-saint-laurent-gaspesie-cote-nord-region-orange-8-mars-2021,2021-07-15 18:09:44,national
Mont-Joli ,premier ministre,22,Mon Matane,Un véhicule percute l'entrée d'une résidence à Mont-Joli,2021-05-07,69,https://monmatane.com/un-vehicule-percute-lentree-dune-residence-a-mont-joli/,2021-07-15 18:09:45,national
Mont-Joli ,premier ministre,23,L'Avantage Rimouski,Mont-Joli accueille son premier bébé de l'année,2021-01-20,176,https://www.lavantage.qc.ca/article/2021/01/20/mont-joli-accueille-son-premier-bebe-de-l-annee,2021-07-15 18:09:45,national
Mont-Joli ,premier ministre,24,Mon Matane,Fermeture de l'autoroute 20 en direction EST entre Mont-Joli et Sainte-Luce,2021-06-04,41,https://monmatane.com/fermeture-de-lautoroute-20-entre-en-direction-est-entre-mont-joli-et-sainte-luce/,2021-07-15 18:09:45,national
Mont-Joli ,premier ministre,25,La Tribune - Groupe Capitales Médias,Le ministre de la justice de l'Alberta présente ses excuses à Justin Trudeau,2021-05-12,64,https://www.latribune.ca/actualites/politique/le-ministre-de-la-justice-de-lalberta-presente-ses-excuses-a-justin-trudeau-bfc7bb97d37729396923b86957c5038a,2021-07-15 18:09:45,national
Mont-Joli ,climat,1,La Presse,Un hiver sans glace dans le golfe du Saint-Laurent,2021-03-20,117,https://www.lapresse.ca/actualites/environnement/2021-03-20/un-hiver-sans-glace-dans-le-golfe-du-saint-laurent.php,2021-07-15 18:10:23,national
Mont-Joli ,climat,2,La Presse,Des records de température pour Noël | La Presse,2020-12-25,202,https://www.lapresse.ca/actualites/2020-12-25/des-records-de-temperature-pour-noel.php,2021-07-15 18:10:23,national
Mont-Joli ,climat,3,Le Journal de Québec,Neige tardive: jusqu'à 30 cm dans le centre et l'est du Québec,2021-04-21,85,https://www.journaldequebec.com/2021/04/21/neige-tardive-jusqua-30-cm-dans-le-centre-et-lest-du-quebec,2021-07-15 18:10:23,national
Mont-Joli ,climat,4,L'Avantage Rimouski,Mont-Joli a maintenant sa politique environnementale,2021-04-22,84,https://www.lavantage.qc.ca/article/2021/04/22/mont-joli-a-maintenant-sa-politique-environnementale,2021-07-15 18:10:24,national
Mont-Joli ,climat,5,Radio-Canada.ca,SOS : océans en détresse,2021-04-10,96,https://ici.radio-canada.ca/recit-numerique/2305/environnement-sante-oceans-terre-aqua,2021-07-15 18:10:24,national
Mont-Joli ,climat,6,ICI.Radio-Canada.ca,Le SCFP demande de rétablir le climat de travail à Sainte-Angèle-de-Mérici,2021-06-08,37,https://ici.radio-canada.ca/nouvelle/1798592/sainte-angele-merici-maire-conseil-municipal-conflit-conseillers-employes-dg,2021-07-15 18:10:24,national
Mont-Joli ,climat,7,ICI.Radio-Canada.ca,De multiples records de chaleur enregistrés jeudi dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1707509/meteo-rechauffement-climat-ete-chaleur-chaud-bas-saint-laurent-gaspesie-cote-nord,2021-07-15 18:10:24,national
Mont-Joli ,climat,8,ICI.Radio-Canada.ca,Climat tendu à Sainte-Angèle-de-Mérici : Réginald Dionne succède au maire Côté,2021-06-08,37,https://ici.radio-canada.ca/nouvelle/1799738/sainte-angele-merici-reginald-dionne-conflits-harcelement,2021-07-15 18:10:25,national
Mont-Joli ,climat,9,ICI.Radio-Canada.ca,Rapport du GIEC : un avenir sombre pour l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1321328/changement-climatique-rechauffement-niveau-eaux-monte-iml,2021-07-15 18:10:25,national
Mont-Joli ,climat,10,ICI.Radio-Canada.ca,Un mois de décembre doux et peu enneigé dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1456524/meteo-hiver-neige-bsl-cote-nord-gaspesie-iles,2021-07-15 18:10:25,national
Mont-Joli ,climat,11,ICI.Radio-Canada.ca,Toujours plus de 6000 foyers sans électricité dans l'Est-du-Québec,2020-09-30,288,https://ici.radio-canada.ca/nouvelle/1737680/pannes-electricite-bas-saint-laurent-gaspesie-vent,2021-07-15 18:10:26,national
Mont-Joli ,climat,12,Le Soleil - Groupe Capitales Médias,Un camion rempli de pétrole provoque un incendie monstre près de Mont-Joli,2020-09-01,317,https://www.lesoleil.com/actualite/un-camion-rempli-de-petrole-provoque-un-incendie-monstre-pres-de-mont-joli-fb9dea7aa09caecbc1359bf7f34d31a3,2021-07-15 18:10:26,national
Mont-Joli ,climat,13,ZINFOS974,A découvrir à Mascarin : les Hommes et les Espèces en 49 panneaux - 2021,2021-07-07,8,https://www.zinfos974.com/A-decouvrir-a-Mascarin-les-Hommes-et-les-Especes-en-49-panneaux-2021_a171125.html,2021-07-15 18:10:26,national
Mont-Joli ,climat,14,MétéoMédia,Bilan d'octobre : quand le Québec vit des extrêmes,2020-10-30,258,https://www.meteomedia.com/ca/nouvelles/article/bilan-doctobre-quand-le-quebec-vit-des-extremes,2021-07-15 18:10:26,national
Mont-Joli ,climat,15,Le Journal de Montréal,6 chalets au bord de l'eau à louer près de Mont-Tremblant en été,2021-02-22,143,https://www.journaldemontreal.com/2021/02/19/6-chalets-au-bord-de-leau-a-louer-pres-de-mont-tremblant-en-ete,2021-07-15 18:10:27,national
Mont-Joli ,climat,16,L'Avantage Rimouski,04 juin 2021 Musée régional de Rimouski,2021-06-04,41,https://www.lavantage.qc.ca/article/2021/06/04/musee-regional-de-rimouski,2021-07-15 18:10:27,national
Mont-Joli ,climat,17,Le Journal de Québec,La COVID-19 se répand partout au Bas-Saint-Laurent,2021-04-12,94,https://www.journaldequebec.com/2021/04/12/la-covid-19-se-repand-partout-au-bas-saint-laurent-1,2021-07-15 18:10:27,national
Mont-Joli ,climat,18,L'Avantage Rimouski,Près de 1 M$ pour étudier l'impact des microplastiques dans le Saint-Laurent,2021-06-02,43,https://www.lavantage.qc.ca/article/2021/06/02/pres-de-1-m-pour-etudier-l-impact-des-microplastiques-dans-le-saint-laurent,2021-07-15 18:10:27,national
