Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe ,accident,1,iHeartRadio,SAINT-HYACINTHE: Accident majeur sur l'A-20,2021-06-28,17,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-accident-majeur-sur-l-a-20-1.15511897,2021-07-15 08:49:55,local
Saint-Hyacinthe ,accident,2,TVA Nouvelles,Incarcérée dans sa bétonnière pendant une heure,2021-06-28,17,https://www.tvanouvelles.ca/2021/06/28/incarceree-dans-sa-betonniere-pendant-une-heure-1,2021-07-15 08:49:56,local
Saint-Hyacinthe ,accident,3,Zone911,DERNIÈRE HEURE - Incendie majeur à Ste-Madeleine (Photos en ligne),2021-06-25,20,https://zone911.com/incendies/31031-derniere-heure-incendie-majeur-a-ste-madeleine-photos-en-ligne,2021-07-15 08:49:56,local
Saint-Hyacinthe ,accident,4,Le Journal de Montréal,Saint-Hyacinthe: une conductrice aux facultés affaiblies cause un accident sur l'autoroute 20,2021-04-15,91,https://www.journaldemontreal.com/2021/04/15/saint-hyacinthe-une-conductrice-aux-facultes-affaiblies-cause-un-accident-sur-lautoroute-20,2021-07-15 08:49:56,local
Saint-Hyacinthe ,accident,5,Le Journal de Montréal,Cruauté animale: un chaton lancé sur l'autoroute 20,2021-07-02,13,https://www.journaldemontreal.com/2021/07/02/cruaute-animale-un-chaton-lance-sur-lautoroute-20,2021-07-15 08:49:56,local
Saint-Hyacinthe ,accident,6,Le Journal de Montréal,Une apprentie-conductrice perd la vie après un plongeon dans la rivière Yamaska,2020-11-16,241,https://www.journaldemontreal.com/2020/11/16/saint-hyacinthe-un-vehicule-plonge-dans-la-riviere-yamaska-avec-deux-femmes-a-bord,2021-07-15 08:49:57,local
Saint-Hyacinthe ,accident,7,Le Journal de Montréal,[EN IMAGES] Un ultraléger s'écrase dans un champ de Saint-Hyacinthe,2021-03-09,128,https://www.journaldemontreal.com/2021/03/09/un-ultra-leger-secrase-dans-un-champ-de-saint-hyacinthe,2021-07-15 08:49:58,local
Saint-Hyacinthe ,accident,8,Le Journal de Montréal,Faits divers Embardée mortelle à Saint-Hyacinthe,2020-12-04,223,https://www.journaldemontreal.com/2020/12/04/embardee-mortelle-a-saint-hyacinthe,2021-07-15 08:49:58,local
Saint-Hyacinthe ,accident,9,Le Journal de Montréal,[PHOTOS] Une septuagénaire happée mortellement à Saint-Hyacinthe,2021-05-09,67,https://www.journaldemontreal.com/2021/05/09/photos-une-septuagenaire-happee-mortellement-a-saint-hyacinthe,2021-07-15 08:49:58,local
Saint-Hyacinthe ,accident,10,Zone911,St-Hugues : Un motocycliste perd la vie suite à une embardée,2021-04-09,97,https://zone911.com/accidents/30655-st-hugues-un-motocycliste-perd-la-vie-suite-a-une-embardee,2021-07-15 08:49:58,local
