Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme ,élection OR campagne,1,La Presse,500 000$ pour l'Hôpital de Saint-Jérôme | La Presse,2021-06-23,22,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-06-23/500-000-pour-l-hopital-de-saint-jerome.php,2021-07-15 10:01:51,mixte
Saint-Jérôme ,élection OR campagne,2,ICI.Radio-Canada.ca,Opération de recherche pour retrouver une femme disparue au parc national d'Aiguebelle,2021-07-13,2,https://ici.radio-canada.ca/nouvelle/1808821/disparition-tracey-champagne-aiguebelle-rouyn-jerone,2021-07-15 10:01:51,mixte
Saint-Jérôme ,élection OR campagne,3,La Presse,Trudeau nie être déjà en campagne électorale,2021-07-05,10,https://www.lapresse.ca/actualites/politique/2021-07-05/trudeau-nie-etre-deja-en-campagne-electorale.php,2021-07-15 10:01:51,mixte
Saint-Jérôme ,élection OR campagne,4,ICI.Radio-Canada.ca,La femme portée disparue dans le parc national d'Aiguebelle a été retrouvée sans vie,2021-07-14,1,https://ici.radio-canada.ca/nouvelle/1808922/tracy-champagne-policiers-recherches-foret,2021-07-15 10:01:52,mixte
Saint-Jérôme ,élection OR campagne,5,Journal Le Nord,Janice Bélair-Rolland présente ses candidats,2021-07-06,9,https://www.journallenord.com/janice-belair-rolland-presente-ses-nouveaux-candidats/,2021-07-15 10:01:52,mixte
Saint-Jérôme ,élection OR campagne,6,Journal Le Nord,Élections municipales: l'équipe Bourcier,2021-06-22,23,https://www.journallenord.com/nathalie-lasalle-et-martin-pigeon-se-joignent-a-lequipe-bourcier-2/,2021-07-15 10:01:52,mixte
Saint-Jérôme ,élection OR campagne,7,Journal Le Nord,Vision Saint-Jérôme: conseillers dévoilés,2021-06-22,23,https://www.journallenord.com/vision-saint-jerome-cinq-conseillers-municipaux-defendront-leur-siege/,2021-07-15 10:01:52,mixte
Saint-Jérôme ,élection OR campagne,8,Journal Accès,Escrime olympique - Accès Laurentides,2021-07-14,1,https://www.journalacces.ca/escrime-olympique-une-blessure-tardive-ne-viendra-pas-a-bout-de-gabriella-page/,2021-07-15 10:01:53,mixte
Saint-Jérôme ,élection OR campagne,9,Journal Le Nord,360 Actualité: Édition du 14 juillet 2021,2021-07-14,1,https://www.journallenord.com/360-actualite-edition-du-14-juillet-2021/,2021-07-15 10:01:53,mixte
Saint-Jérôme ,élection OR campagne,10,Journal Le Nord,360 Actualité: Édition du 7 juillet 2021,2021-07-06,9,https://www.journallenord.com/360-actualite-edition-du-7-juillet-2021/,2021-07-15 10:01:53,mixte
