Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Notre-Dame-du-Mont-Carmel ,accident,1,L'Hebdo du Saint-Maurice,Accident à Notre-Dame-du-Mont-Carmel,2020-11-10,247,https://www.lhebdodustmaurice.com/accident-a-mont-carmel/,2021-07-15 16:47:10,local
Notre-Dame-du-Mont-Carmel ,accident,2,ICI.Radio-Canada.ca,Nos archives : le terrible et spectaculaire accident de Notre-Dame-du-Mont-Carmel,2020-12-29,198,https://ici.radio-canada.ca/nouvelle/1755977/accident-avion-tour-notre-dame-mont-carmel-pilote-mort-westower-archives,2021-07-15 16:47:10,local
Notre-Dame-du-Mont-Carmel ,accident,3,Le Nouvelliste - Groupe Capitales Médias,Deux capotages à Notre-Dame-du-Mont-Carmel,2021-04-01,105,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-capotages-a-notre-dame-du-mont-carmel-0c7a187c210094e3309b99398a32b5a9,2021-07-15 16:47:10,local
Notre-Dame-du-Mont-Carmel ,accident,4,Le Nouvelliste - Groupe Capitales Médias,Sortie de route et capotage à Notre-Dame-du-Mont-Carmel,2021-02-12,153,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-et-capotage-a-notre-dame-du-mont-carmel-f278358b14a4f3094165cecbab7094e8,2021-07-15 16:47:11,local
Notre-Dame-du-Mont-Carmel ,accident,5,L'Hebdo du Saint-Maurice,Un nouveau Véloparc à Notre-Dame-du-Mont-Carmel,2021-03-24,113,https://www.lhebdodustmaurice.com/un-nouveau-veloparc-a-notre-dame-du-mont-carmel/,2021-07-15 16:47:11,local
Notre-Dame-du-Mont-Carmel ,accident,6,iHeartRadio,Une tornade à Notre-Dame-du-mont-Carmel?,2021-05-16,60,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/une-tornade-a-notre-dame-du-mont-carmel-1.15213391,2021-07-15 16:47:11,local
Notre-Dame-du-Mont-Carmel ,accident,7,L'Hebdo du Saint-Maurice,Mise-à-jour: la personne de Notre-Dame-du-Mont-Carmel est retrouvée,2020-11-23,234,https://www.lhebdodustmaurice.com/disparition-dune-personne-de-notre-dame-du-mont-carmel/,2021-07-15 16:47:11,local
Notre-Dame-du-Mont-Carmel ,accident,8,L'Hebdo du Saint-Maurice,Une école démocratique voit le jour à Notre-Dame-du-Mont-Carmel,2021-03-03,134,https://www.lhebdodustmaurice.com/une-ecole-democratique-verra-le-jour-a-shawinigan/,2021-07-15 16:47:12,local
Notre-Dame-du-Mont-Carmel ,accident,9,La Tribune - Groupe Capitales Médias,Dédommagée après avoir été congédiée pour usage de béquilles,2021-06-04,41,https://www.latribune.ca/actualites/justice-et-faits-divers/dedommagee-apres-avoir-ete-congediee-pour-usage-de-bequilles-ed1f7c2076d458f7ef0bb167ff662ccf,2021-07-15 16:47:12,local
Notre-Dame-du-Mont-Carmel ,accident,10,L'Hebdo du Saint-Maurice,Un nouvel écocentre à Notre-Dame-du-Mont-Carmel,2020-09-14,304,https://www.lhebdodustmaurice.com/un-nouvel-ecocentre-a-notre-dame-du-mont-carmel/,2021-07-15 16:47:12,local
Notre-Dame-du-Mont-Carmel ,accident,11,ICI.Radio-Canada.ca,Réouverture du lien interrives de La Gabelle,2020-10-02,286,https://ici.radio-canada.ca/nouvelle/1738252/lien-interrives-la-gabelle-circulation-luc-dostaler-maire-mont-carmel-hydro-quebec-fermeture-reouverture,2021-07-15 16:47:13,local
