Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Matane ,élection OR campagne,1,Mon Matane,Premier arrêt de l'autocar Vacc-I-Express à Matane près du site d'Éole en musique,2021-07-15,0,https://monmatane.com/premier-arret-de-lautocar-vacc-i-express-a-matane-pres-du-site-deole-en-musique/,2021-07-15 17:25:23,mixte
Matane ,élection OR campagne,2,Mon Matane,Blitz de vaccination sans rendez-vous pour le Pfizer-BioNtech aujourd'hui à Matane,2021-07-14,1,https://monmatane.com/blitz-de-vaccination-sans-rendez-vous-pour-le-pfizer-biontech-aujourdhui-a-matane/,2021-07-15 17:25:23,mixte
Matane ,élection OR campagne,3,Mon Matane,Autre franc succès pour la corvée de nettoyage à Sainte-Félicité,2021-07-15,0,https://monmatane.com/autre-franc-succes-pour-la-corvee-de-nettoyage-a-sainte-felicite/,2021-07-15 17:25:24,mixte
Matane ,élection OR campagne,4,Mon Matane,Éphémérides du 7 juillet : parti de Matane un mois plus tôt Le Jehan arrive à La Rochelle en 1616,2021-07-07,8,https://monmatane.com/ephemerides-du-7-juillet-parti-de-matane-un-mois-plus-tot-le-jehan-arrive-a-la-rochelle-en-1616/,2021-07-15 17:25:24,mixte
Matane ,élection OR campagne,5,L’Avantage gaspésien,Éric Duhaime s'arrête à Matane dans sa tournée de l'Est-du-Québec,2021-06-25,20,https://www.lavantagegaspesien.com/article/2021/06/25/eric-duhaime-s-arrete-a-matane-dans-sa-tournee-de-l-est-du-quebec,2021-07-15 17:25:24,mixte
Matane ,élection OR campagne,6,ICI.Radio-Canada.ca,Cedrico réduit à nouveau ses activités par manque de main-d'œuvre,2021-07-15,0,https://ici.radio-canada.ca/nouvelle/1808954/cedrico-bois-oeuvre-emploi-travail-causapscal-price-job-recrutement,2021-07-15 17:25:24,mixte
Matane ,élection OR campagne,7,Mon Matane,Pascal Bérubé quittera la fonction de chef parlementaire du Parti Québécois à la fin de l'été,2021-07-01,14,https://monmatane.com/pascal-berube-quittera-la-fonction-de-chef-parlementaire-du-parti-quebecois-a-la-fin-de-lete/,2021-07-15 17:25:24,mixte
Matane ,élection OR campagne,8,Mon Matane,Éphémérides du 8 juillet : le feu rase trois immeubles sur la rue Saint-Pierre en 2005,2021-07-08,7,https://monmatane.com/ephemerides-du-8-juillet-le-feu-rase-trois-immeubles-sur-la-rue-saint-pierre-en-2005/,2021-07-15 17:25:25,mixte
Matane ,élection OR campagne,9,Mon Matane,"Éphémérides du 20 juin : décès en 1967 du père Antonin Lamarche, bâtisseur du Collège de Matane",2021-06-20,25,https://monmatane.com/ephemerides-du-20-juin-deces-en-1967-du-pere-antonin-lamarche-batisseur-du-college-de-matane/,2021-07-15 17:25:25,mixte
Matane ,élection OR campagne,10,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,27,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-07-15 17:25:25,mixte
Matane ,élection OR campagne,11,Mon Matane,Éphémérides du 23 juin : place au 4e Festival Gaspésien en 1967,2021-06-23,22,https://monmatane.com/ephemerides-du-23-juin-place-au-4e-festival-gaspesien-en-1967/,2021-07-15 17:25:26,mixte
Matane ,élection OR campagne,12,Mon Matane,Éphémérides du 22 juin : un incendie rase une bonne partie du village de Saint-Luc en 1938,2021-06-22,23,https://monmatane.com/ephemerides-du-22-juin-un-incendie-rase-une-bonne-partie-du-village-de-saint-luc-en-1938/,2021-07-15 17:25:26,mixte
Matane ,élection OR campagne,13,Le Journal de Québec,Qui héritera du flambeau péquiste?,2021-07-03,12,https://www.journaldequebec.com/2021/07/03/qui-heritera-du-flambeau-pequiste,2021-07-15 17:25:26,mixte
Matane ,élection OR campagne,14,Mon Matane,"À moins d'un mètre, au temps des rassemblements : la nouvelle exposition de photos à la SHGM",2021-06-29,16,https://monmatane.com/a-moins-dun-metre-au-temps-des-rassemblements-la-nouvelle-exposition-de-photos-a-la-shgm/,2021-07-15 17:25:26,mixte
Matane ,élection OR campagne,15,Mon Matane,Plus de 250 jeunes de La Matanie sensibilisés à l'environnement et la réduction des matières résiduelles,2021-06-30,15,https://monmatane.com/plus-de-250-jeunes-de-la-matanie-sensibilises-a-lenvironnement-et-la-reduction-des-matieres-residuelles/,2021-07-15 17:25:27,mixte
Matane ,élection OR campagne,16,Mon Matane,Franc succès pour l'opération nettoyage de Saint-Ulric,2021-07-06,9,https://monmatane.com/franc-succes-pour-loperation-nettoyage-de-saint-ulric/,2021-07-15 17:25:27,mixte
Matane ,élection OR campagne,17,Le journal de Lévis,Steven Blaney ne sollicitera pas de nouveau mandat,2021-07-15,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81114,2021-07-15 17:25:27,mixte
Matane ,élection OR campagne,18,Mon Matane,Éphémérides du 17 juin : inauguration des travaux du nouveau port de mer en 1967 et visite de Pierre-Elliot Trudeau en 1977,2021-06-17,28,https://monmatane.com/ephemerides-du-17-juin-inauguration-des-travaux-du-nouveau-port-de-mer-en-1967-et-visite-de-pierre-elliot-trudeau-en-1977/,2021-07-15 17:25:28,mixte
Matane ,élection OR campagne,19,Mon Matane,Retour de la gratuité pour le transport collectif concernant les 6-17 ans cet été,2021-06-16,29,https://monmatane.com/retour-de-la-gratuite-pour-le-transport-collectif-concernant-les-6-17-ans-cet-ete/,2021-07-15 17:25:28,mixte
Matane ,élection OR campagne,20,Le journal de Lévis,Une Lévisienne primée à Village en Arts,2021-07-15,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81113,2021-07-15 17:25:28,mixte
Matane ,élection OR campagne,21,Le journal de Lévis,Aucun cas de COVID-19 découvert en Chaudière-Appalaches,2021-07-15,0,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81117,2021-07-15 17:25:28,mixte
Matane ,élection OR campagne,22,Mon Matane,Éphémérides 10 mars : André Boisclair en campagne électorale dans Matane,2021-03-10,127,https://monmatane.com/ephemerides-10-mars-andre-boisclair-en-campagne-electorale-dans-matane/,2021-07-15 17:25:28,mixte
Matane ,élection OR campagne,23,Mon Matane,2 cas de COVID-19 de plus au bilan du jour du CISSS,2021-07-08,7,https://monmatane.com/2-cas-de-covid-19-de-plus-au-bilan-du-jour-du-cisss/,2021-07-15 17:25:29,mixte
Matane ,élection OR campagne,24,Le journal de Lévis,Le GIRAM dénonce un déboisement à Beaumont,2021-07-15,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81123,2021-07-15 17:25:29,mixte
Matane ,élection OR campagne,25,TVA Nouvelles,Les développements sur le coronavirus du 11 juillet,2021-07-11,4,https://www.tvanouvelles.ca/2021/07/11/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-15 17:25:29,mixte
Matane ,député,1,L’Avantage gaspésien,Le ministre de la Famille visite les installations du nouveau CPE à Matane,2021-07-13,2,https://www.lavantagegaspesien.com/article/2021/07/13/le-ministre-de-la-famille-visite-les-installations-du-nouveau-cpe-a-matane,2021-07-15 17:26:05,mixte
Matane ,député,2,Le Journal de Montréal,Pascal Bérubé déplore la fermeture des soins intensifs de Matane,2021-07-11,4,https://www.journaldemontreal.com/2021/07/11/pascal-berube-deplore-la-fermeture-des-soins-intensifs-de-matane-1,2021-07-15 17:26:05,mixte
Matane ,député,3,La Presse,Parti québécois | Pascal Bérubé quittera son poste de chef parlementaire,2021-06-30,15,https://www.lapresse.ca/actualites/politique/2021-06-30/parti-quebecois/pascal-berube-quittera-son-poste-de-chef-parlementaire.php,2021-07-15 17:26:05,mixte
Matane ,député,4,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,27,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-07-15 17:26:06,mixte
Matane ,député,5,Mon Matane,"Aprés Mont-Joli et Matane, le ministre de la Famille visitera Amqui aujourd'hui",2021-07-15,0,https://monmatane.com/apres-mont-joli-et-matane-le-ministre-de-la-famille-visitera-amqui-aujourdhui/,2021-07-15 17:26:06,mixte
Matane ,député,6,L’Avantage gaspésien,Pascal Bérubé heureux de la collaboration soutenue avec le gouvernement de François Legault,2021-06-16,29,https://www.lavantagegaspesien.com/article/2021/06/16/pascal-berube-heureux-de-la-collaboration-soutenue-avec-le-gouvernement-de-francois-legault,2021-07-15 17:26:06,mixte
Matane ,député,7,Mon Matane,Éphémérides du 30 juin : une rue à Matane en mémoire de l'ex-député ministre Yves Bérubé en 2006,2021-06-30,15,https://monmatane.com/ephemerides-du-30-juin-une-rue-a-matane-en-memoire-de-lex-depute-ministre-yves-berube-en-2006/,2021-07-15 17:26:06,mixte
Matane ,député,8,Mon Matane,"Pénurie de main d'oeuvre, appel à l'aide du président de Cédrico, Denis Bérubé",2021-07-15,0,https://monmatane.com/penurie-de-main-doeuvre-appel-a-laide-du-president-de-cedrico-denis-berube/,2021-07-15 17:26:06,mixte
