Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Notre-Dame-du-Mont-Carmel ,premier ministre,1,Le Nouvelliste - Groupe Capitales Médias,Nemaska: la région en appui à Shawinigan [VIDÉO],2021-06-24,21,https://www.lenouvelliste.ca/actualites/nemaska-la-region-en-appui-a-shawinigan-video-ca969161501db47e41d4ef68958bb3c3,2021-07-15 18:19:37,national
Notre-Dame-du-Mont-Carmel ,premier ministre,2,Le Nouvelliste - Groupe Capitales Médias,Au tour des petites municipalités? | Actualités,2021-05-22,54,https://www.lenouvelliste.ca/actualites/au-tour-des-petites-municipalites-0f4eac169ff690dd652301b4dec582aa,2021-07-15 18:19:37,national
Notre-Dame-du-Mont-Carmel ,premier ministre,3,Le Nouvelliste - Groupe Capitales Médias,Usine de cannabis à Notre-Dame-du-Mont-Carmel: le projet est abandonné,2020-09-08,310,https://www.lenouvelliste.ca/actualites/usine-de-cannabis-a-notre-dame-du-mont-carmel-le-projet-est-abandonne-812978ff356f6cf78a744f8900d572a6,2021-07-15 18:19:37,national
Notre-Dame-du-Mont-Carmel ,premier ministre,4,Le Nouvelliste - Groupe Capitales Médias,L'histoire des pensionnats autochtones trop absente des salles de classe,2021-06-07,38,https://www.lenouvelliste.ca/actualites/lhistoire-des-pensionnats-autochtones-trop-absente-des-salles-de-classe-e6b641f189608676aa6f2d05f687184d,2021-07-15 18:19:38,national
Notre-Dame-du-Mont-Carmel ,premier ministre,5,Le Nouvelliste - Groupe Capitales Médias,Parents et éducatrices manifestent contre la pénurie en garderie,2021-05-09,67,https://www.lenouvelliste.ca/actualites/parents-et-educatrices-manifestent-contre-la-penurie-en-garderie-44f5c720348013dca57d4e95bdc40659,2021-07-15 18:19:38,national
Notre-Dame-du-Mont-Carmel ,premier ministre,6,Le Nouvelliste - Groupe Capitales Médias,Fusions: des succès et encore des défis | Opinions,2021-05-22,54,https://www.lenouvelliste.ca/opinions/fusions-des-succes-et-encore-des-defis-e63a548e52c388c220ec489ceb529521,2021-07-15 18:19:38,national
Notre-Dame-du-Mont-Carmel ,premier ministre,7,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: les services d'impôts offerts à l'année au CAB Trait d'Union,2021-05-10,66,https://www.lenouvelliste.ca/actualites/shawinigan-les-services-dimpots-offerts-a-lannee-au-cab-trait-dunion-5a215252884b7571ab20faf5d74e45b0,2021-07-15 18:19:38,national
Notre-Dame-du-Mont-Carmel ,premier ministre,8,Le Droit - Groupe Capitales Médias,Masques au graphène dans les écoles: un père demande un recours collectif,2021-04-20,86,https://www.ledroit.com/actualites/covid-19/masques-au-graphene-dans-les-ecoles-un-pere-demande-un-recours-collectif-242f6aef21ce4a636a3c69f8cf91716e,2021-07-15 18:19:39,national
Notre-Dame-du-Mont-Carmel ,premier ministre,9,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel veut freiner la surconsommation d'eau potable,,,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-veut-freiner-la-surconsommation-deau-potable-7a15434dcd1c07ca8245bc94fa329607,2021-07-15 18:19:39,national
Notre-Dame-du-Mont-Carmel ,premier ministre,10,Le Nouvelliste - Groupe Capitales Médias,Une partie du Centre-du-Québec et Trois-Rivières passent au rouge,2020-10-08,280,https://www.lenouvelliste.ca/actualites/une-partie-du-centre-du-quebec-et-trois-rivieres-passent-au-rouge-dd022cd41560e24231181d37fad8cb1b,2021-07-15 18:19:39,national
Notre-Dame-du-Mont-Carmel ,premier ministre,11,ICI.Radio-Canada.ca,Des arbres pour commémorer les victimes de la COVID-19 dans Laviolette–Saint-Maurice,2021-05-18,58,https://ici.radio-canada.ca/nouvelle/1794041/hommage-arbres-deputee-marie-louise-tardif-shawinigan-familles,2021-07-15 18:19:39,national
Notre-Dame-du-Mont-Carmel ,premier ministre,12,Le Nouvelliste - Groupe Capitales Médias,L'UQTR au centre-ville: des conseillers s'indignent de la façon de faire du maire,2021-02-09,156,https://www.lenouvelliste.ca/actualites/luqtr-au-centre-ville-des-conseillers-sindignent-de-la-facon-de-faire-du-maire-27f9faddae681f13b213d00f78e9487b,2021-07-15 18:19:40,national
Notre-Dame-du-Mont-Carmel ,premier ministre,13,Le Nouvelliste - Groupe Capitales Médias,La région reste en orange et le vaccin AstraZeneca aux 45 ans et plus,2021-04-21,85,https://www.lenouvelliste.ca/actualites/covid-19/la-region-reste-en-orange-et-le-vaccin-astrazeneca-aux-45-ans-et-plus-e8296d19c60687f0619c0be691c6cf6d,2021-07-15 18:19:40,national
Notre-Dame-du-Mont-Carmel ,premier ministre,14,L'Hebdo du Saint-Maurice,Plus de 15 000$ pour le Centre Roland-Bertrand,2021-04-23,83,https://www.lhebdodustmaurice.com/plus-de-15-000-pour-le-centre-roland-bertrand/,2021-07-15 18:19:40,national
Notre-Dame-du-Mont-Carmel ,premier ministre,15,Le Nouvelliste - Groupe Capitales Médias,Les camps de vacances obtiennent le feu vert qu'ils attendaient,2021-05-07,69,https://www.lenouvelliste.ca/actualites/les-camps-de-vacances-obtiennent-le-feu-vert-quils-attendaient-c791504714125c4ad7551f6ca16e07bd,2021-07-15 18:19:40,national
Notre-Dame-du-Mont-Carmel ,premier ministre,16,Le Nouvelliste - Groupe Capitales Médias,Les militants péquistes votent massivement pour imposer la loi 101 au cégep,2021-04-18,88,https://www.lenouvelliste.ca/actualites/les-militants-pequistes-votent-massivement-pour-imposer-la-loi-101-au-cegep-631891d1d9c9bd3a0a5437b9db767de1,2021-07-15 18:19:41,national
Notre-Dame-du-Mont-Carmel ,premier ministre,17,Le Nouvelliste - Groupe Capitales Médias,Le Syndicat de l'enseignement de la Mauricie se dote aussi d'un mandat de grève,2021-01-27,169,https://www.lenouvelliste.ca/actualites/le-syndicat-de-lenseignement-de-la-mauricie-se-dote-aussi-dun-mandat-de-greve-dd14671e36950e3a0e91a64ac550b680,2021-07-15 18:19:41,national
Notre-Dame-du-Mont-Carmel ,premier ministre,18,Le Nouvelliste - Groupe Capitales Médias,La résidence des Bâtisseurs à La Tuque accueille ses nouveaux employés malgaches,2021-04-10,96,https://www.lenouvelliste.ca/actualites/la-residence-des-batisseurs-a-la-tuque-accueille-ses-nouveaux-employes-malgaches-614bf9569f95ef86d40a2af5c9ac4100,2021-07-15 18:19:41,national
Notre-Dame-du-Mont-Carmel ,premier ministre,19,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,43,https://www.lesoleil.com/actualite/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-07-15 18:19:41,national
Notre-Dame-du-Mont-Carmel ,premier ministre,20,Le Nouvelliste - Groupe Capitales Médias,Complexe multifonctionnel de Louiseville: pas de salle de spectacle | Actualités,2021-04-16,90,https://www.lenouvelliste.ca/actualites/complexe-multifonctionnel-de-louiseville-pas-de-salle-de-spectacle-97bc61b4ac7791f52442307cb688be1a,2021-07-15 18:19:42,national
Notre-Dame-du-Mont-Carmel ,premier ministre,21,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-07-15 18:19:42,national
Notre-Dame-du-Mont-Carmel ,premier ministre,22,Le Nouvelliste - Groupe Capitales Médias,COVID-19: la situation encore préoccupante à La Tuque,2021-01-21,175,https://www.lenouvelliste.ca/actualites/covid-19-la-situation-encore-preoccupante-a-la-tuque-4cb2cea73895e2011943222c728312e6,2021-07-15 18:19:42,national
Notre-Dame-du-Mont-Carmel ,premier ministre,23,L'Écho de Maskinongé,Le Grand Tour cycliste de passage dans la région,2021-06-21,24,https://www.lechodemaskinonge.com/sports/le-grand-tour-cycliste-de-passage-dans-la-region/,2021-07-15 18:19:42,national
Notre-Dame-du-Mont-Carmel ,premier ministre,24,Le Nouvelliste - Groupe Capitales Médias,Grève de 24 h chez Veolia nettoyage industriel | Actualités,2021-03-22,115,https://www.lenouvelliste.ca/actualites/greve-de-24-h-chez-veolia-nettoyage-industriel-19363d972cbd39432bfa277ef475d6ea,2021-07-15 18:19:43,national
Notre-Dame-du-Mont-Carmel ,premier ministre,25,Le Nouvelliste - Groupe Capitales Médias,Les centres de vaccination ouvrent à Shawinigan et Drummondville [VIDÉO],2021-03-18,119,https://www.lenouvelliste.ca/actualites/covid-19/les-centres-de-vaccination-ouvrent-a-shawinigan-et-drummondville-video-e646510ac296ab98360ac30a7caf6f91,2021-07-15 18:19:43,national
Notre-Dame-du-Mont-Carmel ,climat,1,Info Dimanche,Eau de baignade d'excellente qualité pour plusieurs plages de la région | infodimanche.com,2021-07-05,10,https://www.infodimanche.com/actualites/actualite/430819/eau-de-baignade-dexcellente-qualite-pour-plusieurs-plages-de-la-region,2021-07-15 18:20:18,national
Notre-Dame-du-Mont-Carmel ,climat,2,Le Journal de Montréal,Notre-Dame-du-Mont-Carmel connaît un boum de croissance,2020-09-22,296,https://www.journaldemontreal.com/2020/09/22/notre-dame-du-mont-carmel-connait-un-boum-de-croissance,2021-07-15 18:20:19,national
Notre-Dame-du-Mont-Carmel ,climat,3,Le Nouvelliste - Groupe Capitales Médias,Mont-Carmel: Produits chimiques Citadel à la place de l'usine de cannabis,2020-11-05,252,https://www.lenouvelliste.ca/affaires/mont-carmel-produits-chimiques-citadel-a-la-place-de-lusine-de-cannabis-8b7c4ee1968a0d9e8c1aeae8707f6a8e,2021-07-15 18:20:19,national
Notre-Dame-du-Mont-Carmel ,climat,4,Le Journal de Montréal,25 beaux campings qui ont encore des places,2021-04-17,89,https://www.journaldemontreal.com/2021/04/17/25-beaux-campings-qui-ont-encore-des-places,2021-07-15 18:20:19,national
Notre-Dame-du-Mont-Carmel ,climat,5,Le Journal de Montréal,Cruauté animale: un chien battu à Saint-Élie-de-Caxton,2021-04-14,92,https://www.journaldemontreal.com/2021/04/14/cruaute-animale--un-chien-battu-a-saint-elie-de-caxton-1,2021-07-15 18:20:19,national
Notre-Dame-du-Mont-Carmel ,climat,6,TVA Nouvelles,Des snowbirds réapprennent à aimer l'hiver en Mauricie,2021-01-13,183,https://www.tvanouvelles.ca/2021/01/13/des-snowbirds-reapprennent-a-aimer-lhiver-en-mauricie-1,2021-07-15 18:20:20,national
Notre-Dame-du-Mont-Carmel ,climat,7,Le Nouvelliste - Groupe Capitales Médias,Fusions: des succès et encore des défis | Opinions,2021-05-22,54,https://www.lenouvelliste.ca/opinions/fusions-des-succes-et-encore-des-defis-e63a548e52c388c220ec489ceb529521,2021-07-15 18:20:20,national
Notre-Dame-du-Mont-Carmel ,climat,8,Le Soleil - Groupe Capitales Médias,Notre-Dame: les techniques médiévales impressionnent les Parisiens | Monde | Actualités,2020-09-20,298,https://www.lesoleil.com/actualite/monde/notre-dame-les-techniques-medievales-impressionnent-les-parisiens-d6ab6eb9ed0e62c9514156e895cda46e,2021-07-15 18:20:20,national
