Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie ,élection OR campagne,1,ICI.Radio-Canada.ca,La SQDC ouvre son magasin à Ville-Marie,2021-07-05,10,https://ici.radio-canada.ca/nouvelle/1806678/sqdc-nouveau-magasin-boutique-temiscamingue-ville-maire,2021-07-15 10:08:31,mixte
Ville-Marie ,élection OR campagne,2,Le Devoir,Les candidats à la mairie de Montréal engagés dans un marathon électoral,2021-07-07,8,https://www.ledevoir.com/politique/montreal/616266/les-candidats-a-la-mairie-de-montreal-engages-dans-un-marathon-electoral,2021-07-15 10:08:31,mixte
Ville-Marie ,élection OR campagne,3,Le Journal de Québec,Sondage Léger: course à trois pour la mairie de Québec,2021-06-30,15,https://www.journaldequebec.com/2021/06/30/sondage-leger-course-a-trois-pour-la-mairie-de-quebec,2021-07-15 10:08:31,mixte
Ville-Marie ,élection OR campagne,4,Radio-Canada.ca,Le MAC double son budget d'acquisition d'œuvres québécoises,2021-06-16,29,https://ici.radio-canada.ca/nouvelle/1801921/musee-art-contemporain-montreal-oeuvres-campagne,2021-07-15 10:08:32,mixte
Ville-Marie ,élection OR campagne,5,Le Devoir,Ville de Québec: drôle de course à la mairie à Québec,2021-06-19,26,https://www.ledevoir.com/politique/ville-de-quebec/612285/drole-de-course-a-la-mairie-a-quebec,2021-07-15 10:08:32,mixte
Ville-Marie ,élection OR campagne,6,Sud Ouest,"Bassin d’Arcachon : l’élection municipale de Lanton confirmée par le Conseil d‘Etat, Marie Larrue reste maire",2021-07-13,2,https://www.sudouest.fr/gironde/lanton/bassin-d-arcachon-l-election-municipale-de-lanton-confirmee-par-le-conseil-d-etat-marie-larrue-reste-maire-4144837.php,2021-07-15 10:08:33,mixte
Ville-Marie ,élection OR campagne,7,La Presse,Pensionnats autochtones | Denis Coderre veut un coroner spécial,2021-07-04,11,https://www.lapresse.ca/actualites/grand-montreal/2021-07-04/pensionnats-autochtones/denis-coderre-veut-un-coroner-special.php,2021-07-15 10:08:33,mixte
Ville-Marie ,élection OR campagne,8,La Presse,Mort en Russie en 1812 | La dépouille d'un général de Napoléon est revenue en France,2021-07-13,2,https://www.lapresse.ca/international/2021-07-13/mort-en-russie-en-1812/la-depouille-d-un-general-de-napoleon-est-revenue-en-france.php,2021-07-15 10:08:33,mixte
Ville-Marie ,élection OR campagne,9,Le Journal de Québec,Élections municipales à Québec: trois nouveaux candidats dans la course,2021-07-07,8,https://www.journaldequebec.com/2021/07/07/elections-municipales-a-quebec-trois-nouveaux-candidats-dans-la-course,2021-07-15 10:08:33,mixte
Ville-Marie ,élection OR campagne,10,L'Hebdo Journal,La Ville veut encourager les bonnes relations entre voisins,2021-06-25,20,https://www.lhebdojournal.com/la-ville-veut-encourager-les-bonnes-relations-entre-voisins/,2021-07-15 10:08:34,mixte
Ville-Marie ,élection OR campagne,11,Droit-Inc.com,Droit agricole : AgriLégal à la rescousse!,2021-07-14,1,https://www.droit-inc.com/article29036-Droit-agricole-AgriLegal-a-la-rescousse,2021-07-15 10:08:34,mixte
Ville-Marie ,élection OR campagne,12,BBC Afrique,À quoi ressemble 'l'homme parfait' aujourd'hui ?,2021-07-15,0,https://www.bbc.com/afrique/monde-57777362,2021-07-15 10:08:34,mixte
Ville-Marie ,élection OR campagne,13,Le Droit - Groupe Capitales Médias,200 000$ pour le nouveau MIFO | Ottawa | Actualités,2021-07-14,1,https://www.ledroit.com/actualites/ottawa/200-000-pour-le-nouveau-mifo-8e228c160f879aad5b73126e015b0661,2021-07-15 10:08:34,mixte
Ville-Marie ,élection OR campagne,14,La Releve,La population invitée à ralentir dans les rues de Contrecœur,2021-06-23,22,https://www.lareleve.qc.ca/2021/06/23/la-population-invitee-a-ralentir-dans-les-rues-de-contrecoeur/,2021-07-15 10:08:35,mixte
Ville-Marie ,élection OR campagne,15,Journal Le Lac St-Jean,Élection municipale : Yves Gilbert confirme sa candidature,2021-07-08,7,https://lelacstjean.com/actualite/election-municipale-yves-gilbert-confirme-sa-candidature/,2021-07-15 10:08:35,mixte
Ville-Marie ,élection OR campagne,16,L'UNION,Hôtel de Ville/Mba Ndutume : comme une lettre à la poste,2021-07-15,0,https://www.union.sonapresse.com/gabon-politique/hotel-de-villemba-ndutume-comme-une-lettre-la-poste-24019,2021-07-15 10:08:35,mixte
Ville-Marie ,élection OR campagne,17,LCI,"Emmanuel Macron reprend son tour de France dans les Pyrénées, une terre qui lui est chère",2021-07-15,0,https://www.lci.fr/politique/emmanuel-macron-reprend-son-tour-de-france-dans-les-pyrenees-une-terre-qui-lui-est-chere-2191537.html,2021-07-15 10:08:35,mixte
Ville-Marie ,élection OR campagne,18,Sud Ouest,Élections municipales validées à Lanton : « une immense satisfaction » pour la maire sortante,2021-07-14,1,https://www.sudouest.fr/gironde/lanton/elections-municipales-validees-a-lanton-une-immense-satisfaction-pour-la-maire-sortante-4147761.php,2021-07-15 10:08:36,mixte
Ville-Marie ,élection OR campagne,19,Maine-et-Loire,Les attributions des vice-présidents du Département désormais connues,2021-07-15,0,https://www.maine-et-loire.fr/espace-presse/communique-de-presse/les-attributions-des-vice-presidents-du-departement-desormais-connues,2021-07-15 10:08:36,mixte
Ville-Marie ,élection OR campagne,20,Le journal de Lévis,L'INSPQ rapporte une surmortalité globale de 9 % en 2020,2021-07-15,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81112,2021-07-15 10:08:37,mixte
Ville-Marie ,élection OR campagne,21,Le Soleil - Groupe Capitales Médias,L'équipe de Québec forte et fière s'agrandit,2021-07-08,7,https://www.lesoleil.com/actualite/la-capitale/lequipe-de-quebec-forte-et-fiere-sagrandit-cffc8648ed0791a282f5611aeada39fd,2021-07-15 10:08:37,mixte
Ville-Marie ,élection OR campagne,22,Acadie Nouvelle,Aldouane: le coin paisible de Pierre Robichaud,2021-07-14,1,https://www.acadienouvelle.com/mon-coin-de-pays/2021/07/14/aldouane-le-coin-paisible-de-pierre-robichaud/,2021-07-15 10:08:37,mixte
Ville-Marie ,élection OR campagne,23,La Presse,Vers un maire élu dans Ville-Marie en 2021 ?,2020-10-28,260,https://www.lapresse.ca/actualites/grand-montreal/2020-10-28/vers-un-maire-elu-dans-ville-marie-en-2021.php,2021-07-15 10:08:37,mixte
Ville-Marie ,élection OR campagne,24,La Presse,Des citoyens de Ville-Marie veulent élire leur maire en 2021,2020-08-19,330,https://www.lapresse.ca/actualites/grand-montreal/2020-08-19/des-citoyens-de-ville-marie-veulent-elire-leur-maire-en-2021.php,2021-07-15 10:08:37,mixte
Ville-Marie ,élection OR campagne,25,La Tribune,Pays de la Loire : le tourisme va devoir se réinventer,2021-07-15,0,https://www.latribune.fr/entreprises-finance/services/tourisme-loisirs/pays-de-la-loire-le-tourisme-va-devoir-se-reinventer-889021.html,2021-07-15 10:08:38,mixte
Ville-Marie ,député,1,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,27,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-07-15 10:09:17,mixte
Ville-Marie ,député,2,ICI.Radio-Canada.ca,Plusieurs centaines de personnes et toute la classe politique en soutien à Shawinigan,2021-06-25,20,https://ici.radio-canada.ca/nouvelle/1804293/nemaska-developpement-economique-mauricie-shawinigan,2021-07-15 10:09:17,mixte
Ville-Marie ,député,3,Ville de Princeville,Un investissement de 50 000 $ pour réaménager la cour de l'école secondaire Sainte-Marie,2021-07-07,8,https://villedeprinceville.qc.ca/un-investissement-de-50-000-pour-reamenager-la-cour-de-lecole-secondaire-sainte-marie/,2021-07-15 10:09:17,mixte
Ville-Marie ,député,4,Le Journal de Québec,Mycélium au Grand Marché,2021-07-03,12,https://www.journaldequebec.com/2021/07/03/mycelium-au-grand-marche,2021-07-15 10:09:18,mixte
Ville-Marie ,député,5,La Voix du Nord,Une députée a-t-elle proposé d’interdire les danses traditionnelles aux mariages?,2021-07-01,14,https://www.lavoixdunord.fr/1038686/article/2021-07-01/une-deputee-t-elle-propose-d-interdire-les-danses-traditionnelles-aux-mariages,2021-07-15 10:09:18,mixte
Ville-Marie ,député,6,Le Soleil - Groupe Capitales Médias,Non d'Ottawa au projet Laurentia: «On peut célébrer!» dit Zanetti,2021-06-29,16,https://www.lesoleil.com/actualite/non-dottawa-au-projet-laurentia-on-peut-celebrer-dit-zanetti-5ece8353cdc151b5e8d0efe51402488c,2021-07-15 10:09:18,mixte
Ville-Marie ,député,7,ICI.Radio-Canada.ca,Crise dans le réseau de la santé : QS demande un plan d'urgence,2021-05-27,49,https://ici.radio-canada.ca/ohdio/premiere/emissions/region-zero-8/segments/entrevue/357108/emilise-lessard-therrien-rencontre-christian-dube,2021-07-15 10:09:19,mixte
Ville-Marie ,député,8,Sud Ouest,Oloron : les anciens combattants à l’honneur ce 14 Juillet,2021-07-14,1,https://www.sudouest.fr/pyrenees-atlantiques/oloron-sainte-marie/oloron-les-anciens-combattants-a-l-honneur-ce-14-juillet-4151759.php,2021-07-15 10:09:19,mixte
Ville-Marie ,député,9,Le Figaro,Légion d’honneur: la liste des promus du 14 juillet 2021,2021-07-14,1,https://www.lefigaro.fr/actualite-france/legion-d-honneur-la-liste-des-promus-du-14-juillet-2021-20210714,2021-07-15 10:09:19,mixte
Ville-Marie ,député,10,La Presse,Villeray | Des élus dénoncent une intervention du SPVM contre un jeune Noir,2021-06-17,28,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-17/villeray/des-elus-denoncent-une-intervention-du-spvm-contre-un-jeune-noir.php,2021-07-15 10:09:19,mixte
Ville-Marie ,député,11,ICI.Radio-Canada.ca,Horaire à l'heure des ambulanciers dans la région : le syndicat souhaite l'intervention des députés de la CAQ,2021-05-09,67,https://ici.radio-canada.ca/nouvelle/1791730/abitibi-temiscamingue-ambulance-horaire-heure-faction-csn,2021-07-15 10:09:19,mixte
