Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Témiscouata-sur-le-Lac ,élection OR campagne,1,Info Dimanche,Témiscouata-sur-le-Lac : André Brault tente sa chance dans le district 5 | infodimanche.com,2021-06-20,25,https://www.infodimanche.com/actualites/actualite/429597/temiscouata-sur-le-lac-andre-brault-tente-sa-chance-dans-le-district-5,2021-07-15 09:46:40,mixte
Témiscouata-sur-le-Lac ,élection OR campagne,2,Info Dimanche,Une première opération de vaccination mobile au Bas-Saint-Laurent | infodimanche.com,2021-06-23,22,https://www.infodimanche.com/actualites/actualite/430068/une-premiere-operation-de-vaccination-mobile-au-bas-saint-laurent,2021-07-15 09:46:40,mixte
Témiscouata-sur-le-Lac ,élection OR campagne,3,Info Dimanche,Un nouveau tronçon de l'autoroute 85 est accessible à Saint-Antonin | infodimanche.com,2021-06-22,23,https://www.infodimanche.com/actualites/actualite/429947/un-nouveau-troncon-de-lautoroute-85-est-accessible-a-saint-antonin,2021-07-15 09:46:41,mixte
Témiscouata-sur-le-Lac ,élection OR campagne,4,Info Dimanche,Denis Blais sera candidat à la mairie de Témiscouata-sur-le-Lac | infodimanche.com,2021-06-03,42,https://www.infodimanche.com/actualites/actualite/428018/denis-blais-sera-candidat-a-la-mairie-de-temiscouata-sur-le-lac,2021-07-15 09:46:41,mixte
Témiscouata-sur-le-Lac ,élection OR campagne,5,Info Dimanche,Témiscouata-sur-le-Lac : un débat d'idées plutôt que de clochers | infodimanche.com,2020-12-30,197,https://www.infodimanche.com/actualites/actualite/414179/temiscouata-sur-le-lac-un-debat-didees-plutot-que-de-clochers,2021-07-15 09:46:42,mixte
Témiscouata-sur-le-Lac ,élection OR campagne,6,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,27,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-07-15 09:46:42,mixte
Témiscouata-sur-le-Lac ,élection OR campagne,7,CIMT-CHAU,Budget 2021 : Gel de taxes à Témiscouata-sur-le-Lac,2021-01-12,184,https://cimtchau.ca/nouvelles/budget-2021-gel-de-taxes-a-temiscouata-sur-le-lac/,2021-07-15 09:46:42,mixte
Témiscouata-sur-le-Lac ,élection OR campagne,8,ICI.Radio-Canada.ca,Gaétan Ouellet remporte la mairie de Témiscouata-sur-le-Lac,,,https://ici.radio-canada.ca/nouvelle/1129754/gaetan-ouellet-maire-temiscouata-sur-le-lac-election-2018,2021-07-15 09:46:42,mixte
Témiscouata-sur-le-Lac ,élection OR campagne,9,Info Dimanche,Une campagne de financement participatif pour Gym Énergie | infodimanche.com,2021-02-07,158,https://www.infodimanche.com/actualites/sports/417197/une-campagne-de-financement-participatif-pour-gym-energie,2021-07-15 09:46:43,mixte
Témiscouata-sur-le-Lac ,élection OR campagne,10,Info Dimanche,Témiscouata-sur-le-Lac : le « non » prend forme | infodimanche.com,2020-10-22,266,https://www.infodimanche.com/actualites/actualite/407894/temiscouata-sur-le-lac-le-non-prend-forme,2021-07-15 09:46:43,mixte
