Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie ,élection OR campagne,1,ICI.Radio-Canada.ca,La plongeuse Lysanne Richard établit un record à La Malbaie,2021-07-03,12,https://ici.radio-canada.ca/nouvelle/1806350/lysanne-richard-plongeon-la-malbaie-troubles-alimentaires,2021-07-15 13:30:11,mixte
La Malbaie ,élection OR campagne,2,Journal Le Manic,Un arrière-pays de Charlevoix à découvrir,2021-07-14,1,https://www.lemanic.ca/2021/07/14/un-arriere-pays-de-charlevoix-a-decouvrir/,2021-07-15 13:30:12,mixte
La Malbaie ,élection OR campagne,3,Le Journal de Québec,"La Malbaie: villa moderne aux touches scandinaves, offrant une des plus belles vues du panorama de Charlevoix",2021-03-18,119,https://www.journaldequebec.com/2021/03/18/la-malbaie--villa-locative-moderne-aux-touches-scandinaves-offrant-une-des-plus-belles-vue-du-panorama-charlevoisien,2021-07-15 13:30:12,mixte
La Malbaie ,élection OR campagne,4,CIMT-CHAU,Baie-Saint-Paul contribue 60 000$ pour l'acquisition d'un « TACO »,2021-06-15,30,https://cimtchau.ca/nouvelles/baie-saint-paul-contribue-60-000-pour-lacquisition-dun-taco/,2021-07-15 13:30:13,mixte
La Malbaie ,élection OR campagne,5,Le Devoir,Patrimoine: des projets d'infrastructures critiqués à La Malbaie,2021-01-13,183,https://www.ledevoir.com/societe/593191/patrimoine-des-projets-d-infrastructures-critiques-a-la-malbaie,2021-07-15 13:30:13,mixte
La Malbaie ,élection OR campagne,6,ICI.Radio-Canada.ca,Élection de Joe Biden : l'occasion de rebâtir les relations avec le Canada | Élections américaines 2020,2020-11-08,249,https://ici.radio-canada.ca/nouvelle/1747972/relations-diplomatie-canada-etats-unis-elections,2021-07-15 13:30:13,mixte
La Malbaie ,élection OR campagne,7,La Presse,Donald Trump: quatre ans de coups bas,2020-08-30,319,https://www.lapresse.ca/international/etats-unis/2020-08-30/donald-trump-quatre-ans-de-coups-bas.php,2021-07-15 13:30:13,mixte
La Malbaie ,élection OR campagne,8,La Presse,Éclosion de COVID-19 | L'hôpital de La Malbaie limite son nombre d'opérations,2020-10-21,267,https://www.lapresse.ca/covid-19/2020-10-21/eclosion-de-covid-19/l-hopital-de-la-malbaie-limite-son-nombre-d-operations.php,2021-07-15 13:30:14,mixte
La Malbaie ,élection OR campagne,9,TVA Nouvelles,"Élections régionales au Mexique: un candidat lance sa campagne, couché dans un cercueil",2021-04-07,99,https://www.tvanouvelles.ca/2021/04/07/elections-regionales-au-mexique-un-candidat-lance-sa-campagne-couche-dans-un-cercueil,2021-07-15 13:30:14,mixte
La Malbaie ,élection OR campagne,10,ICI.Radio-Canada.ca,Déconfinement : Charlevoix et Portneuf veulent être traitées à part,2021-01-26,170,https://ici.radio-canada.ca/nouvelle/1766042/deconfinement-charlevoix-comme-est-du-quebec-covid19,2021-07-15 13:30:14,mixte
La Malbaie ,élection OR campagne,11,La Presse,La Presse dans Charlevoix | Les relations se corsent entre agriculteurs et assureurs | La Presse,2020-10-26,262,https://www.lapresse.ca/affaires/2020-10-26/la-presse-dans-charlevoix/les-relations-se-corsent-entre-agriculteurs-et-assureurs.php,2021-07-15 13:30:14,mixte
La Malbaie ,élection OR campagne,12,TVA Nouvelles,L'élection américaine vue depuis l'Est-du-Québec,2020-11-03,254,https://www.tvanouvelles.ca/2020/11/03/lelection-americaine-vue-depuis-lest-du-quebec-1,2021-07-15 13:30:15,mixte
La Malbaie ,élection OR campagne,13,ICI.Radio-Canada.ca,Les trois quarts des Gaspésiens ont reçu une première dose de vaccin,2021-06-10,35,https://ici.radio-canada.ca/nouvelle/1800346/vaccination-gaspesie-succes-campagne-covid-jeunes-pourcentage,2021-07-15 13:30:15,mixte
La Malbaie ,élection OR campagne,14,Journal Le Manic,Le CISSS de la Côte-Nord mise sur l'humour pour recruter,2021-05-20,56,https://www.lemanic.ca/2021/05/20/le-cisss-de-la-cote-nord-mise-sur-lhumour-pour-recruter/,2021-07-15 13:30:15,mixte
La Malbaie ,élection OR campagne,15,ICI.Radio-Canada.ca,Féminicide dans Charlevoix : l'accusé de retour en cour le 7 juillet,2021-05-05,71,https://ici.radio-canada.ca/nouvelle/1790573/9e-feminicide-charlevoix-levasseur-preuve-tribunal,2021-07-15 13:30:15,mixte
La Malbaie ,élection OR campagne,16,Le Nouvelliste - Groupe Capitales Médias,Un séisme secoue Charlevoix | Actualités,2020-12-28,199,https://www.lenouvelliste.ca/actualites/un-seisme-secoue-charlevoix-1783b709b92b59490b87e4d42b917939,2021-07-15 13:30:16,mixte
La Malbaie ,élection OR campagne,17,Radio-Canada.ca,Féminicide dans Charlevoix : Éric Levasseur accusé d'avoir tué sa conjointe,2021-04-13,93,https://ici.radio-canada.ca/nouvelle/1784408/eric-levasseur-accusation-meurtre-feminicide,2021-07-15 13:30:16,mixte
La Malbaie ,élection OR campagne,18,Radio-Canada.ca,Quatre ans de présidence Trump en 25 images,2021-01-19,177,https://ici.radio-canada.ca/recit-numerique/1438/presidence-bilan-trump-citations-images,2021-07-15 13:30:16,mixte
La Malbaie ,élection OR campagne,19,Journal Le Manic,Joseph Imbeault sollicite un troisième mandat à la mairie de Ragueneau,2021-05-12,64,https://www.lemanic.ca/2021/05/12/joseph-imbeault-sollicite-un-troisieme-mandat-a-la-mairie-de-ragueneau/,2021-07-15 13:30:16,mixte
La Malbaie ,élection OR campagne,20,ICI.Radio-Canada.ca,"Dans Charlevoix, une connexion Internet peut coûter autant qu'une voiture de luxe",2020-11-23,234,https://ici.radio-canada.ca/nouvelle/1748939/internet-charlevoix-teletravail-vitesse,2021-07-15 13:30:17,mixte
La Malbaie ,élection OR campagne,21,Le Quotidien - Groupe Capitales Médias,Les pilotes de Bagotville s'exercent en vue du spectacle aérien,2021-06-01,44,https://www.lequotidien.com/actualites/les-pilotes-de-bagotville-sexercent-en-vue-du-spectacle-aerien-439c886dde23216e48b58a10616514db,2021-07-15 13:30:17,mixte
La Malbaie ,élection OR campagne,22,ICI.Radio-Canada.ca,Deux vigiles pour les victimes du Vieux-Québec,2020-11-02,255,https://ici.radio-canada.ca/nouvelle/1746306/hommage-francois-duschene-suzanne-clermont-victimes-vieux-quebec,2021-07-15 13:30:17,mixte
La Malbaie ,élection OR campagne,23,ICI.Radio-Canada.ca,Duel dans la course à la mairie de La Malbaie,,,https://ici.radio-canada.ca/nouvelle/1061323/duel-course-mairie-malbaie-michel-couturier-albert-chiasson,2021-07-15 13:30:17,mixte
La Malbaie ,élection OR campagne,24,La Presse,Voyager en train au Québec | « Il ne faut pas être pressés »,2021-05-02,74,https://www.lapresse.ca/voyage/quebec-et-canada/2021-05-02/voyager-en-train-au-quebec/il-ne-faut-pas-etre-presses.php,2021-07-15 13:30:18,mixte
La Malbaie ,élection OR campagne,25,ICI.Radio-Canada.ca,Le train de Charlevoix de retour sur les rails le 23 juillet,,,https://ici.radio-canada.ca/nouvelle/1719651/train-charlevoix-reprise-activites-la-malbaie-baie-saint-paul,2021-07-15 13:30:18,mixte
La Malbaie ,député,1,LeLézard.com,"Opération haute vitesse - Une somme de 21,7 M$ pour donner accès à Internet haute vitesse à plus de 5 300 foyers de la région de la Capitale-Nationale d'ici septembre 2022",2021-07-14,1,https://www.lelezard.com/communique-19902128.html,2021-07-15 13:30:59,mixte
