Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec ,accident,1,Courrier Laval,Accident majeur à cinq véhicules sur l'A-440 près de l'A-15,2021-07-15,0,https://courrierlaval.com/accident-majeur-a-cinq-vehicules-sur-la-440-pres-de-la-15/,2021-07-15 16:57:21,local
Québec ,accident,2,Le Journal de Québec,[PHOTOS] Honfleur: 5 jeunes blessés dans une violente embardée,2021-07-12,3,https://www.journaldequebec.com/2021/07/11/honfleur-cinq-jeunes-blesses-apres-un-grave-accident,2021-07-15 16:57:22,local
Québec ,accident,3,Zone911,Grave accident de travail sur le chemin Sainte-Foy à Québec,2021-07-06,9,https://zone911.com/accidents/31099-grave-accident-de-travail-sur-le-chemin-sainte-foy-a-quebec,2021-07-15 16:57:22,local
Québec ,accident,4,ICI.Radio-Canada.ca,Un blessé grave dans un accident à Lévis,2021-07-15,0,https://ici.radio-canada.ca/nouvelle/1809318/homme-lutte-vie-violente-collision-deux-vehicules-levis,2021-07-15 16:57:22,local
Québec ,accident,5,Zone911,Un grave accident évité à Québec - Actualités,2021-06-18,27,https://zone911.com/accidents/30995-grave-accident-evite-a-quebec-un-vehicule-termine-sa-course-dans-une-cloture-d-une-garderie,2021-07-15 16:57:22,local
Québec ,accident,6,Zone911,DERNIÈRE HEURE : Lévis - Accident sur l'autoroute 20 près de la balance,2021-06-27,18,https://zone911.com/accidents/31040-derniere-heure-levis-accident-sur-l-autoroute-20-pres-de-la-balance,2021-07-15 16:57:23,local
Québec ,accident,7,Zone911,DERNIÈRE HEURE - Accident au milieu du pont Pierre Laporte,2021-07-03,12,https://zone911.com/accidents/31077-derniere-heure-accident-au-milieu-du-pont-pierre-laporte,2021-07-15 16:57:23,local
Québec ,accident,8,Le Soleil - Groupe Capitales Médias,Grave accident à Honfleur: des témoins recherchés | Justice et faits divers | Actualités,2021-07-15,0,https://www.lesoleil.com/actualite/justice-et-faits-divers/grave-accident-a-honfleur-des-temoins-recherches-e7183f2c6b4e2764c1144b5cc7779507,2021-07-15 16:57:23,local
Québec ,accident,9,Le Journal de Québec,Accident de VTT mortel en Mauricie,2021-06-27,18,https://www.journaldequebec.com/2021/06/26/accident-de-vtt-mortel-en-mauricie,2021-07-15 16:57:23,local
Québec ,accident,10,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,1,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-07-15 16:57:23,local
Québec ,accident,11,ICI.Radio-Canada.ca,"Deux blessés légers dans un accident survenu sur l'autoroute 410, à Sherbrooke",2021-07-05,10,https://ici.radio-canada.ca/nouvelle/1806756/accident-410-autoroute-sherbrooke-collision,2021-07-15 16:57:24,local
Québec ,accident,12,ICI.Radio-Canada.ca,Vitesse et alcool seraient en cause dans un accident mortel à Saint-Ferdinand,2021-06-24,21,https://ici.radio-canada.ca/nouvelle/1804172/vehicule-centre-quebec-route-stupefiants-boisson,2021-07-15 16:57:24,local
Québec ,accident,13,Le Journal de Québec,Sept décès en trois semaines: début d'été funeste pour les motocyclistes,2021-07-12,3,https://www.journaldequebec.com/2021/07/12/debut-dete-funeste-pour-les-motocyclistes,2021-07-15 16:57:24,local
Québec ,accident,14,Le Journal de Québec,Un homme lutte pour sa vie après un accident de kitesurf,2021-07-03,12,https://www.journaldequebec.com/2021/07/03/un-homme-lutte-pour-sa-vie-apres-un-accident-de-kitesurf,2021-07-15 16:57:25,local
Québec ,accident,15,ICI.Radio-Canada.ca,Grave accident de motocyclette à Sainte-Ursule,2021-06-28,17,https://ici.radio-canada.ca/nouvelle/1804918/moto-conducteur-inexperience-mauricie-police-hopital-route-348,2021-07-15 16:57:25,local
Québec ,accident,16,Le Journal de Québec,Accident mortel en Gaspésie: élan de solidarité pour une fillette mal en point,2021-07-03,12,https://www.journaldequebec.com/2021/07/02/accident-mortel-en-gaspesie-campagne-pour-aider-une-fillette-blessee,2021-07-15 16:57:25,local
Québec ,accident,17,Zone911,Accident - Un motocycliste retrouvé décédé à Saint-Lambert,2021-06-27,18,https://zone911.com/accidents/31038-accident-un-motocycliste-retrouve-decede-a-saint-lambert,2021-07-15 16:57:25,local
Québec ,accident,18,Le Journal de Montréal,Accident nautique: sa conjointe l'a vu sombrer dans le fleuve,2021-07-11,4,https://www.journaldemontreal.com/2021/07/11/accident-nautique-sa-conjointe-la-vu-sombrer-dans-le-fleuve-1,2021-07-15 16:57:26,local
Québec ,accident,19,TVA Nouvelles,Accident mortel impliquant un véhicule et une moto,2021-07-05,10,https://www.tvanouvelles.ca/2021/07/05/accident-mortel-impliquant-un-vehicule-et-une-moto,2021-07-15 16:57:26,local
Québec ,accident,20,Le Journal de Québec,Autoroute 40: un véhicule lourd se renverse | JDQ,2021-07-05,10,https://www.journaldequebec.com/2021/07/05/autoroute-40-un-vehicule-lourd-se-renverse,2021-07-15 16:57:26,local
Québec ,accident,21,La Presse,Laurentides | Un accident de VTT fait un blessé grave,2021-06-26,19,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-26/laurentides/un-accident-de-vtt-fait-un-blesse-grave.php,2021-07-15 16:57:26,local
Québec ,accident,22,Zone911,DERNIÈRE HEURE : Opération policière dans le secteur de Sainte-Foy,2021-07-13,2,https://zone911.com/scenes-policieres/31129-derniere-heure-operation-policiere-dans-le-secteur-de-sainte-foy,2021-07-15 16:57:26,local
Québec ,accident,23,Le Journal de Montréal,Un ado aurait tué sa mère à coups de hache avant de provoquer une collision fatale,2021-07-12,3,https://www.journaldemontreal.com/2021/07/12/outaouais-la-sq-enquete-sur-une-collision-mortelle-et-un-homicide,2021-07-15 16:57:27,local
Québec ,accident,24,Zone911,Camion en feu sur l'autoroute 20 près du pont Pierre Laporte,2021-07-01,14,https://zone911.com/incendies/31063-camion-en-feu-sur-l-autoroute-20-pres-du-pont-pierre-laporte,2021-07-15 16:57:27,local
Québec ,accident,25,Le Peuple Lotbinière,Guy Laroche victime d'un grave accident à Montmagny,2021-07-06,9,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93507,2021-07-15 16:57:27,local
Québec ,décès OR mort,1,Le Journal de Québec,Un pêcheur retrouvé mort à Saint-Ferréol-les-Neiges,2021-07-14,1,https://www.journaldequebec.com/2021/07/14/un-pecheur-retrouve-mort-a-saint-ferreol-les-neiges,2021-07-15 16:58:04,local
Québec ,décès OR mort,2,Radio-Canada.ca,199 nouveaux cas de COVID-19 et 1 décès de plus au Québec ces 3 derniers jours | Coronavirus,2021-07-12,3,https://ici.radio-canada.ca/nouvelle/1808355/bilan-covid-quebec-12-juillet-2021,2021-07-15 16:58:05,local
Québec ,décès OR mort,3,Le Journal de Québec,Sept décès en trois semaines: début d'été funeste pour les motocyclistes,2021-07-12,3,https://www.journaldequebec.com/2021/07/12/debut-dete-funeste-pour-les-motocyclistes,2021-07-15 16:58:05,local
Québec ,décès OR mort,4,Le Journal de Montréal,COVID-19: croissance des cas au Québec et en Ontario,2021-07-07,8,https://www.journaldemontreal.com/2021/07/07/covid-19-croissance-des-cas-au-quebec-et-en-ontario,2021-07-15 16:58:05,local
Québec ,décès OR mort,5,ICI.Radio-Canada.ca,"COVID-19 : 1 décès à Ottawa, 3 nouvelles infections en Outaouais | Coronavirus",2021-07-15,0,https://ici.radio-canada.ca/nouvelle/1809321/bilan-cas-covid-du-jour-15-juillet-2021-outaouais-ottawa-est-ontarien,2021-07-15 16:58:05,local
Québec ,décès OR mort,6,Le Journal de Montréal,Décès et COVID: des comparaisons plus justes,2021-06-18,27,https://www.journaldemontreal.com/2021/06/18/deces-et-covid-des-comparaisons-plus-justes,2021-07-15 16:58:05,local
Québec ,décès OR mort,7,Le Journal de Québec,Noyée dans la piscine de son voisin: le décès de la petite Léa était accidentel,2021-07-13,2,https://www.journaldequebec.com/2021/07/13/noyee-dans-la-piscine-de-son-voisin-le-deces-de-la-petite-lea-etait-accidentel,2021-07-15 16:58:06,local
Québec ,décès OR mort,8,Radio-Canada.ca,84 nouveaux cas de COVID-19 et 4 décès supplémentaires au Québec | Coronavirus,2021-06-22,23,https://ici.radio-canada.ca/nouvelle/1803641/bilin-covid-quebec-22-juin-2021,2021-07-15 16:58:06,local
Québec ,décès OR mort,9,Journal Métro,COVID-19: aucun décès en trois jours pour un Québec qui vire au vert Alors que,2021-06-28,17,https://journalmetro.com/actualites/national/2660433/covid-19-aucun-deces-en-trois-jours-pour-un-quebec-qui-vire-au-vert/,2021-07-15 16:58:06,local
