Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Agathe-des-Monts ,élection OR campagne,1,Nord Info et Voix des Mille-Iles,Le conseil est nommé chez Culture Laurentides,2021-06-23,22,https://www.nordinfo.com/culture/le-conseil-est-nomme-chez-culture-laurentides/,2021-07-15 10:16:21,mixte
Sainte-Agathe-des-Monts ,élection OR campagne,2,La Presse,"Comme en vacances, chez Les Voisines | La Presse",2021-06-19,26,https://www.lapresse.ca/maison/immobilier/2021-06-19/comme-en-vacances-chez-les-voisines.php,2021-07-15 10:16:22,mixte
Sainte-Agathe-des-Monts ,élection OR campagne,3,France 3 Régions,Elections départementales dans le Puy-de-Dôme : les résultats du second tour dans votre canton,2021-06-27,18,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/puy-de-dome/direct-elections-departementales-dans-le-puy-de-dome-les-resultats-du-second-tour-dans-votre-canton-2149906.html,2021-07-15 10:16:22,mixte
Sainte-Agathe-des-Monts ,élection OR campagne,4,Franceinfo,Elections départementales 2021 dans le Puy-de-Dôme : découvrez les résultats du 1er tour dans votre canton,2021-06-11,34,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/puy-de-dome/elections-departementales-2021-puy-de-dome-les-resultats-dans-votre-canton-2116813.html,2021-07-15 10:16:22,mixte
Sainte-Agathe-des-Monts ,élection OR campagne,5,Journal Accès,Sainte-Agathe : Des baux de logements locatifs signés avant même qu'ils soient construits - Accès Laurentides,2021-04-06,100,https://www.journalacces.ca/boom-immobilier-des-baux-de-logements-locatifs-signes-avant-meme-quils-soient-construits/,2021-07-15 10:16:23,mixte
Sainte-Agathe-des-Monts ,élection OR campagne,6,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,149,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-07-15 10:16:23,mixte
Sainte-Agathe-des-Monts ,élection OR campagne,7,Le Journal de Montréal,Visés par des enquêtes,2020-11-28,229,https://www.journaldemontreal.com/2020/11/28/vises-par-des-enquetes,2021-07-15 10:16:23,mixte
Sainte-Agathe-des-Monts ,élection OR campagne,8,Journal Accès,La vaccination en fonction des groupes d'âge s'amorcera sous peu dans la région - Accès Laurentides,2021-02-24,141,https://www.journalacces.ca/la-vaccination-en-fonction-des-groupes-dage-samorcera-sous-peu-dans-la-region/,2021-07-15 10:16:24,mixte
Sainte-Agathe-des-Monts ,élection OR campagne,9,HollywoodPQ,Marina Bastarache se plaît plus que jamais à la campagne! | Hollywoodpq.com,2020-09-03,315,https://hollywoodpq.com/marina-bastarache-se-plait-plus-que-jamais-a-la-campagne/,2021-07-15 10:16:24,mixte
Sainte-Agathe-des-Monts ,élection OR campagne,10,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,41,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-07-15 10:16:24,mixte
Sainte-Agathe-des-Monts ,élection OR campagne,11,ICI.Radio-Canada.ca,Un appel à l'action aux automobilistes et aux élus pour protéger les piétons,2020-09-13,305,https://ici.radio-canada.ca/nouvelle/1733540/pietons-quebec-sensibilisation-campagne-amenagements-rues,2021-07-15 10:16:24,mixte
Sainte-Agathe-des-Monts ,élection OR campagne,12,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,181,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-07-15 10:16:25,mixte
Sainte-Agathe-des-Monts ,élection OR campagne,13,L’actualité,Recherché : Maison à vendre,2021-06-02,43,https://lactualite.com/lactualite-affaires/recherche-maison-a-vendre/,2021-07-15 10:16:25,mixte
Sainte-Agathe-des-Monts ,élection OR campagne,14,Journal Accès,Une huitième campagne du Biscuit Sourire pour la Fondation médicale chez Tim Hortons - Accès Laurentides,2020-09-09,309,https://www.journalacces.ca/une-huitieme-campagne-du-biscuit-sourire-pour-la-fondation-medicale-chez-tim-hortons/,2021-07-15 10:16:25,mixte
Sainte-Agathe-des-Monts ,élection OR campagne,15,La Presse,Les fortes pluies forcent l'évacuation de 210 personnes au Québec,2020-12-25,202,https://www.lapresse.ca/actualites/2020-12-25/les-fortes-pluies-forcent-l-evacuation-de-210-personnes-au-quebec.php,2021-07-15 10:16:25,mixte
