Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette ,premier ministre,1,La Presse,"Conseil de la fédération | La présidence de Legault est un échec, selon l'opposition",2021-06-21,24,https://www.lapresse.ca/actualites/politique/2021-06-21/conseil-de-la-federation/la-presidence-de-legault-est-un-echec-selon-l-opposition.php,2021-07-15 14:13:47,national
Joliette ,premier ministre,2,Mon Joliette,François Legault annonce l'agrandissement de l'école secondaire De L'Amitié de L'Assomption,2021-06-30,15,https://monjoliette.com/francois-legault-annonce-lagrandissement-de-lecole-secondaire-de-lamitie-de-lassomption/,2021-07-15 14:13:48,national
Joliette ,premier ministre,3,Le Devoir,L'opposition attaque le bilan de Legault,2021-06-22,23,https://www.ledevoir.com/politique/612864/conseil-de-la-federation-l-opposition-attaque-le-bilan-de-legault,2021-07-15 14:13:48,national
Joliette ,premier ministre,4,Le Journal de Joliette,Québec va récompenser les moins de 40 ans pour les inciter à se faire vacciner,2021-06-21,24,https://www.lejournaldejoliette.ca/actualites/actualites/429776/quebec-va-recompenser-les-moins-de-40-ans-pour-les-inciter-a-se-faire-vacciner,2021-07-15 14:13:48,national
Joliette ,premier ministre,5,Le Journal de Joliette,Trudeau fait le point sur la première phase de réouverture des frontières,2021-06-22,23,https://www.lejournaldejoliette.ca/actualites/politique/429925/trudeau-fait-le-point-sur-la-premiere-phase-de-reouverture-des-frontieres,2021-07-15 14:13:49,national
Joliette ,premier ministre,6,Le Journal de Joliette,Deux journées de grève supplémentaires dans le réseau de la santé,2021-06-21,24,https://www.lejournaldejoliette.ca/actualites/actualites/429784/deux-journees-de-greve-supplementaires-dans-le-reseau-de-la-sante,2021-07-15 14:13:49,national
Joliette ,premier ministre,7,L'Action d'Autray,"Toute la pression est sur les épaules de Trudeau, soulignent Perron et Ste-Marie",2021-06-15,30,https://www.lactiondautray.com/article/2021/06/15/toute-la-pression-est-sur-les-epaules-de-trudeau-soulignent-perron-et-ste-marie,2021-07-15 14:13:50,national
Joliette ,premier ministre,8,Le Journal de Joliette,Devrait-on annuler les célébrations de la fête du Canada en soutien aux communautés autochtones ?,2021-06-28,17,https://www.lejournaldejoliette.ca/actualites/societe/430371/devrait-on-annuler-les-celebrations-de-la-fete-du-canada-en-soutien-aux-communautes-autochtones,2021-07-15 14:13:50,national
Joliette ,premier ministre,9,Grenier aux Nouvelles,Tops et flops médiatiques de la mi-année 2021,2021-06-21,24,https://www.grenier.qc.ca/chroniques/23456/tops-mediatique-de-la-mi-annee-2021,2021-07-15 14:13:50,national
Joliette ,premier ministre,10,La Presse,Mort d'une femme autochtone à Joliette | Une infirmière qui a tenu des propos racistes congédiée,2020-09-29,289,https://www.lapresse.ca/actualites/sante/2020-09-29/mort-d-une-femme-autochtone-a-joliette/une-infirmiere-qui-a-tenu-des-propos-racistes-congediee.php,2021-07-15 14:13:50,national
