Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges ,élection OR campagne,1,La Voix du Sud,Steven Blaney ne solliciterait pas de nouveau mandat,2021-07-14,1,https://www.lavoixdusud.com/2021/07/14/steven-blaney-ne-solliciterait-pas-de-nouveau-mandat/,2021-07-15 09:50:48,mixte
Saint-Georges ,élection OR campagne,2,Granby Express,Un été débordant d'activités au centre-ville de Granby,2021-07-13,2,https://www.granbyexpress.com/2021/07/13/un-ete-debordant-dactivites-au-centre-ville-de-granby/,2021-07-15 09:50:49,mixte
Saint-Georges ,élection OR campagne,3,Le Journal de Québec,Marche pour l'Alzheimer,2021-07-09,6,https://www.journaldequebec.com/2021/07/09/marche-pour-lalzheimer,2021-07-15 09:50:49,mixte
Saint-Georges ,élection OR campagne,4,L'Éclaireur Progrès,Une initiative en appui à la campagne de vaccination,2021-06-27,18,https://www.leclaireurprogres.ca/une-initiative-en-appui-a-la-campagne-de-vaccination/,2021-07-15 09:50:49,mixte
Saint-Georges ,élection OR campagne,5,La Nouvelle Union,Le chef du Bloc québécois rencontre les élus du comté,2021-07-12,3,https://www.lanouvelle.net/2021/07/12/le-chef-du-bloc-quebecois-rencontre-les-elus-du-comte/,2021-07-15 09:50:49,mixte
Saint-Georges ,élection OR campagne,6,Paris-Normandie,"Près de Pont-Audemer, à Saint-Philbert-sur-Risle, il est possible de dormir dans… un bus londonien",2021-07-15,0,https://www.paris-normandie.fr/id212908/article/2021-07-15/pres-de-pont-audemer-saint-philbert-sur-risle-il-est-possible-de-dormir-dans-un,2021-07-15 09:50:50,mixte
Saint-Georges ,élection OR campagne,7,France 3 Régions,Elections départementales dans le Puy-de-Dôme : les résultats du second tour dans votre canton,2021-06-27,18,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/puy-de-dome/direct-elections-departementales-dans-le-puy-de-dome-les-resultats-du-second-tour-dans-votre-canton-2149906.html,2021-07-15 09:50:51,mixte
Saint-Georges ,élection OR campagne,8,Franceinfo,Elections départementales 2021 dans le Puy-de-Dôme : découvrez les résultats du 1er tour dans votre canton,2021-06-11,34,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/puy-de-dome/elections-departementales-2021-puy-de-dome-les-resultats-dans-votre-canton-2116813.html,2021-07-15 09:50:51,mixte
Saint-Georges ,élection OR campagne,9,France 3 Régions,Elections départementales 2021 en Haute-Loire : découvrez les résultats du 1er tour dans votre canton,2021-06-20,25,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/haute-loire/direct-elections-departementales-2021-en-haute-loire-decouvrez-les-resultats-du-1er-tour-dans-votre-canton-2117767.html,2021-07-15 09:50:51,mixte
Saint-Georges ,élection OR campagne,10,Le Parisien,"Élections départementales dans le Val-de-Marne : la droite déboulonne les communistes, les résultats canton par canton",2021-06-28,17,https://www.leparisien.fr/val-de-marne-94/elections-departementales-dans-le-val-de-marne-candidats-resultats-tout-savoir-pour-suivre-le-second-tour-27-06-2021-FAHBQXJOTNGFXCPBUQOUDCVTE4.php,2021-07-15 09:50:51,mixte
Saint-Georges ,élection OR campagne,11,Ouest-France,Saint-Georges-Buttavent. La brasserie l’Arborescence réussit sa levée de fonds,2021-07-07,8,https://www.ouest-france.fr/pays-de-la-loire/saint-georges-buttavent-53100/saint-georges-buttavent-la-brasserie-l-arborescence-reussit-sa-levee-de-fonds-4086fa44-de3d-11eb-81ca-f2a09a453da9,2021-07-15 09:50:52,mixte
Saint-Georges ,élection OR campagne,12,Le Parisien,Élections départementales dans le Val-de-Marne : tous les résultats canton par canton,2021-06-20,25,https://www.leparisien.fr/val-de-marne-94/elections-departementales-dans-le-val-de-marne-candidats-resultats-tout-savoir-pour-suivre-le-premier-tour-20-06-2021-GIDCZDFLGJGIJH3AKJ6LC2VMHM.php,2021-07-15 09:50:52,mixte
Saint-Georges ,élection OR campagne,13,Ouest-France éditions locales,"Élection régionale. En Mayenne, plus de 70 maires appellent à voter Christelle Morançais",2021-06-24,21,https://www.ouest-france.fr/elections/departementales/election-regionale-en-mayenne-plus-de-70-maires-appellent-a-voter-christelle-morancais-4a5edd8c-d502-11eb-8ba8-8a08e843d49f,2021-07-15 09:50:52,mixte
Saint-Georges ,élection OR campagne,14,Ouest-France,Élections départementales. Derniers instants de campagne sur le canton de Mayenne,2021-06-25,20,https://www.ouest-france.fr/elections/departementales/elections-departementales-derniers-instants-de-campagne-sur-le-canton-de-mayenne-b26fd92e-d50e-11eb-8ba8-8a08e843d49f,2021-07-15 09:50:53,mixte
