Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau ,élection OR campagne,1,Le Droit - Groupe Capitales Médias,Action Gatineau présente sa candidate dans Aylmer | Gatineau | Actualités,2021-07-15,0,https://www.ledroit.com/actualites/gatineau/action-gatineau-presente-sa-candidate-dans-aylmer-17063337fedf9dc63565a7760a315521,2021-07-15 13:16:29,mixte
Gatineau ,élection OR campagne,2,ICI.Radio-Canada.ca,Écart de vaccination chez les jeunes adultes de l'Outaouais et de l'est ontarien,2021-07-09,6,https://ici.radio-canada.ca/nouvelle/1808010/vaccination-covid-jeunes-outaouais-est-ontarien-retard-vaccibus-gatineau,2021-07-15 13:16:29,mixte
Gatineau ,élection OR campagne,3,Le Droit - Groupe Capitales Médias,200 000$ pour le nouveau MIFO | Ottawa | Actualités,2021-07-14,1,https://www.ledroit.com/actualites/ottawa/200-000-pour-le-nouveau-mifo-8e228c160f879aad5b73126e015b0661,2021-07-15 13:16:30,mixte
Gatineau ,élection OR campagne,4,Le Droit - Groupe Capitales Médias,Course à la mairie de Gatineau: un quatrième candidat en lice,2021-06-21,24,https://www.ledroit.com/actualites/gatineau/course-a-la-mairie-de-gatineau-un-quatrieme-candidat-en-lice-2e32f4f76b6f9d6481f65d7cfc2d9aa3,2021-07-15 13:16:30,mixte
Gatineau ,élection OR campagne,5,Le Droit - Groupe Capitales Médias,Bolsonaro hospitalisé pour une occlusion intestinale | Monde | Actualités,2021-07-14,1,https://www.ledroit.com/actualites/monde/bolsonaro-hospitalise-pour-une-occlusion-intestinale-e72f0a80d4a88d1a7b8a34b9226b8662,2021-07-15 13:16:30,mixte
Gatineau ,élection OR campagne,6,ICI.Radio-Canada.ca,"Couverture vaccinale : l'Outaouais en dernière position, mais… | Coronavirus",2021-06-23,22,https://ici.radio-canada.ca/nouvelle/1804125/couverture-vaccinale-outaouais-ontario-covid-19,2021-07-15 13:16:31,mixte
Gatineau ,élection OR campagne,7,Le Droit - Groupe Capitales Médias,Myriam Gilbert représentera Action Gatineau dans Pointe-Gatineau | Gatineau | Actualités,2021-07-08,7,https://www.ledroit.com/actualites/gatineau/myriam-gilbert-representera-action-gatineau-dans-pointe-gatineau-9d17d481e5b4cfe6d56845183a9dc080,2021-07-15 13:16:32,mixte
Gatineau ,élection OR campagne,8,Le Droit - Groupe Capitales Médias,Action Gatineau présente sa candidate dans Bellevue | Gatineau | Actualités,2021-07-03,12,https://www.ledroit.com/actualites/gatineau/action-gatineau-presente-sa-candidate-dans-bellevue-5fb4620cd17f61075b31bbca259eda8c,2021-07-15 13:16:32,mixte
Gatineau ,élection OR campagne,9,Le Droit - Groupe Capitales Médias,Vaccination: l'Outaouais traîne de la patte sur le reste du Québec,2021-07-14,1,https://www.ledroit.com/actualites/covid-19/vaccination-loutaouais-traine-de-la-patte-sur-le-reste-du-quebec-ad1456a815519092775192b82dc9def7,2021-07-15 13:16:32,mixte
Gatineau ,élection OR campagne,10,ICI.Radio-Canada.ca,Les assouplissements entourant les mariages font des mécontents en Outaouais | Coronavirus,2021-07-05,10,https://ici.radio-canada.ca/nouvelle/1806550/mariages-regles-sanitaires-covid-deconfinement-critiques,2021-07-15 13:16:33,mixte
