Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton ,premier ministre,1,La Tribune - Groupe Capitales Médias,Première expérience de reboisement social à Cookshire-Eaton,2021-06-14,31,https://www.latribune.ca/actualites/estrie-et-regions/premiere-experience-de-reboisement-social-a-cookshire-eaton-c5b4b3cd4e9d449f76aa1dcbe252d733,2021-07-15 14:41:03,national
Cookshire-Eaton ,premier ministre,2,La Tribune - Groupe Capitales Médias,Le ministre de la justice de l'Alberta présente ses excuses à Justin Trudeau,2021-05-12,64,https://www.latribune.ca/actualites/politique/le-ministre-de-la-justice-de-lalberta-presente-ses-excuses-a-justin-trudeau-bfc7bb97d37729396923b86957c5038a,2021-07-15 14:41:03,national
Cookshire-Eaton ,premier ministre,3,La Tribune - Groupe Capitales Médias,Conseils municipaux : des assemblées à réinventer | Actualités,2021-06-19,26,https://www.latribune.ca/ma-region/conseils-municipaux--des-assemblees-a-reinventer-97d9ecff38760e499d4fd42c91ca24e8,2021-07-15 14:41:04,national
Cookshire-Eaton ,premier ministre,4,Le Journal de Montréal,[EN DIRECT 13 AVRIL] Tous les développements de la pandémie,2021-04-13,93,https://www.journaldemontreal.com/2021/04/13/en-direct-13-avril-tous-les-developpements-de-la-pandemie,2021-07-15 14:41:05,national
Cookshire-Eaton ,premier ministre,5,La Tribune - Groupe Capitales Médias,Trudeau et Freeland rencontrent des aînés de Magog,2021-05-03,73,https://www.latribune.ca/ma-region/trudeau-et-freeland-rencontrent-des-aines-de-magog-0072131c0c5fe8343e0c335ef615cbae,2021-07-15 14:41:05,national
Cookshire-Eaton ,premier ministre,6,La Tribune - Groupe Capitales Médias,Variants: Legault demande au fédéral de resserrer les entrées au pays,2021-04-22,84,https://www.latribune.ca/actualites/politique/variants-legault-demande-au-federal-de-resserrer-les-entrees-au-pays-9a408ca779c23a2b780b19a9eac51a82,2021-07-15 14:41:05,national
Cookshire-Eaton ,premier ministre,7,La Tribune - Groupe Capitales Médias,Loi québécoise sur la laïcité: Trudeau croit que la pandémie a changé la donne,2021-06-08,37,https://www.latribune.ca/actualites/politique/loi-quebecoise-sur-la-laicite-trudeau-croit-que-la-pandemie-a-change-la-donne-0106926ff3e2c70db4e1a05b15b71de6,2021-07-15 14:41:05,national
Cookshire-Eaton ,premier ministre,8,La Tribune - Groupe Capitales Médias,Québec solidaire conteste avoir commis une faute | Politique | Actualités,2021-06-07,38,https://www.latribune.ca/actualites/politique/quebec-solidaire-conteste-avoir-commis-une-faute-d75f6ab444b9b5ed15a997546c883335,2021-07-15 14:41:06,national
Cookshire-Eaton ,premier ministre,9,La Tribune - Groupe Capitales Médias,L'identité de la victime de Cookshire-Eaton dévoilée,2020-09-02,316,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-cookshire-eaton-devoilee-6deab00d8d17f8874bfef4916902de56,2021-07-15 14:41:06,national
Cookshire-Eaton ,premier ministre,10,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen choisit Fernanda Luz dans Carrefour | Politique | Actualités,2021-05-07,69,https://www.latribune.ca/actualites/politique/sherbrooke-citoyen-choisit-fernanda-luz-dans-carrefour-246cc6d1790bebab5190c0b3e4a2ba94,2021-07-15 14:41:06,national
Cookshire-Eaton ,premier ministre,11,La Tribune - Groupe Capitales Médias,L'Assemblée nationale appuie le projet de loi fédéral C-10 à l'unanimité,2021-05-12,64,https://www.latribune.ca/actualites/politique/lassemblee-nationale-appuie-le-projet-de-loi-federal-c-10-a-lunanimite-dd1e7243cb7cc02e9be8337d6b7943d8,2021-07-15 14:41:06,national
Cookshire-Eaton ,premier ministre,12,La Tribune - Groupe Capitales Médias,Une motion adoptée pour accorder la citoyenneté à Raïf Badawi,2021-06-03,42,https://www.latribune.ca/actualites/politique/une-motion-adoptee-pour-accorder-la-citoyennete-a-raif-badawi-c6122a2562a8fc5aefac55b0f51490e4,2021-07-15 14:41:07,national
Cookshire-Eaton ,premier ministre,13,La Tribune - Groupe Capitales Médias,Opération haute-vitesse: 12 285 foyers à brancher en Estrie,2021-03-24,113,https://www.latribune.ca/ma-region/operation-haute-vitesse-12-285-foyers-a-brancher-en-estrie-f3d12d06ca6f45618f2330e3ffe9c16e,2021-07-15 14:41:07,national
Cookshire-Eaton ,premier ministre,14,La Tribune - Groupe Capitales Médias,Bal de finissants : une nouvelle qui tombe à point à Mitchell-Montcalm,2021-06-09,36,https://www.latribune.ca/actualites/estrie-et-regions/bal-de-finissants--une-nouvelle-qui-tombe-a-point-a-mitchell-montcalm-11014aa2afd990f2185137f41ab9589b,2021-07-15 14:41:07,national
Cookshire-Eaton ,premier ministre,15,ICI.Radio-Canada.ca,Une nouvelle signalisation sur l'autoroute 10 sème la confusion à Sherbrooke,2020-12-04,223,https://ici.radio-canada.ca/nouvelle/1754262/autoroute-10-sherbrooke-panneaux-autos,2021-07-15 14:41:08,national
Cookshire-Eaton ,premier ministre,16,La Tribune - Groupe Capitales Médias,Langues officielles: Joly promet un projet de loi cette année,2021-02-19,146,https://www.latribune.ca/actualites/politique/langues-officielles-joly-promet-un-projet-de-loi-cette-annee-913edfb81d94d6e3e3e2dc6973de9f93,2021-07-15 14:41:08,national
Cookshire-Eaton ,premier ministre,17,La Tribune - Groupe Capitales Médias,Manoir Liverpool: QS talonne la ministre Blais de mettre fin au «Far West» dans les résidences pour aînés,2021-02-10,155,https://www.latribune.ca/actualites/politique/manoir-liverpool-qs-talonne-la-ministre-blais-de-mettre-fin-au-far-west-dans-les-residences-pour-aines-946dcb2bb3879defa501f9f3b32c4c37,2021-07-15 14:41:08,national
Cookshire-Eaton ,premier ministre,18,La Tribune - Groupe Capitales Médias,Vincent Boutin confirme sa candidature à la mairie,2021-04-30,76,https://www.latribune.ca/actualites/politique/vincent-boutin-confirme-sa-candidature-a-la-mairie-50b8dc789f8c96db8c7359a5d519ec09,2021-07-15 14:41:08,national
Cookshire-Eaton ,premier ministre,19,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen choisit Joanie Bellerose dans Quatre-Saisons,2021-05-20,56,https://www.latribune.ca/actualites/sherbrooke-citoyen-choisit-joanie-bellerose-dans-quatre-saisons-101540deaa1a336b25c4cbd30a5e5ed7,2021-07-15 14:41:09,national
Cookshire-Eaton ,premier ministre,20,La Tribune - Groupe Capitales Médias,Annie Godbout veut un troisième mandat à Rock Forest,2021-05-28,48,https://www.latribune.ca/ma-region/annie-godbout-veut-un-troisieme-mandat-a-rock-forest-a17e3f062ac4a4c53c90a087174bdfe8,2021-07-15 14:41:09,national
Cookshire-Eaton ,premier ministre,21,La Tribune - Groupe Capitales Médias,Lyne Boulanger briguera un deuxième mandat à la mairie de East Angus,2021-06-03,42,https://www.latribune.ca/ma-region/lyne-boulanger-briguera-un-deuxieme-mandat-a-la-mairie-de-east-angus-0cd2268f8c1f1ddc68a78a2009896e3c,2021-07-15 14:41:09,national
