Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau ,accident,1,Le Journal de Montréal,Gatineau: une mère dans le coma après un accident de trottinette électrique,2021-07-07,8,https://www.journaldemontreal.com/2021/07/07/gatineau-une-mere-dans-le-coma-apres-un-accident-de-trottinette-electrique,2021-07-15 12:30:59,local
Gatineau ,accident,2,TVA Nouvelles,Collision frontale après 3 km en sens inverse sur l'autoroute,2021-07-13,2,https://www.tvanouvelles.ca/2021/07/13/collision-frontale-apres-3-km-en-sens-inverse-sur-lautoroute,2021-07-15 12:30:59,local
Gatineau ,accident,3,iHeartRadio,OUTAOUAIS: Un meurtre et un accident mortel possiblement liés,2021-07-12,3,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/outaouais-un-meurtre-et-un-accident-mortel-possiblement-lies-1.15606216,2021-07-15 12:31:00,local
Gatineau ,accident,4,Le Droit - Groupe Capitales Médias,Accident: perte d'électricité et fuite de gaz à Aylmer,2021-06-28,17,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-perte-delectricite-et-fuite-de-gaz-a-aylmer-ad1056f9af481e06ded31f023e7ad6f5,2021-07-15 12:31:00,local
Gatineau ,accident,5,La Presse,Outaouais | Collision mortelle entre une moto et une voiture,2021-06-27,18,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-27/outaouais/collision-mortelle-entre-une-moto-et-une-voiture.php,2021-07-15 12:31:00,local
Gatineau ,accident,6,ICI.Radio-Canada.ca,Collision mortelle près de Notre-Dame-de-la-Paix,2021-06-27,18,https://ici.radio-canada.ca/nouvelle/1804893/accident-route-outaouais-collision-notre-dame-de-la-paix,2021-07-15 12:31:01,local
Gatineau ,accident,7,ICI.Radio-Canada.ca,"Collision, fuite de gaz et panne de courant à Gatineau",2021-06-28,17,https://ici.radio-canada.ca/nouvelle/1804914/accident-voiture-poteau-electrique-fuite-gaz-panne-courant,2021-07-15 12:31:01,local
Gatineau ,accident,8,ICI.Radio-Canada.ca,Deux personnes secourues près des rapides Deschênes,2021-06-24,21,https://ici.radio-canada.ca/nouvelle/1804283/sauvetage-rapides-deschenes-bateau-renverse-ottawa-gatineau,2021-07-15 12:31:01,local
Gatineau ,accident,9,Le Journal de Montréal,Il trouve une ancienne épave d'avion par accident,2021-06-17,28,https://www.journaldemontreal.com/2021/06/17/il-trouve-une-ancienne-epave-davion-par-accident,2021-07-15 12:31:01,local
Gatineau ,accident,10,Le Droit - Groupe Capitales Médias,Un livre sur la vie de Bob Bissonnette,2021-07-15,0,https://www.ledroit.com/sports/un-livre-sur-la-vie-de-bob-bissonnette-d6f0629301186b2818488794f068b68b,2021-07-15 12:31:02,local
Gatineau ,accident,11,TVA Nouvelles,Deux parachutistes décédés dans un accident à Gatineau,2021-05-29,47,https://www.tvanouvelles.ca/2021/05/29/grave-accident-impliquant-deux-parachutistes,2021-07-15 12:31:02,local
Gatineau ,accident,12,iHeartRadio,Un blessé dans un accident de motomarine à Ottawa,2021-07-05,10,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/un-blesse-dans-un-accident-de-motomarine-a-ottawa-1.15557006,2021-07-15 12:31:02,local
Gatineau ,accident,13,ICI.Radio-Canada.ca,Accidents et catastrophes Deux blessés dans un accident à Luskville,2021-05-21,55,https://ici.radio-canada.ca/nouvelle/1795286/accident-moto-blesses-luskville-outaouais-mrc-collines,2021-07-15 12:31:02,local
Gatineau ,accident,14,Le Journal de Québec,Grave accident sur l'A-50 à Gatineau: Une conductrice entre la vie et la mort,2021-05-17,59,https://www.journaldequebec.com/2021/05/17/grave-accident-sur-la-50-a-gatineau-une-conductrice-entre-la-vie-et-la-mort,2021-07-15 12:31:02,local
Gatineau ,accident,15,iHeartRadio,Week-end meurtrier sur le territoire de la Sûreté du Québec,2021-06-27,18,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/week-end-meurtrier-sur-le-territoire-de-la-surete-du-quebec-1.15505526,2021-07-15 12:31:03,local
Gatineau ,accident,16,ICI.Radio-Canada.ca,Une piétonne blessée dans un accident sur le boulevard des Allumettières,2021-05-21,55,https://ici.radio-canada.ca/nouvelle/1795144/blessee-pieton-allumettieres-gatineau-accident-collision,2021-07-15 12:31:03,local
Gatineau ,accident,17,Le Droit - Groupe Capitales Médias,Un autre accident grave sur la route 105 | Justice et faits divers | Actualités,2021-03-03,134,https://www.ledroit.com/actualites/justice-et-faits-divers/un-autre-accident-grave-sur-la-route-105-bd505a5e16f5256408592fdc5ae478ac,2021-07-15 12:31:03,local
Gatineau ,accident,18,Le Droit - Groupe Capitales Médias,Accident mortel sur la 50 | Justice et faits divers | Actualités,2021-03-17,120,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-mortel-sur-la-50-104d7eb4d46505dfca1f5a15d94d243d,2021-07-15 12:31:03,local
Gatineau ,accident,19,Le Journal de Montréal,Outaouais: deuxième accident mortel en moins de 24 heures sur la route 105,2021-02-25,140,https://www.journaldemontreal.com/2021/02/25/outaouais-deuxieme-accident-grave-en-moins-de-24-heures-sur-la-route-105,2021-07-15 12:31:04,local
Gatineau ,accident,20,Le Droit - Groupe Capitales Médias,Un quinquagénaire gravement blessé dans un accident de la route sur l'autoroute 5,2021-05-15,61,https://www.ledroit.com/actualites/justice-et-faits-divers/un-quinquagenaire-gravement-blesse-dans-un-accident-de-la-route-sur-lautoroute-5-32ff2678d42886c1b6da2b0f29ae158e,2021-07-15 12:31:04,local
Gatineau ,accident,21,Le Droit - Groupe Capitales Médias,Accident de la route à Chelsea: la victime identifiée,2021-03-22,115,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-de-la-route-a-chelsea-la-victime-identifiee-5b4eaf1fdd9d43090eecd33404e9ca13,2021-07-15 12:31:04,local
Gatineau ,accident,22,Le Droit - Groupe Capitales Médias,Accident mortel: un véhicule s'encastre dans une maison à Ottawa,2021-04-14,92,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-mortel-un-vehicule-sencastre-dans-une-maison-a-ottawa-2b8bb50d595f7b414ba38eb51ccd4ad8,2021-07-15 12:31:04,local
Gatineau ,accident,23,Le Journal de Montréal,Un piéton blessé grièvement après une collision à Gatineau,2021-02-11,154,https://www.journaldemontreal.com/2021/02/11/grave-accident-dans-le-stationnement-dun-walmart-de-gatineau,2021-07-15 12:31:05,local
Gatineau ,accident,24,Le Droit - Groupe Capitales Médias,Spectaculaire accident sur le boulevard Cité-des-Jeunes,2021-03-22,115,https://www.ledroit.com/actualites/spectaculaire-accident-sur-le-boulevard-cite-des-jeunes-787181d9d0fb56bd941a924cfb6c2ab0,2021-07-15 12:31:05,local
Gatineau ,accident,25,ICI.Radio-Canada.ca,Sortie de route dans le secteur Aylmer jeudi soir,2021-06-11,34,https://ici.radio-canada.ca/nouvelle/1800709/accident-sortie-de-route-aylmer-gatineau-blesse,2021-07-15 12:31:05,local
Gatineau ,décès OR mort,1,Le Droit - Groupe Capitales Médias,Premiers cas du variant Delta et un décès en Outaouais,2021-07-02,13,https://www.ledroit.com/actualites/covid-19/premiers-cas-du-variant-delta-et-un-deces-en-outaouais-3798994f5ba26fdf8987225298fcdd17,2021-07-15 12:31:45,local
Gatineau ,décès OR mort,2,ICI.Radio-Canada.ca,"COVID-19 : deux décès de plus en Outaouais, bilan stable à Ottawa et dans l'est ontarien | Coronavirus",2021-07-02,13,https://ici.radio-canada.ca/nouvelle/1806151/bilan-cas-covid-19-outaouais-ottawa-est-ontarien-bseo-2-juillet-2021,2021-07-15 12:31:46,local
Gatineau ,décès OR mort,3,ICI.Radio-Canada.ca,"COVID-19 : plus d'un mois sans nouveau décès en Outaouais, 11 cas de plus à Ottawa",2021-06-30,15,https://ici.radio-canada.ca/nouvelle/1805711/bilan-covid-19-ottawa-gatineau-outaouais-est-ontarien-bseo-30-juin-2021,2021-07-15 12:31:46,local
Gatineau ,décès OR mort,4,Le Journal de Montréal,Gatineau: une mère dans le coma après un accident de trottinette électrique,2021-07-07,8,https://www.journaldemontreal.com/2021/07/07/gatineau-une-mere-dans-le-coma-apres-un-accident-de-trottinette-electrique,2021-07-15 12:31:46,local
Gatineau ,décès OR mort,5,Le Droit - Groupe Capitales Médias,Mort d'une fillette à Ottawa: accusations criminelles contre un homme et une femme,2021-06-14,31,https://www.ledroit.com/actualites/justice-et-faits-divers/mort-dune-fillette-a-ottawa-accusations-criminelles-contre-un-homme-et-une-femme-0ebba3f8c88a54d8ddf60d25edab4db8,2021-07-15 12:31:47,local
Gatineau ,décès OR mort,6,La Presse,Outaouais | Collision mortelle entre une moto et une voiture,2021-06-27,18,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-27/outaouais/collision-mortelle-entre-une-moto-et-une-voiture.php,2021-07-15 12:31:47,local
Gatineau ,décès OR mort,7,ICI.Radio-Canada.ca,Collision mortelle près de Notre-Dame-de-la-Paix,2021-06-27,18,https://ici.radio-canada.ca/nouvelle/1804893/accident-route-outaouais-collision-notre-dame-de-la-paix,2021-07-15 12:31:47,local
Gatineau ,décès OR mort,8,NecrologieCanada,PRUD’HOMME Sylvie 1962 2021,2021-07-14,1,https://necrocanada.com/deces-2021/prudhomme-sylvie-1962-2021/,2021-07-15 12:31:48,local
Gatineau ,décès OR mort,9,NecrologieCanada,Jacques Galipeau,2021-07-13,2,https://necrocanada.com/deces-2021/jacques-galipeau/,2021-07-15 12:31:48,local
Gatineau ,décès OR mort,10,ICI.Radio-Canada.ca,Une patiente a dû se coucher au sol à l'Hôpital de Hull; sa famille dénonce,2021-07-05,10,https://ici.radio-canada.ca/nouvelle/1806529/hopital-hull-outaouais-civiere-indisponible-femme-couchee-sol,2021-07-15 12:31:48,local
Gatineau ,décès OR mort,11,NecrologieCanada,Jeannine Provost Côte,2021-07-12,3,https://necrocanada.com/deces-2021/jeannine-provost-cote/,2021-07-15 12:31:48,local
Gatineau ,décès OR mort,12,NecrologieCanada,DEVINE Lynn 1966 2021,2021-07-14,1,https://necrocanada.com/deces-2021/devine-lynn-1966-2021/,2021-07-15 12:31:48,local
Gatineau ,décès OR mort,13,iHeartRadio,Décès de deux personnes en lien avec un incendie majeur à Aylmer,2021-06-16,29,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/deces-de-deux-personnes-en-lien-avec-un-incendie-majeur-a-aylmer-1.15429915,2021-07-15 12:31:49,local
Gatineau ,décès OR mort,14,NecrologieCanada,Claudette Doucet 1943-2021,2021-07-15,0,https://necrocanada.com/deces-2021/claudette-doucet-1943-2021/,2021-07-15 12:31:49,local
Gatineau ,décès OR mort,15,ICI.Radio-Canada.ca,L'Outaouais et Ottawa sous la barre des 10 nouveaux cas de COVID-19,2021-06-22,23,https://ici.radio-canada.ca/nouvelle/1803715/bilan-cas-covid-19-outaouais-est-ontarien-ottawa-22-juin-2021,2021-07-15 12:31:49,local
Gatineau ,décès OR mort,16,Le Droit - Groupe Capitales Médias,COVID-19: seulement 25 cas actifs en Outaouais | COVID-19 | Actualités,2021-07-12,3,https://www.ledroit.com/actualites/covid-19/covid-19-seulement-25-cas-actifs-en-outaouais-fa0a7b3f77304e9500c8a721b57f24b5,2021-07-15 12:31:49,local
Gatineau ,décès OR mort,17,ICI.Radio-Canada.ca,COVID-19 : légère hausse des cas en Outaouais et à Ottawa | Coronavirus,2021-06-25,20,https://ici.radio-canada.ca/nouvelle/1804515/covid-19-bilan-cas-outaouais-ottawa-est-ontarien-bseo-25-juin-2021,2021-07-15 12:31:50,local
Gatineau ,décès OR mort,18,ICI.Radio-Canada.ca,"COVID-19 : 4 cas de plus en Outaouais, 26 à Ottawa | Coronavirus",2021-06-20,25,https://ici.radio-canada.ca/nouvelle/1803117/bilan-cas-covid-19-outaouais-ottawa-20juin2021,2021-07-15 12:31:50,local
Gatineau ,décès OR mort,19,ICI.Radio-Canada.ca,Assassinat de Jovenel Moïse : choc et confusion dans la région de la capitale fédérale,2021-07-07,8,https://ici.radio-canada.ca/nouvelle/1807328/reactions-ottawa-gatineau-jovenel-moise-assassinat-president-haitien,2021-07-15 12:31:50,local
Gatineau ,décès OR mort,20,Le Droit - Groupe Capitales Médias,COVID-19: un seul nouveau cas en Outaouais | COVID-19 | Actualités,2021-07-13,2,https://www.ledroit.com/actualites/covid-19/covid-19-un-seul-nouveau-cas-en-outaouais-e80224cafce5526dc5610c6b8c8933bf,2021-07-15 12:31:50,local
Gatineau ,décès OR mort,21,NecrologieCanada,SOYEZ Marie-Louise 1927 2021,2021-07-13,2,https://necrocanada.com/deces-2021/soyez-marie-louise-1927-2021/,2021-07-15 12:31:50,local
Gatineau ,décès OR mort,22,Le Droit - Groupe Capitales Médias,Outaouais: neuf nouveaux cas et près de 5000 doses de vaccin en 24 heures,2021-06-23,22,https://www.ledroit.com/actualites/covid-19/outaouais-neuf-nouveaux-cas-et-pres-de-5000-doses-de-vaccin-en-24-heures-3fec6a9cfaa33cb6da3d411b1d3983ea,2021-07-15 12:31:51,local
Gatineau ,décès OR mort,23,ICI.Radio-Canada.ca,Le corps d'un nageur retrouvé dans la rivière des Outaouais,2021-06-21,24,https://ici.radio-canada.ca/nouvelle/1803181/operations-recherches-disparition-nageur-outaouais-ottawa,2021-07-15 12:31:51,local
Gatineau ,décès OR mort,24,ICI.Radio-Canada.ca,Écart de vaccination chez les jeunes adultes de l'Outaouais et de l'est ontarien,2021-07-09,6,https://ici.radio-canada.ca/nouvelle/1808010/vaccination-covid-jeunes-outaouais-est-ontarien-retard-vaccibus-gatineau,2021-07-15 12:31:51,local
Gatineau ,décès OR mort,25,Le Journal de Montréal,Tornade mortelle: Dame Nature a brisé bien plus que du matériel cette fois-ci,2021-06-21,24,https://www.journaldemontreal.com/2021/06/21/veille-dorages-violents-pour-plusieurs-secteurs-du-quebec,2021-07-15 12:31:51,local
Gatineau ,incendie,1,Le Journal de Montréal,Deux morts dans un incendie à Gatineau,2021-06-16,29,https://www.journaldemontreal.com/2021/06/16/un-violent-incendie-fait-rage-a-gatineau-1,2021-07-15 12:32:00,local
Gatineau ,incendie,2,Le Droit - Groupe Capitales Médias,Un incendie détruit une maison à Gatineau | Justice et faits divers | Actualités,2021-06-24,21,https://www.ledroit.com/actualites/justice-et-faits-divers/un-incendie-detruit-une-maison-a-gatineau-1a301312217170647e2dcbce3ebca8f7,2021-07-15 12:32:00,local
Gatineau ,incendie,3,ICI.Radio-Canada.ca,Un immeuble partiellement détruit par un incendie à Maniwaki,2021-07-01,14,https://ici.radio-canada.ca/nouvelle/1805930/immeuble-incendie-maniwaki-pompiers,2021-07-15 12:32:00,local
Gatineau ,incendie,4,Le Droit - Groupe Capitales Médias,Incendie dans un multilogement à Gatineau | Justice et faits divers | Actualités,2021-03-09,128,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-dans-un-multilogement-a-gatineau-e576934dc658504ae13b125c5463c5e5,2021-07-15 12:32:00,local
Gatineau ,incendie,5,Le Droit - Groupe Capitales Médias,Incendie dans un centre de tri à Gatineau,2021-03-24,113,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-dans-un-centre-de-tri-a-gatineau-d883b21056b772845bda672fb356c448,2021-07-15 12:32:01,local
Gatineau ,incendie,6,Radio-Canada.ca,Incendie majeur à Masham en Outaouais : deux corps retrouvés dans les décombres,2021-02-07,158,https://ici.radio-canada.ca/nouvelle/1768984/incendie-saint-cecile-de-masham-la-peche,2021-07-15 12:32:01,local
Gatineau ,incendie,7,ICI.Radio-Canada.ca,Deux personnes secourues près des rapides Deschênes,2021-06-24,21,https://ici.radio-canada.ca/nouvelle/1804283/sauvetage-rapides-deschenes-bateau-renverse-ottawa-gatineau,2021-07-15 12:32:01,local
Gatineau ,incendie,8,Le Droit - Groupe Capitales Médias,Gatineau testera la qualité de l'eau de ses plages au quotidien,2021-07-13,2,https://www.ledroit.com/actualites/gatineau/gatineau-testera-la-qualite-de-leau-de-ses-plages-au-quotidien-d01997ef135a0bc74d4edc4a13b8f3aa,2021-07-15 12:32:01,local
Gatineau ,incendie,9,Le Droit - Groupe Capitales Médias,Incendie à Gatineau: le corps d'un homme retrouvé dans les décombres,2021-03-01,136,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-a-gatineau-le-corps-dun-homme-retrouve-dans-les-decombres-36d0cb0d179dfc111f81ba066eaca2de,2021-07-15 12:32:02,local
Gatineau ,incendie,10,Le Droit - Groupe Capitales Médias,Levée totale de l'interdiction de feux au Québec,2021-06-19,26,https://www.ledroit.com/actualites/levee-totale-de-linterdiction-de-feux-au-quebec-441e2cf72ffacb84b014a6ea330de8ce,2021-07-15 12:32:02,local
Gatineau ,incendie,11,ICI.Radio-Canada.ca,Des enfants évacués après le bris d'une conduite de gaz à Gatineau,2021-06-28,17,https://ici.radio-canada.ca/nouvelle/1805068/fuite-gaz-gatineau-cpe-marie-soleil,2021-07-15 12:32:02,local
Gatineau ,incendie,12,Le Droit - Groupe Capitales Médias,Voilier retrouvé sur la rivière des Outaouais | Justice et faits divers | Actualités,2021-07-04,11,https://www.ledroit.com/actualites/justice-et-faits-divers/voilier-retrouve-sur-la-riviere-des-outaouais-a95841edb6091d0da0ee96c5efb36369,2021-07-15 12:32:02,local
Gatineau ,incendie,13,ICI.Radio-Canada.ca,"Collision, fuite de gaz et panne de courant à Gatineau",2021-06-28,17,https://ici.radio-canada.ca/nouvelle/1804914/accident-voiture-poteau-electrique-fuite-gaz-panne-courant,2021-07-15 12:32:03,local
Gatineau ,incendie,14,Le Droit - Groupe Capitales Médias,Un incendie ravage le centre communautaire Saint-Gérard à Gatineau,2021-04-07,99,https://www.ledroit.com/actualites/justice-et-faits-divers/un-incendie-ravage-le-centre-communautaire-saint-gerard-a-gatineau-14b37dc163c54fd1c34a05d1bbe20429,2021-07-15 12:32:03,local
Gatineau ,incendie,15,ICI.Radio-Canada.ca,Incendie dans un édifice à logements de Gatineau,2020-10-30,258,https://ici.radio-canada.ca/nouvelle/1745622/feu-dommage-rue-des-oliviers-gatineau,2021-07-15 12:32:03,local
Gatineau ,incendie,16,Le Droit - Groupe Capitales Médias,Incendie dans une maison à Aylmer [PHOTOS] | Justice et faits divers | Actualités,2021-03-29,108,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-dans-une-maison-a-aylmer-photos-edc7e06cf051dc37ebb88249d1b4655f,2021-07-15 12:32:03,local
Gatineau ,incendie,17,Le Droit - Groupe Capitales Médias,Incendie au centre Sainte-Gérard: des organismes de Gatineau devront se relever,2021-04-11,95,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-au-centre-sainte-gerard-des-organismes-de-gatineau-devront-se-relever-fc64cfed98d75b256aaafdfa8c166fc1,2021-07-15 12:32:04,local
Gatineau ,incendie,18,ICI.Radio-Canada.ca,La tornade à Mascouche ravive de vifs souvenirs en Outaouais et dans l'est ontarien,2021-06-23,22,https://ici.radio-canada.ca/nouvelle/1803855/tornade-outaouais-mascouche-force-3-echelle-fujita,2021-07-15 12:32:04,local
Gatineau ,incendie,19,Le Droit - Groupe Capitales Médias,Incendie majeur dans l'ouest d'Ottawa [PHOTOS + VIDÉO],2021-06-01,44,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-majeur-dans-louest-dottawa-photos--video-5812e989eca6bab2a9965673aa68d77c,2021-07-15 12:32:04,local
Gatineau ,incendie,20,iHeartRadio,Deux violents incendies à Gatineau-Ottawa,2021-06-01,44,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/deux-violents-incendies-a-gatineau-ottawa-1.15328017,2021-07-15 12:32:04,local
Gatineau ,incendie,21,ICI.Radio-Canada.ca,Incendie Résidence ravagée par les flammes à Cantley,2021-04-27,79,https://ici.radio-canada.ca/nouvelle/1788386/incendie-feu-cantley-montee-de-la-source,2021-07-15 12:32:05,local
Gatineau ,incendie,22,Le Droit - Groupe Capitales Médias,Deux résidences en flammes à Masson-Angers | Justice et faits divers | Actualités,2021-05-12,64,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-residences-en-flammes-a-masson-angers-03c232c4d394c5e81e24d85eeb04d71a,2021-07-15 12:32:05,local
Gatineau ,incendie,23,iHeartRadio,Risque d'incendie élevé en Outaouais,2021-04-06,100,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/risque-d-incendie-eleve-en-outaouais-1.14931640,2021-07-15 12:32:05,local
Gatineau ,incendie,24,Le Droit - Groupe Capitales Médias,Incendie dans un immeuble à logements à Aylmer | Justice et faits divers | Actualités,2021-02-15,150,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-dans-un-immeuble-a-logements-a-aylmer-538d642914028c3f44ba8f5e710bbe7c,2021-07-15 12:32:05,local
Gatineau ,incendie,25,Le Droit - Groupe Capitales Médias,Un autobus prend feu sur le corridor du Rapibus,2021-06-02,43,https://www.ledroit.com/actualites/justice-et-faits-divers/un-autobus-prend-feu-sur-le-corridor-du-rapibus-a1cd47af8900f46769bbab561eb3ac3d,2021-07-15 12:32:05,local
