Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon ,élection OR campagne,1,France 3 Régions,"Elections départementales 2021 : en Isère, tous les résultats du premier tour dans votre canton",2021-06-20,25,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/isere/direct-elections-departementales-2021-en-isere-tous-les-resultats-du-premier-tour-dans-votre-canton-2133805.html,2021-07-15 13:28:26,mixte
Blanc-Sablon ,élection OR campagne,2,Le Journal de Québec,Côte-Nord: investissement de 185M$ pour le prolongement de la route 138,2020-12-14,213,https://www.journaldequebec.com/2020/12/14/deux-pas-de-plus-pour-completer-la-route-138,2021-07-15 13:28:27,mixte
Blanc-Sablon ,élection OR campagne,3,France 3 Régions,"Elections départementales 2021 en Isère : la droite conforte sa majorité, découvrez tous les résultats dans vo",2021-06-27,18,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/isere/grenoble/direct-elections-departementales-2021-en-isere-decouvrez-les-resultats-du-2e-tour-dans-votre-canton-2151805.html,2021-07-15 13:28:27,mixte
Blanc-Sablon ,élection OR campagne,4,Le Journal de Montréal,Des dizaines d'élus municipaux n'ont pas suivi la formation en éthique obligatoire,2021-04-29,77,https://www.journaldemontreal.com/2021/04/28/des-dizaines-delus-municipaux-nont-pas-suivi-la-formation-en-ethique-obligatoire,2021-07-15 13:28:27,mixte
Blanc-Sablon ,élection OR campagne,5,actu.fr,Élections départementales : les résultats du second tour dans les Yvelines,2021-06-27,18,https://actu.fr/politique/elections-departementales/elections-departementales-les-resultats-du-second-tour-dans-les-yvelines_42820808.html,2021-07-15 13:28:28,mixte
Blanc-Sablon ,élection OR campagne,6,Le Devoir,"La route 138, du Chemin du Roy à Blanc-Sablon",2020-07-28,352,https://www.ledevoir.com/societe/transports-urbanisme/583153/la-route-138-du-chemin-du-roy-a-blanc-sablon,2021-07-15 13:28:28,mixte
Blanc-Sablon ,élection OR campagne,7,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,127,https://ici.radio-canada.ca/espaces-autochtones/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-07-15 13:28:28,mixte
Blanc-Sablon ,élection OR campagne,8,Ma Côte-Nord,Aluminerie Alouette et ses employés versent 150 000$ à Centraide Duplessis,2020-11-30,227,https://macotenord.com/aluminerie-alouette-et-ses-employes-versent-150-000-a-centraide-duplessis/,2021-07-15 13:28:29,mixte
Blanc-Sablon ,élection OR campagne,9,Nord Info et Voix des Mille-Iles,Un pilote d'avion comme candidat conservateur,2021-04-02,104,https://www.nordinfo.com/actualites/un-pilote-davion-comme-candidat-conservateur/,2021-07-15 13:28:29,mixte
Blanc-Sablon ,élection OR campagne,10,La Presse,Enfants autochtones disparus ou morts | Les familles endeuillées pourront enfin obtenir des réponses,2020-12-09,218,https://www.lapresse.ca/actualites/2020-12-09/enfants-autochtones-disparus-ou-morts/les-familles-endeuillees-pourront-enfin-obtenir-des-reponses.php,2021-07-15 13:28:29,mixte
