Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Monts ,accident,1,TVA Nouvelles,Saint-Siméon: l'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-07,8,https://www.tvanouvelles.ca/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon-1,2021-07-15 09:06:30,local
Val-des-Monts ,accident,2,ICI.Radio-Canada.ca,"Secourue de justesse dans la rivière Maligne à Jasper, elle partage son histoire",2021-07-10,5,https://ici.radio-canada.ca/nouvelle/1808081/randonnee-noyades-maligne-canyon-rescousse,2021-07-15 09:06:30,local
Val-des-Monts ,accident,3,Le Droit - Groupe Capitales Médias,Arrestations à la suite de coups de feu à Val-des-Monts,2021-04-05,101,https://www.ledroit.com/actualites/justice-et-faits-divers/arrestations-a-la-suite-de-coups-de-feu-a-val-des-monts-11e418437793a2857123e5c5d27ea64f,2021-07-15 09:06:30,local
Val-des-Monts ,accident,4,ICI.Radio-Canada.ca,Un homme gravement blessé dans un accident de moto à Val-des-Monts,,,https://ici.radio-canada.ca/nouvelle/1720827/accident-moto-val-des-monts-police-collines-outaouais-montee-paiement,2021-07-15 09:06:30,local
Val-des-Monts ,accident,5,Le Droit - Groupe Capitales Médias,Val-des-Monts: suspension du service de premiers répondants offert par les pompiers,2021-04-06,100,https://www.ledroit.com/actualites/justice-et-faits-divers/val-des-monts-suspension-du-service-de-premiers-repondants-offert-par-les-pompiers-b26f355eafbc3b31f79e2aad2ab88567,2021-07-15 09:06:30,local
Val-des-Monts ,accident,6,Le Droit - Groupe Capitales Médias,Collision frontale à Val-des-Monts: un conducteur recherché,,,https://www.ledroit.com/actualites/justice-et-faits-divers/collision-frontale-a-val-des-monts-un-conducteur-recherche-c36c176c1792f00ab9a2f23c828f7eff,2021-07-15 09:06:31,local
Val-des-Monts ,accident,7,Le Droit - Groupe Capitales Médias,Deuxième perquisition chez un complotiste de Val-des-Monts,2021-05-07,69,https://www.ledroit.com/actualites/justice-et-faits-divers/deuxieme-perquisition-chez-un-complotiste-de-val-des-monts-892e4b2f3baa161fd94ef0adabb9bd82,2021-07-15 09:06:31,local
Val-des-Monts ,accident,8,Le Droit - Groupe Capitales Médias,Meurtre à Val-des-Monts: une fratrie déjà connue,2020-11-17,240,https://www.ledroit.com/actualites/justice-et-faits-divers/meurtre-a-val-des-monts-une-fratrie-deja-connue-baf3e35fc705ca6a809222cef0a5d67e,2021-07-15 09:06:31,local
Val-des-Monts ,accident,9,Le Droit - Groupe Capitales Médias,Deux incendies en sept heures à L'Ange-Gardien et Val-des-Monts,2020-12-23,204,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-incendies-en-sept-heures-a-lange-gardien-et-val-des-monts-a27266765f6861c173438234d406b2e8,2021-07-15 09:06:32,local
Val-des-Monts ,accident,10,Le Droit - Groupe Capitales Médias,Perquisition de la GRC dans une résidence de Val-des-Monts,2021-01-20,176,https://www.ledroit.com/actualites/justice-et-faits-divers/perquisition-de-la-grc-dans-une-residence-de-val-des-monts-4ebbf61ffd4304a5aa74b1a70a099046,2021-07-15 09:06:32,local
