Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly ,élection OR campagne,1,Le Journal de Chambly,La cour du Québec condamne Sandra Bolduc - Le journal de Chambly,2021-07-14,1,https://www.journaldechambly.com/la-cour-du-quebec-condamne-sandra-bolduc/,2021-07-15 13:35:05,mixte
Chambly ,élection OR campagne,2,Le Journal de Chambly,La région de Chambly reçoit plus de 7 millions pour ses infrastructures - Le journal de Chambly,2021-07-12,3,https://www.journaldechambly.com/la-region-de-chambly-recoit-plus-de-7-millions-pour-ses-infrastructures/,2021-07-15 13:35:05,mixte
Chambly ,élection OR campagne,3,Chambly Matin,"Chambly lance sa campagne d'arrachage de l'herbe à poux - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-06,9,https://www.chamblymatin.com/environnement/nouvelles/environnement/ville-de-chambly-herbe-a-poux-campagne-d-arrachage-concours.html,2021-07-15 13:35:06,mixte
Chambly ,élection OR campagne,4,Le Journal de Chambly,Claire Samson avec Éric Duhaime - Le journal de Chambly,2021-06-28,17,https://www.journaldechambly.com/claire-samson-avec-eric-duhaime/,2021-07-15 13:35:06,mixte
Chambly ,élection OR campagne,5,Le Journal de Chambly,"Vaccination sans rendez-vous, demain à Chambly - Le journal de Chambly",2021-07-06,9,https://www.journaldechambly.com/vaccination-sans-rendez-vous-demain-a-chambly/,2021-07-15 13:35:06,mixte
Chambly ,élection OR campagne,6,La Gazette du Val d'Oise - L'Echo Régional,Élections départementales 2021. Oise : le Rn en tête à Chambly,2021-06-20,25,https://actu.fr/hauts-de-france/chambly_60139/elections-departementales-2021-oise-le-rn-en-tete-a-chambly_42797805.html,2021-07-15 13:35:07,mixte
Chambly ,élection OR campagne,7,Grenier aux Nouvelles,Mariana Mazza partage un moment en échange d'une bière Unibroue,2021-07-14,1,https://www.grenier.qc.ca/nouvelles/23616/un-moment-en-echange-dune-biere-unibroue,2021-07-15 13:35:07,mixte
Chambly ,élection OR campagne,8,actu.fr,Oise. Élections départementales 2021 : la droite bat le Rn à Chambly et dans le canton de Méru,2021-06-27,18,https://actu.fr/hauts-de-france/chambly_60139/oise-elections-departementales-2021-la-droite-bat-le-rn-a-chambly-et-dans-le-canton-de-meru_43010514.html,2021-07-15 13:35:07,mixte
Chambly ,élection OR campagne,9,iHeartRadio,CHAMBLY: Fin du plus vieux gym familial Chez Trottier,2021-06-18,27,https://www.iheartradio.ca/boom/boom-1041/nouvelles/chambly-fin-du-plus-vieux-gym-familial-chez-trottier-1.15444746,2021-07-15 13:35:08,mixte
Chambly ,élection OR campagne,10,Le Journal de Chambly,Lysanne Richard : plonger pour une bonne cause - Le journal de Chambly,2021-06-28,17,https://www.journaldechambly.com/lysanne-richard-plonger-pour-une-bonne-cause/,2021-07-15 13:35:08,mixte
Chambly ,élection OR campagne,11,Le Journal de Montréal,Guide pratique pour planifier un pique-nique local,2021-07-09,6,https://www.journaldemontreal.com/2021/06/22/petit-guide-pour-planifier-un-pique-nique-100--local,2021-07-15 13:35:08,mixte
Chambly ,élection OR campagne,12,Le Journal de Chambly,La Bennett sera un sujet de la campagne à Chambly - Le journal de Chambly,2021-06-14,31,https://www.journaldechambly.com/la-bennett-sera-un-sujet-de-la-campagne-a-chambly/,2021-07-15 13:35:08,mixte
Chambly ,élection OR campagne,13,Le Journal de Chambly,"COVID-19 : les 18, 39 ans sont toujours attendus - Le journal de Chambly",2021-06-15,30,https://www.journaldechambly.com/covid-19-les-18-39-ans-sont-toujours-attendus/,2021-07-15 13:35:09,mixte
Chambly ,élection OR campagne,14,Le Parisien,Elections départementales dans l’Oise : retrouvez les résultats canton par canton,2021-06-20,25,https://www.leparisien.fr/oise-60/elections-departementales-dans-loise-candidats-resultats-tout-savoir-pour-suivre-le-premier-tour-20-06-2021-BHZAIRYETJAT7KIVWLJRONK65I.php,2021-07-15 13:35:09,mixte
Chambly ,élection OR campagne,15,Radio-Canada.ca,Le chef du Bloc affûte ses armes dans son bilan de session parlementaire,2021-06-22,23,https://ici.radio-canada.ca/nouvelle/1803675/ottawa-bilan-session-bq-bloc-quebecois-yves-francois-blanchet,2021-07-15 13:35:09,mixte
Chambly ,élection OR campagne,16,Le Journal de Chambly,Les premiers balbutiements - Le journal de Chambly,2021-04-07,99,https://www.journaldechambly.com/les-premiers-balbutiements/,2021-07-15 13:35:09,mixte
Chambly ,élection OR campagne,17,Coup d'Oeil,Un centre de vaccination très bien rodé à Lacolle,2021-06-28,17,https://www.coupdoeil.info/2021/06/28/un-centre-de-vaccination-tres-bien-rode-a-lacolle/,2021-07-15 13:35:10,mixte
Chambly ,élection OR campagne,18,EvasionFM,Ils démarchent les habitants de Chambly,2021-07-07,8,https://www.evasionfm.com/actualite-67500-ils-demarchent-les-habitants-de-chambly.html,2021-07-15 13:35:10,mixte
Chambly ,élection OR campagne,19,EvasionFM,Une journée de prévention seniors est prévue à Chambly,2021-06-22,23,https://www.evasionfm.com/actualite-66945-une-journee-de-prevention-seniors-est-prevue-a-chambly.html,2021-07-15 13:35:10,mixte
Chambly ,élection OR campagne,20,TVA Nouvelles,Maisons à vendre sur la Rive-Sud de Montréal: une hausse de prix fulgurante,2021-06-17,28,https://www.tvanouvelles.ca/2021/05/31/maisons-a-vendre-sur-la-rive-sud-de-montreal-une-hausse-de-prix-fulgurante,2021-07-15 13:35:11,mixte
Chambly ,élection OR campagne,21,Le Républicain Lorrain,"Football | Le départ en stage retardé, Marc-Aurèle Caillard reste en Lorraine, un attaquant de Pro League dans le viseur... C'est l'actualité du FC Metz",2021-07-14,1,https://www.republicain-lorrain.fr/sport/2021/07/14/marc-aurele-caillard-reste-en-lorraine-ivan-balliu-en-route-vers-la-liga-c-est-l-actualite-du-fc-metz,2021-07-15 13:35:11,mixte
Chambly ,élection OR campagne,22,Le Journal de Chambly,Portrait préliminaire des élections municipales 2021 - Le journal de Chambly,2020-11-04,253,https://www.journaldechambly.com/portrait-preliminaire-des-elections-municipales-2021/,2021-07-15 13:35:11,mixte
Chambly ,élection OR campagne,23,Le Journal de Chambly,Se faire vacciner à Chambly - Le journal de Chambly,2021-03-24,113,https://www.journaldechambly.com/se-faire-vacciner-a-chambly/,2021-07-15 13:35:11,mixte
Chambly ,élection OR campagne,24,Le Journal de Chambly,Un réseau qui prend action - Le journal de Chambly,2021-05-11,65,https://www.journaldechambly.com/un-reseau-qui-prend-action/,2021-07-15 13:35:12,mixte
Chambly ,élection OR campagne,25,Le Journal de Chambly,Des « actions proches de nos valeurs » - Le journal de Chambly,2021-06-15,30,https://www.journaldechambly.com/des-actions-proches-de-nos-valeurs/,2021-07-15 13:35:12,mixte
Chambly ,député,1,Chambly Matin,"Une bonification de plus de 7,4 M$ dans la circonscription de Chambly pour des infrastructures municipales - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-07,8,https://www.chamblymatin.com/economie/nouvelles/economie/depute-de-chambly-circonscription-de-chambly-infrastructures-municipales-jean-francois-roberge.html,2021-07-15 13:35:50,mixte
Chambly ,député,2,Le Journal de Chambly,La région de Chambly reçoit plus de 7 millions pour ses infrastructures - Le journal de Chambly,2021-07-12,3,https://www.journaldechambly.com/la-region-de-chambly-recoit-plus-de-7-millions-pour-ses-infrastructures/,2021-07-15 13:35:50,mixte
Chambly ,député,3,Chambly Matin,"Des investissements de 45 000$ pour soutenir les infrastructures jeunesse dans la circonscription de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-22,23,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/jean-francois-roberge-investissements-infrastructures-jeunesse-circonscription-se-chambly-depute-de-chambly.html,2021-07-15 13:35:51,mixte
Chambly ,député,4,Le Journal de Chambly,Claire Samson avec Éric Duhaime - Le journal de Chambly,2021-06-28,17,https://www.journaldechambly.com/claire-samson-avec-eric-duhaime/,2021-07-15 13:35:51,mixte
Chambly ,député,5,Chambly Matin,"Un débat sur la nation pour les 30 ans du Bloc Québécois - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-16,29,https://www.chamblymatin.com/politique/nouvelles/politique/bloc-quebecois-yves-francois-blanchet-chef-du-bloc-quebecois-depute-de-beloeil-chambly-30-ans-du-bloc-quebecois.html,2021-07-15 13:35:51,mixte
Chambly ,député,6,Le Journal de Chambly,« Les sacrifiés de la COVID » - Le journal de Chambly,2021-07-02,13,https://www.journaldechambly.com/les-sacrifies-de-la-covid/,2021-07-15 13:35:52,mixte
Chambly ,député,7,Le Journal de Chambly,Quelques festivités de la Saint-Jean dans nos villes - Le journal de Chambly,2021-06-19,26,https://www.journaldechambly.com/quelques-festivites-de-la-saint-jean-dans-nos-villes/,2021-07-15 13:35:52,mixte
Chambly ,député,8,Le Journal de Chambly,Unis pour la sécurité nautique et la préservation des écosystèmes - Le journal de Chambly,2021-07-05,10,https://www.journaldechambly.com/unis-pour-la-securite-nautique-et-la-preservation-des-ecosystemes/,2021-07-15 13:35:53,mixte
Chambly ,député,9,Sorel-Tracy Magazine,Sécurité nautique : Les députés bloquistes se mettent à l'eau pour le Richelieu !,2021-06-16,29,https://www.soreltracy.com/2021/juin/16j.html,2021-07-15 13:35:53,mixte
Chambly ,député,10,iHeartRadio,Telus n'installera pas de tour à Otterburn Park à court terme,2021-07-13,2,https://www.iheartradio.ca/boom/boom-1041/nouvelles/telus-n-installera-pas-de-tour-a-otterburn-park-a-court-terme-1.15613567,2021-07-15 13:35:53,mixte
Chambly ,député,11,iHeartRadio,Telus n'installera pas de tour de télécommunication à Otterburn Park,2021-07-13,2,https://www.iheartradio.ca/boom/boom-1041/nouvelles/telus-n-installera-pas-de-tour-de-telecommunication-a-otterburn-park-1.15613567,2021-07-15 13:35:54,mixte
Chambly ,député,12,iHeartRadio,A-10: Il y aura des voies réservées entre Brossard et Chambly,2021-07-06,9,https://www.iheartradio.ca/boom/boom-1041/nouvelles/a-10-il-y-aura-des-voies-reservees-entre-brossard-et-chambly-1.15563787,2021-07-15 13:35:54,mixte
Chambly ,député,13,Le Journal de Chambly,La Ville s'attaque aux odeurs - Le journal de Chambly,2021-06-28,17,https://www.journaldechambly.com/la-ville-sattaque-aux-odeurs/,2021-07-15 13:35:54,mixte
Chambly ,député,14,Le Journal de Chambly,Une nouvelle technologie couteuse - Le journal de Chambly,2021-07-01,14,https://www.journaldechambly.com/une-nouvelle-technologie-couteuse/,2021-07-15 13:35:55,mixte
Chambly ,député,15,Les 2 Rives,Le Bloc Québécois veut protéger la rivièr...,2021-07-07,8,https://www.les2rives.com/le-bloc-quebecois-veut-proteger-la-riviere-richelieu/,2021-07-15 13:35:55,mixte
Chambly ,député,16,iHeartRadio,8 nouvelles écoles primaires en Montérégie et 4 seront rénovées,2021-06-17,28,https://www.iheartradio.ca/boom/boom-1041/nouvelles/8-nouvelles-ecoles-primaires-en-monteregie-et-4-seront-renovees-1.15438725,2021-07-15 13:35:55,mixte
Chambly ,député,17,Le Journal de Montréal,Un Papineau «comme un grand phare sur les eaux»,2021-06-26,19,https://www.journaldemontreal.com/2021/06/26/un-papineau-comme-un-grand-phare-sur-les-eaux,2021-07-15 13:35:55,mixte
