Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri ,accident,1,La Voix du Sud,Collision à Saint-Henri,2021-01-06,190,https://www.lavoixdusud.com/2021/01/06/collision-a-saint-henri-2/,2021-07-15 08:41:51,local
Saint-Henri ,accident,2,Le Quotidien - Groupe Capitales Médias,Un crash d'hélicoptère survient à Saint-Henri-de-Taillon,2021-02-20,145,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-crash-dhelicoptere-survient-a-saint-henri-de-taillon-b17c05458167598815117f5e177e30bd,2021-07-15 08:41:51,local
Saint-Henri ,accident,3,La Voix du Sud,Accident de tracteur mortel à Saint-Henri,2020-11-07,250,https://www.lavoixdusud.com/2020/11/07/grave-accident-de-tracteur-a-saint-henri/,2021-07-15 08:41:51,local
Saint-Henri ,accident,4,La Voix du Sud,Deux accidents ce week-end à Saint-Henri,2020-08-10,339,https://www.lavoixdusud.com/2020/08/10/deux-accidents-ce-week-end-a-saint-henri/,2021-07-15 08:41:52,local
Saint-Henri ,accident,5,La Voix du Sud,Incendie d'importance à Saint-Henri,2021-01-04,192,https://www.lavoixdusud.com/2021/01/04/incendie-dimportance-a-saint-henri/,2021-07-15 08:41:52,local
Saint-Henri ,accident,6,Le Quotidien - Groupe Capitales Médias,Une maison prend feu à Saint-Henri-de-Taillon,2021-05-21,55,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-maison-prend-feu-a-saint-henri-de-taillon-fc6e90bfca3107d92662ea2442127484,2021-07-15 08:41:52,local
Saint-Henri ,accident,7,Le Journal de Québec,"Saint-Henri-de-Taillon, un an après le décès des motoneigistes français",2021-01-21,175,https://www.journaldequebec.com/2021/01/21/saint-henri-de-taillon-un-an-apres-le-deces-des-motoneigistes-francais-1,2021-07-15 08:41:52,local
Saint-Henri ,accident,8,La Voix du Sud,Actualités Saint-Henri: de gros chantiers en préparation,2021-04-30,76,https://www.lavoixdusud.com/2021/04/30/saint-henri-de-gros-chantiers-en-preparation/,2021-07-15 08:41:52,local
Saint-Henri ,accident,9,Le journal de Lévis,Décès d'un travailleur lors de travaux d'élagage à Saint-Henri : la CNESST dévoile ses conclusions,2021-04-14,92,https://www.journaldelevis.com/1092/Faits_divers.html?id=80302,2021-07-15 08:41:53,local
Saint-Henri ,accident,10,La Voix du Sud,Accident de ferme et déversement à Saint-Henri,,,https://www.lavoixdusud.com/2019/06/14/accident-de-ferme-et-deversement-a-saint-henri/,2021-07-15 08:41:53,local
Saint-Henri ,accident,11,ICI.Radio-Canada.ca,Un accident de rétrocaveuse coûte la vie à un septuagénaire en Beauce,2021-02-27,138,https://ici.radio-canada.ca/nouvelle/1773802/accident-saint-come-liniere-etat-critique,2021-07-15 08:41:53,local
Saint-Henri ,accident,12,La Presse,Saint-Amable | Un enfant de 4 ans meurt frappé par la voiture d'une amie de la famille,2021-06-12,33,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-12/saint-amable/un-enfant-de-4-ans-meurt-frappe-par-la-voiture-d-une-amie-de-la-famille.php,2021-07-15 08:41:53,local
Saint-Henri ,accident,13,Zone911,Une voiture emboutie par un camion lourd sur l'autoroute Henri-IV,2021-04-27,79,https://zone911.com/accidents/30736-une-voiture-emboutie-par-un-camion-lourd-sur-l-autoroute-henri-iv,2021-07-15 08:41:53,local
Saint-Henri ,accident,14,Le Quotidien - Groupe Capitales Médias,Saint-Henri-de-Taillon: un camion se renverse sur la route 169,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/saint-henri-de-taillon-un-camion-se-renverse-sur-la-route-169-aa0fbca9392babd65b704d8d4e6613fd,2021-07-15 08:41:53,local
Saint-Henri ,accident,15,Journal Le Lac St-Jean,Accident à Saint-Henri-de-Taillon : l'identité de la victime dévoilée,,,https://lelacstjean.com/actualite/accident-sur-la-169-lidentite-de-la-victime-devoilee/,2021-07-15 08:41:53,local
Saint-Henri ,accident,16,Zone911,Quatre véhicules impliqués dans un accident à l'intersection Henri-IV et Industrielle,2021-02-02,163,https://zone911.com/accidents/30384-quatre-vehicules-impliques-dans-un-accident-a-l-intersection-henri-iv-et-industrielle,2021-07-15 08:41:54,local
Saint-Henri ,accident,17,Beauce-Média,Collision à Saint-Isidore,2021-03-06,131,https://www.beaucemedia.ca/2021/03/06/collision-a-saint-isidore/,2021-07-15 08:41:54,local
Saint-Henri ,accident,18,La Voix du Sud,Deux alertes incendie à Saint-Henri,,,https://www.lavoixdusud.com/2020/01/17/deux-alertes-incendie-a-saint-henri/,2021-07-15 08:41:54,local
Saint-Henri ,accident,19,La Voix du Sud,Quelques fermetures de routes,2021-02-02,163,https://www.lavoixdusud.com/2021/02/02/quelques-fermetures-de-routes/,2021-07-15 08:41:54,local
Saint-Henri ,accident,20,Le Quotidien - Groupe Capitales Médias,Un employé de Saguenay bombardé d'insultes après un accident,2021-02-20,145,https://www.lequotidien.com/actualites/un-employe-de-saguenay-bombarde-dinsultes-apres-un-accident-abbebdadfbfdce2449fe44b8e8374b57,2021-07-15 08:41:54,local
Saint-Henri ,accident,21,Le Soleil - Groupe Capitales Médias,Violent incendie à la ferme Algério à Saint-Henri,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/violent-incendie-a-la-ferme-algerio-a-saint-henri-026d189896d921a66550c0e69dc455e3,2021-07-15 08:41:55,local
Saint-Henri ,accident,22,France Bleu,Plusieurs blessés graves dans un accident de la route près de la place de la Bastille à Paris,2021-02-14,151,https://www.francebleu.fr/infos/faits-divers-justice/un-accident-impressionnant-boulevard-henri-iv-a-paris-1613320724,2021-07-15 08:41:55,local
