Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière ,accident,1,ICI.Radio-Canada.ca,Report de la peine de Sébastien Miville,2021-04-29,77,https://ici.radio-canada.ca/nouvelle/1788925/sebastien-miville-peine-accident-la-pocatiere-covid,2021-07-15 12:59:03,local
La Pocatière ,accident,2,Le Journal de Québec,Collision mortelle à La Pocatière,,,https://www.journaldequebec.com/2020/05/30/collision-mortelle-a-la-pocatiere,2021-07-15 12:59:03,local
La Pocatière ,accident,3,ICI.Radio-Canada.ca,Accident mortel à Saint-Roch-des-Aulnaies : l'identité du cycliste dévoilée,2020-09-11,307,https://ici.radio-canada.ca/nouvelle/1731959/cycliste-happe-mort-conducteur-facultes-affaiblies-saint-roch-des-aulnaies,2021-07-15 12:59:03,local
La Pocatière ,accident,4,Le Placoteux,Un projet IMPACT malgré l'incertitude sur la tenue des bals - Journal Le Placoteux,2021-06-16,29,https://leplacoteux.com/un-projet-impact-malgre-lincertitude-sur-la-tenue-des-bals/,2021-07-15 12:59:04,local
La Pocatière ,accident,5,ICI.Radio-Canada.ca,Accident à Sciage Kamouraska : décès du travailleur,2021-04-05,101,https://ici.radio-canada.ca/nouvelle/1781996/accident-sciage-kamouraska-mort,2021-07-15 12:59:04,local
La Pocatière ,accident,6,Le Journal de Québec,Face-à-face mortel dans le Kamouraska: la victime identifiée,2020-12-29,198,https://www.journaldequebec.com/2020/12/28/violent-face-a-face-dans-le-kamouraska-un-homme-entre-la-vie-et-la-mort,2021-07-15 12:59:05,local
La Pocatière ,accident,7,ICI.Radio-Canada.ca,Retour en cour pour Sébastien Miville,2020-08-31,318,https://ici.radio-canada.ca/nouvelle/1730511/sebastien-miville-accident-mortel-la-pocatiere,2021-07-15 12:59:05,local
La Pocatière ,accident,8,Info Dimanche,Accident sur l'autoroute 20 à Rivière-du-Loup | infodimanche.com,2021-06-06,39,https://www.infodimanche.com/actualites/faits-divers/428381/accident-sur-lautoroute-20-a-riviere-du-loup,2021-07-15 12:59:05,local
La Pocatière ,accident,9,Info Dimanche,Accident mortel à La Pocatière : dix chefs d'accusation déposés contre le conducteur | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/357808/accident-mortel-a-la-pocatiere-dix-chefs-daccusation-deposes-contre-le-conducteur,2021-07-15 12:59:05,local
La Pocatière ,accident,10,La Tribune - Groupe Capitales Médias,Accident mortel: un jeune conducteur franchit le terre-plein et percute un autre véhicule sur la 20,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accident-mortel-un-jeune-conducteur-franchit-le-terre-plein-et-percute-un-autre-vehicule-sur-la-20-9fcd37265915537fe40f4aabb82b7a02,2021-07-15 12:59:06,local
