Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe ,élection OR campagne,1,La Presse,Parce que nous sommes les meilleurs | La Presse,2021-07-12,3,https://www.lapresse.ca/debats/opinions/2021-07-12/parce-que-nous-sommes-les-meilleurs.php,2021-07-15 09:57:28,mixte
Saint-Hyacinthe ,élection OR campagne,2,iHeartRadio,SAINT-HYACINTHE: Des détours avec le retour de la vente trottoir,2021-07-13,2,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-des-detours-avec-le-retour-de-la-vente-trottoir-1.15612669,2021-07-15 09:57:28,mixte
Saint-Hyacinthe ,élection OR campagne,3,LesAffaires.com,Hydro-Québec et la Croix-Rouge : un partenariat fait pour durer,2021-07-12,3,https://www.lesaffaires.com/dossiers-partenaires/redonner-de-la-force-a-nos-collectivites/hydro-quebec-et-la-croix-rouge--un-partenariat-fait-pour-durer/626064,2021-07-15 09:57:28,mixte
Saint-Hyacinthe ,élection OR campagne,4,Le Journal de Montréal,La gang à Brisebois,2021-07-11,4,https://www.journaldemontreal.com/2021/07/11/la-gang-a-brisebois,2021-07-15 09:57:29,mixte
Saint-Hyacinthe ,élection OR campagne,5,La Voix de l'est - Groupe Capitales Médias,LHSAAAQ : les Bisons repêchent Antoine Dufort-Plante au 2e rang,2021-07-15,0,https://www.lavoixdelest.ca/sports/lhsaaaq--les-bisons-repechent-antoine-dufort-plante-au-2e-rang-2fa684bcf829763aee40599f8f30c0d6,2021-07-15 09:57:29,mixte
Saint-Hyacinthe ,élection OR campagne,6,Radio-Canada.ca,Le Lightning élimine le Canadien et remporte la Coupe Stanley,2021-07-08,7,https://ici.radio-canada.ca/sports/1807314/hockey-lnh-finale-coupe-stanley-canadien-lightning-match-5,2021-07-15 09:57:30,mixte
Saint-Hyacinthe ,élection OR campagne,7,iHeartRadio,Marijo Demers s'active pour sa campagne à la mairie de Saint-Hyacinthe,2021-01-14,182,https://www.iheartradio.ca/boom/boom-1041/nouvelles/marijo-demers-s-active-pour-sa-campagne-a-la-mairie-de-saint-hyacinthe-1.14371748,2021-07-15 09:57:30,mixte
Saint-Hyacinthe ,élection OR campagne,8,M105 La vie d'ici,L'UPA lance sa campagne « Mangeons local plus que jamais! »,2021-06-19,26,https://m105.ca/actualite/lupa-lance-sa-campagne-mangeons-local-plus-que-jamais/,2021-07-15 09:57:30,mixte
Saint-Hyacinthe ,élection OR campagne,9,Le Journal de Montréal,Place à la Ligue M18 AAA du Québec !,2021-06-19,26,https://www.journaldemontreal.com/2021/06/19/place-a-la-ligue-m18-aaa-du-quebec,2021-07-15 09:57:31,mixte
Saint-Hyacinthe ,élection OR campagne,10,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce dimanche 4 juillet,2021-07-04,11,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-dimanche-4-juillet-1.15552928,2021-07-15 09:57:31,mixte
