Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière ,élection OR campagne,1,La Presse,Parce que nous sommes les meilleurs | La Presse,2021-07-12,3,https://www.lapresse.ca/debats/opinions/2021-07-12/parce-que-nous-sommes-les-meilleurs.php,2021-07-15 13:32:24,mixte
La Pocatière ,élection OR campagne,2,ICI.Radio-Canada.ca,Une nouvelle coalition des travailleurs canadiens veut une réforme de l'assurance-emploi,2021-06-30,15,https://ici.radio-canada.ca/nouvelle/1805696/coalition-travailleur-canadien-bas-saint-laurent-gaspesie-cote-nord-assurance-emploi,2021-07-15 13:32:24,mixte
La Pocatière ,élection OR campagne,3,Le Soleil - Groupe Capitales Médias,La COVID-19 s'éclipse dans l'Est du Québec,2021-06-23,22,https://www.lesoleil.com/actualite/covid-19/la-covid-19-seclipse-dans-lest-du-quebec-fc772b2533bba70ad3266fddb1357786,2021-07-15 13:32:24,mixte
La Pocatière ,élection OR campagne,4,LeLézard.com,"GardaWorld participe à la campagne de vaccination mobile dans la région du Bas-Saint-Laurent, du 23 juin au 2 juillet",2021-06-23,22,https://www.lelezard.com/communique-19870151.html,2021-07-15 13:32:25,mixte
La Pocatière ,élection OR campagne,5,Sorel-Tracy Magazine,Sorel-Tracy entre fleuve et rivière,2021-06-23,22,https://www.soreltracy.com/2021/juin/23j.html,2021-07-15 13:32:25,mixte
La Pocatière ,élection OR campagne,6,TVA Nouvelles,Les développements sur le coronavirus du 10 juillet,2021-07-10,5,https://www.tvanouvelles.ca/2021/07/10/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-15 13:32:25,mixte
La Pocatière ,élection OR campagne,7,Le Placoteux,Les Cégeps de régions ne veulent pas être oubliés,2021-06-24,21,https://leplacoteux.com/les-cegeps-de-regions-ne-veulent-pas-etre-oublies/,2021-07-15 13:32:26,mixte
La Pocatière ,élection OR campagne,8,Le Placoteux,PrécédentPrécédentÉditorial : La réhabilitation de Marie-Eve Proulx,2021-07-01,14,https://leplacoteux.com/editorial-la-rehabilitation-de-marie-eve-proulx/,2021-07-15 13:32:26,mixte
La Pocatière ,élection OR campagne,9,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,27,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-07-15 13:32:26,mixte
La Pocatière ,élection OR campagne,10,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,76,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-07-15 13:32:26,mixte
La Pocatière ,élection OR campagne,11,Radio-Canada.ca,La direction de l'ITAQ s'installera à Saint-Hyacinthe plutôt qu'à La Pocatière,2021-05-11,65,https://ici.radio-canada.ca/nouvelle/1792037/ita-la-pocatiere-saint-hyacinthe-itaq-agriculturure-formation,2021-07-15 13:32:27,mixte
La Pocatière ,élection OR campagne,12,La Presse,Alstom | Un vol au Mexique force la mise à pied de 70 employés à La Pocatière,2021-04-02,104,https://www.lapresse.ca/affaires/entreprises/2021-04-02/alstom/un-vol-au-mexique-force-la-mise-a-pied-de-70-employes-a-la-pocatiere.php,2021-07-15 13:32:27,mixte
La Pocatière ,élection OR campagne,13,journal le soir,Légumes et accompagnements pour appuyer la Fondation du Centre jeunesse,2021-06-27,18,https://journallesoir.ca/2021/06/27/legumes-et-accompagnements-pour-appuyer-la-fondation-du-centre-jeunesse/,2021-07-15 13:32:27,mixte
La Pocatière ,élection OR campagne,14,Le Placoteux,La Caisse Desjardins de l'Anse de La Pocatière connait une solide performance - Journal Le Placoteux,2021-04-14,92,https://leplacoteux.com/la-caisse-desjardins-de-lanse-de-la-pocatiere-connait-une-solide-performance/,2021-07-15 13:32:28,mixte
La Pocatière ,élection OR campagne,15,ICI.Radio-Canada.ca,Le Centre culturel islamique de La Pocatière donne à Moisson Kamouraska,2021-05-21,55,https://ici.radio-canada.ca/nouvelle/1795219/centre-culturel-islamique-pocatiere-moisson-kamouraska-don-aumone,2021-07-15 13:32:28,mixte
La Pocatière ,élection OR campagne,16,Le Quotidien - Groupe Capitales Médias,Le Jardin floral de La Pocatière fête ses 25 ans,2021-06-05,40,https://www.lequotidien.com/le-mag/le-mag/le-jardin-floral-de-la-pocatiere-fete-ses-25-ans-5d7b55ac8b03c6d21a022237920d560e,2021-07-15 13:32:28,mixte
La Pocatière ,élection OR campagne,17,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,43,https://www.lesoleil.com/actualite/en-region/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-07-15 13:32:29,mixte
La Pocatière ,élection OR campagne,18,Le Placoteux,Placotons... Quand Saint-Hyacinthe tire la couverte… - Journal Le Placoteux,2021-05-31,45,https://leplacoteux.com/placotons-quand-saint-hyacinthe-tire-la-couverte/,2021-07-15 13:32:29,mixte
La Pocatière ,élection OR campagne,19,Le Journal de Montréal,Alstom cherche des contrats pour les ex-usines de Bombardier,2021-01-30,166,https://www.journaldemontreal.com/2021/01/30/alstom-cherche-des-contrats-pour-les-ex-usines-de-bombardier,2021-07-15 13:32:29,mixte
La Pocatière ,élection OR campagne,20,Le Journal de Montréal,L'élection américaine rallie les Québécois | JDM,2020-11-04,253,https://www.journaldemontreal.com/2020/11/04/lelection-americaine-rallie-les-quebecois,2021-07-15 13:32:30,mixte
La Pocatière ,élection OR campagne,21,Le Placoteux,COVID-19 : Les écoles du secteur de La Pocatière fermées - Journal Le Placoteux,2021-03-22,115,https://leplacoteux.com/covid-19-les-ecoles-du-secteur-de-la-pocatiere-fermees/,2021-07-15 13:32:30,mixte
La Pocatière ,élection OR campagne,22,CIMT-CHAU,Une nouvelle quincaillerie RONA ouvrira ses portes à La Pocatière,2021-01-28,168,https://cimtchau.ca/nouvelles/une-nouvelle-quincaillerie-rona-ouvrira-ses-portes-a-la-pocatiere/,2021-07-15 13:32:30,mixte
La Pocatière ,élection OR campagne,23,Le Soleil - Groupe Capitales Médias,Le maire de Saint-Augustin Sylvain Juneau sera de la prochaine élection,2021-05-18,58,https://www.lesoleil.com/actualite/la-capitale/le-maire-de-saint-augustin-sylvain-juneau-sera-de-la-prochaine-election-f65f6c62f17aa0770b3b7069ba9c5063,2021-07-15 13:32:30,mixte
La Pocatière ,élection OR campagne,24,Info Dimanche,"Centraide Bas-Saint-Laurent amasse une somme inattendue de 1,01 M$ | infodimanche.com",2021-03-24,113,https://www.infodimanche.com/actualites/actualite/421197/centraide-bas-saint-laurent-amasse-une-somme-inattendue-de-101-m$,2021-07-15 13:32:31,mixte
La Pocatière ,élection OR campagne,25,La Presse,Bombardier en panne de contrats à La Pocatière,2020-09-22,296,https://www.lapresse.ca/affaires/entreprises/2020-09-22/bombardier-en-panne-de-contrats-a-la-pocatiere.php,2021-07-15 13:32:31,mixte
La Pocatière ,député,1,La Presse,Parce que nous sommes les meilleurs | La Presse,2021-07-12,3,https://www.lapresse.ca/debats/opinions/2021-07-12/parce-que-nous-sommes-les-meilleurs.php,2021-07-15 13:33:12,mixte
La Pocatière ,député,2,Le Journal de Montréal,Train à grande fréquence: le NPD veut des garanties pour la fabrication locale,2021-07-07,8,https://www.journaldemontreal.com/2021/07/07/train-a-grande-frequence-le-npd-veut-des-garanties-pour-la-fabrication-locale,2021-07-15 13:33:12,mixte
La Pocatière ,député,3,Le Journal de Montréal,L'usine d'Alstom à Sorel-Tracy sera fermée,2021-06-16,29,https://www.journaldemontreal.com/2021/06/16/lusine-dalstom-a-sorel-tracy-sera-fermee,2021-07-15 13:33:13,mixte
La Pocatière ,député,4,Mon Matane,Éphémérides du 10 juillet : les robes soleil et les shorts sont indécents selon la Ligue du Sacré-Coeur en 1959,2021-07-10,5,https://monmatane.com/ephemerides-du-10-juillet-les-robes-soleil-et-les-shorts-sont-indecents-selon-la-ligue-du-sacre-coeur-en-1959/,2021-07-15 13:33:13,mixte
La Pocatière ,député,5,Le Journal de Québec,Vidéo compromettante: quel avenir pour le député Denis Tardif?,2020-12-18,209,https://www.journaldequebec.com/2020/12/18/video-compromettante-quel-avenir-pour-le-depute-denis-tardif,2021-07-15 13:33:13,mixte
La Pocatière ,député,6,Les 2 Rives,Effort collectif ultime pour sauver 91 emploi...,2021-06-29,16,https://www.les2rives.com/effort-collectif-ultime-pour-sauver-91-emplois-dans-la-region/,2021-07-15 13:33:13,mixte
La Pocatière ,député,7,Le Placoteux,Objectif doublé pour la Fondation de l'hôpital - Journal Le Placoteux,2021-06-24,21,https://leplacoteux.com/objectif-double-pour-la-fondation-de-lhopital/,2021-07-15 13:33:14,mixte
La Pocatière ,député,8,ICI.Radio-Canada.ca,Un nouvel espoir pour l'usine de La Pocatière,2021-05-11,65,https://ici.radio-canada.ca/nouvelle/1792271/tramway-toronto-hamilton-usines-alstom-lapocatiere-thunderbay,2021-07-15 13:33:14,mixte
La Pocatière ,député,9,L'Horizon,L'implication du gouvernement dans le projet d'Alstom est une excellente nouvelle pour Denis Tardif,2021-03-09,128,http://www.journalhorizon.com/limplication-du-gouvernement-dans-le-projet-dalstom-est-une-excellente-nouvelle-pour-denis-tardif/,2021-07-15 13:33:14,mixte
La Pocatière ,député,10,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,27,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-07-15 13:33:15,mixte
La Pocatière ,député,11,Les 2 Rives,« Ils n'ont pas respecté leurs engagement...,2021-06-22,23,https://www.les2rives.com/ils-nont-pas-respecte-leurs-engagements-pierre-luc-pigeon-rivard-president-syndical/,2021-07-15 13:33:15,mixte
La Pocatière ,député,12,ICI.Radio-Canada.ca,Un nouveau terrain de baseball pour La Pocatière...grâce aux Blue Jays de Toronto!,2021-05-08,68,https://ici.radio-canada.ca/nouvelle/1791565/pocatiere-terrain-baseball-blue-jays-toronto,2021-07-15 13:33:15,mixte
La Pocatière ,député,13,ICI.Radio-Canada.ca,Des élus du Bas-Saint-Laurent déçus de perdre une ministre régionale,2021-05-04,72,https://ici.radio-canada.ca/nouvelle/1790282/marie-eve-proulx-conseil-ministres-reactions-bas-saint-laurent-deputee-cote-sud,2021-07-15 13:33:15,mixte
La Pocatière ,député,14,ICI.Radio-Canada.ca,Sylvain Hudon ne briguera pas de 4 e mandat comme maire de La Pocatière,2021-06-01,44,https://ici.radio-canada.ca/nouvelle/1797730/maire-la-pocatiere-sylvain-hudon-depart-retraite-mandat,2021-07-15 13:33:15,mixte
La Pocatière ,député,15,ICI.Radio-Canada.ca,COVID-19 : un retour aux paliers d'alerte régionaux exigé,2021-01-27,169,https://ici.radio-canada.ca/nouvelle/1765631/chambre-commerce-retour-orange-zones-mesures-sanitaires-commerces-bas-saint-laurent,2021-07-15 13:33:16,mixte
La Pocatière ,député,16,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,37,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-07-15 13:33:16,mixte
La Pocatière ,député,17,Info Dimanche,Le député Bernard Généreux se désole de l'annulation d'un contrat de 54 M$ chez Bombardier | infodimanche.com,2020-09-23,295,https://www.infodimanche.com/actualites/affaires-et-economie/405006/le-depute-bernard-genereux-se-desole-de-lannulation-dun-contrat-de-54-m$-chez-bombardier,2021-07-15 13:33:16,mixte
La Pocatière ,député,18,CIMT-CHAU,Le député Sylvain Roy quitte le Parti québécois,2021-06-04,41,https://cimtchau.ca/nouvelles/le-depute-sylvain-roy-quitte-le-parti-quebecois/,2021-07-15 13:33:16,mixte
La Pocatière ,député,19,CIMT-CHAU,Siège social de l'ITAQ : le ministre Lamontagne s'explique,2021-05-17,59,https://cimtchau.ca/nouvelles/siege-social-de-litaq-a-saint-hyacinthe-le-ministre-lamontagne-sexplique/,2021-07-15 13:33:17,mixte
La Pocatière ,député,20,Le Journal de Québec,La tendance à la baisse se maintient dans plusieurs régions,2021-01-25,171,https://www.journaldequebec.com/2021/01/25/covid-19-la-tendance-a-la-baisse-continue-de-se-renforcer-dans-lest-de-la-province,2021-07-15 13:33:17,mixte
La Pocatière ,député,21,Le Journal de Québec,"Prêt à Alstom: une subvention déguisée, dénoncent QS et le PQ",2021-03-10,127,https://www.journaldequebec.com/2021/03/10/pret-a-alstom-une-subvention-deguisee-denoncent-qs-et-le-pq,2021-07-15 13:33:17,mixte
La Pocatière ,député,22,Info Dimanche,Le député Bernard Généreux reprend les visites scolaires | infodimanche.com,2020-11-12,245,https://www.infodimanche.com/actualites/actualite/409805/le-depute-bernard-genereux-reprend-les-visites-scolaires,2021-07-15 13:33:17,mixte
La Pocatière ,député,23,ICI.Radio-Canada.ca,D'ex-employés de Maxime Blanchette-Joncas prévoient contester leur congédiement,2021-06-01,44,https://ici.radio-canada.ca/nouvelle/1797775/depute-rimouski-bloc-quebecois-employes-renvoi,2021-07-15 13:33:18,mixte
La Pocatière ,député,24,ICI.Radio-Canada.ca,Maxime Blanchette-Joncas sera de nouveau candidat aux prochaines élections fédérales,2021-05-23,53,https://ici.radio-canada.ca/nouvelle/1795522/maxime-blanchette-joncas-investiture-bloc-rimouski-neigette-temiscouat-basques,2021-07-15 13:33:18,mixte
La Pocatière ,député,25,Le Journal de Québec,Confinement généralisé: des régions veulent recommencer à vivre,2021-01-25,171,https://www.journaldequebec.com/2021/01/25/des-regions-veulent-recommencer-a-vivre,2021-07-15 13:33:18,mixte
La Pocatière ,arme à feu,1,CIMT-CHAU,Trafic de stupéfiants : arrestation de la présumée tête dirigeante d'un réseau de Saint-Gabriel-Lalemant,2021-06-25,20,https://cimtchau.ca/nouvelles/arrete-pour-trafic-de-stupefiants/,2021-07-15 13:33:29,mixte
La Pocatière ,arme à feu,2,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,43,https://www.lesoleil.com/actualite/en-region/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-07-15 13:33:29,mixte
La Pocatière ,arme à feu,3,TVA Nouvelles,Un homme décède à Beaumont en manipulant une arme à feu,2021-04-28,78,https://www.tvanouvelles.ca/2021/04/28/un-homme-decede-a-beaumont-en-manipulant-une-arme-a-feu,2021-07-15 13:33:29,mixte
La Pocatière ,arme à feu,4,Info Dimanche,"Stupéfiants: perquisitions et arrestations à La Pocatière, Mont-Carmel et Saint-Gabriel-Lalemand | infodimanche.com",2021-06-02,43,https://www.infodimanche.com/actualites/faits-divers/428080/stupefiants-perquisitions-et-arrestations-a-la-pocatiere-mont-carmel-et-saint-gabriel-lalemand,2021-07-15 13:33:30,mixte
La Pocatière ,arme à feu,5,TVA Nouvelles,Un Lavallois de 19 ans arrêté à Ottawa avec une arme à feu,2021-03-15,122,https://www.tvanouvelles.ca/2021/03/15/un-lavallois-de-19-ans-arrete-a-ottawa-avec-une-arme-a-feu-1,2021-07-15 13:33:30,mixte
La Pocatière ,arme à feu,6,Le Placoteux,PrécédentPrécédent8 POINTES aura pignon sur rue à La Pocatière,2021-03-15,122,https://leplacoteux.com/8-pointes-aura-pignon-sur-rue-a-la-pocatiere/,2021-07-15 13:33:31,mixte
La Pocatière ,arme à feu,7,CIMT-CHAU,Une peine de 5 ans et demi pour avoir déchargé une arme à feu,2021-06-01,44,https://cimtchau.ca/nouvelles/une-peine-de-5-ans-et-demi-pour-avoir-decharge-une-arme-a-feu/,2021-07-15 13:33:31,mixte
La Pocatière ,arme à feu,8,Le Journal de Québec,Denis Picard reconnu coupable de meurtre prémédité,2021-03-30,107,https://www.journaldequebec.com/2021/03/30/denis-picard-reconnu-coupable-de-meurtre-premedite-1,2021-07-15 13:33:31,mixte
La Pocatière ,arme à feu,9,TVA Nouvelles,Réseau de trafic d'armes et stupéfiants: 12 personnes arrêtées à Montréal,2020-10-16,272,https://www.tvanouvelles.ca/2020/10/16/reseau-de-trafic-darmes-et-stupefiants-12-personnes-arretees-a-montreal,2021-07-15 13:33:32,mixte
La Pocatière ,arme à feu,10,Le Soleil - Groupe Capitales Médias,Contrebande de tabac: six personnes doivent payer des amendes salées,2020-10-16,272,https://www.lesoleil.com/actualite/justice-et-faits-divers/contrebande-de-tabac-six-personnes-doivent-payer-des-amendes-salees-f14b7936067f0a5b81d0f62a731d0391,2021-07-15 13:33:32,mixte
La Pocatière ,arme à feu,11,TVA Nouvelles,Colère après une vidéo du patron du lobby pro-armes américain tirant sur un éléphant,2021-04-28,78,https://www.tvanouvelles.ca/2021/04/28/colere-apres-une-video-du-patron-du-lobby-pro-armes-americain-tirant-sur-un-elephant,2021-07-15 13:33:32,mixte
La Pocatière ,arme à feu,12,CIMT-CHAU,L'individu en crise s'est rendu aux policiers,2021-03-04,133,https://cimtchau.ca/nouvelles/lindividu-en-crise-sest-rendu-aux-policiers/,2021-07-15 13:33:32,mixte
La Pocatière ,arme à feu,13,Le Soleil - Groupe Capitales Médias,Bas-Saint-Laurent: l'incendie de tourbières hors de contrôle,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/bas-saint-laurent-lincendie-de-tourbieres-hors-de-controle-87db370a1718bd70e97e5413c888eb5f,2021-07-15 13:33:32,mixte
La Pocatière ,arme à feu,14,Le Journal de Québec,Un grand chef autoproclamé devant la justice pour fraude,2021-06-10,35,https://www.journaldequebec.com/2021/06/10/un-grand-chef-autoproclame-devant-la-justice-pour-fraude,2021-07-15 13:33:33,mixte
La Pocatière ,arme à feu,15,TVA Nouvelles,Tentative de meurtre dans le Vieux-Rosemont,2021-03-25,112,https://www.tvanouvelles.ca/2021/03/25/tentative-de-meurtre-dans-le-vieux-rosemont,2021-07-15 13:33:33,mixte
La Pocatière ,arme à feu,16,TVA Nouvelles,100 000 $ en bijoux dérobés lors d'un vol à main armée au centre-ville,2020-12-24,203,https://www.tvanouvelles.ca/2020/12/24/100-000--en-bijoux-derobes-lors-dun-vol-a-main-armee-au-centre-ville,2021-07-15 13:33:33,mixte
La Pocatière ,arme à feu,17,Rendez-VousNature.ca,C'est le temps de se préparer pour la saison de chasse du dindon sauvage,2021-04-05,101,https://www.rendez-vousnature.ca/chasse/2021/04/05/c-est-le-temps-de-se-preparer-pour-la-saison-de-chasse-du-dindon-sauvage-4297/,2021-07-15 13:33:33,mixte
La Pocatière ,arme à feu,18,TVA Nouvelles,Arrestation à L'Ancienne-Lorette: soupçonné de menacer la sécurité nationale,2021-02-12,153,https://www.tvanouvelles.ca/2021/02/12/arrestation-a-lancienne-lorette-soupconne-de-menacer-la-securite-nationale,2021-07-15 13:33:34,mixte
La Pocatière ,arme à feu,19,CIMT-CHAU,Saisie de cocaïne et d'armes dans le Nord-Est du N-B,2021-04-17,89,https://cimtchau.ca/nouvelles/saisie-de-cocaine-et-darmes-dans-le-nord-est-du-n-b/,2021-07-15 13:33:34,mixte
La Pocatière ,arme à feu,20,TVA Nouvelles,"Cinq blessés, dont un policier du SPVM, dans une fusillade où 25 coups de feu ont été échangés",2020-09-13,305,https://www.tvanouvelles.ca/2020/09/13/cinq-blesses-dont-un-policier-du-spvm-dans-une-fusillade,2021-07-15 13:33:34,mixte
La Pocatière ,arme à feu,21,La Tribune - Groupe Capitales Médias,Feu Rivière-Ouelle: une Sherbrookoise salue le travail des agriculteurs et des sapeurs,,,https://www.latribune.ca/actualites/feu-riviere-ouelle-une-sherbrookoise-salue-le-travail-des-agriculteurs-et-des-sapeurs-06e803138177a62352ffebf7a22b0c78,2021-07-15 13:33:35,mixte
La Pocatière ,arme à feu,22,TVA Nouvelles,Affaire Sanjay Vig: un homme de 21 ans est arrêté en Ontario,2021-03-25,112,https://www.tvanouvelles.ca/2021/03/25/affaire-camara--un-suspect-identifie-et-recherche,2021-07-15 13:33:35,mixte
La Pocatière ,arme à feu,23,La Presse,Réforme de la loi 101 | Une schizophrénie linguistique qui vient de haut,2021-05-25,51,https://www.lapresse.ca/debats/opinions/2021-05-25/reforme-de-la-loi-101/une-schizophrenie-linguistique-qui-vient-de-haut.php,2021-07-15 13:33:35,mixte
La Pocatière ,arme à feu,24,Le Quotidien - Groupe Capitales Médias,"Les Hells Angels plus discrets, mais toujours bien présents",2020-12-21,206,https://www.lequotidien.com/actualites/les-hells-angels-plus-discrets-mais-toujours-bien-presents-da5c193279a275c64e7e696d01fda2d9,2021-07-15 13:33:36,mixte
La Pocatière ,arme à feu,25,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,163,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-07-15 13:33:36,mixte
La Pocatière ,santé publique,1,Le Soleil - Groupe Capitales Médias,La COVID-19 s'éclipse dans l'Est du Québec,2021-06-23,22,https://www.lesoleil.com/actualite/covid-19/la-covid-19-seclipse-dans-lest-du-quebec-fc772b2533bba70ad3266fddb1357786,2021-07-15 13:33:47,mixte
La Pocatière ,santé publique,2,Info Dimanche,Nouvelle exposition à La Pocatière | infodimanche.com,2021-06-26,19,https://www.infodimanche.com/actualites/culture/430202/nouvelle-exposition-a-la-pocatiere,2021-07-15 13:33:47,mixte
La Pocatière ,santé publique,3,ICI.Radio-Canada.ca,COVID-19 : 18 nouveaux cas et 13 cas présumés de variants au Bas-Saint-Laurent | Coronavirus,2021-03-22,115,https://ici.radio-canada.ca/nouvelle/1779000/bilan-22-mars-2021-variants-covid-coronavirus-depistage-test-ecole-riviere-loup-pocatiere,2021-07-15 13:33:48,mixte
La Pocatière ,santé publique,4,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,76,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-07-15 13:33:48,mixte
La Pocatière ,santé publique,5,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent franchit le cap des 100 cas de COVID-19,2020-09-11,307,https://ici.radio-canada.ca/nouvelle/1732748/lapocatiere-kamouraska-party-covid-19-ita-cegep-depistage-eclosion,2021-07-15 13:33:49,mixte
La Pocatière ,santé publique,6,Le Placoteux,LBDK : La petite ligue devenue grande - Journal Le Placoteux,2021-06-25,20,https://leplacoteux.com/lbdk-la-petite-ligue-devenue-grande/,2021-07-15 13:33:49,mixte
La Pocatière ,santé publique,7,Info Dimanche,Appel au dépistage pour les élèves et le personnel de deux écoles de La Pocatière | infodimanche.com,2021-03-21,116,https://www.infodimanche.com/actualites/covid-19/420920/appel-au-depistage-pour-les-eleves-et-le-personnel-de-deux-ecoles-de-la-pocatiere,2021-07-15 13:33:49,mixte
La Pocatière ,santé publique,8,Info Dimanche,«Le Bas-Saint-Laurent vit une situation épidémiologique sans précédent» | infodimanche.com,2021-03-26,111,https://www.infodimanche.com/actualites/covid-19/421463/le-bas-saint-laurent-vit-une-situation-epidemiologique-sans-precedent,2021-07-15 13:33:50,mixte
La Pocatière ,santé publique,9,ICI.Radio-Canada.ca,"Pas de contrôle routier dans l'Est-du-Québec, même pour la semaine de relâche | Coronavirus",2021-02-03,162,https://ici.radio-canada.ca/nouvelle/1768062/barrage-deplacements-region-covid-couvre-feu-motoneige-rassemblements,2021-07-15 13:33:50,mixte
La Pocatière ,santé publique,10,Le Journal de Québec,Le Cégep de La Pocatière passe en mode 100% virtuel à cause de la COVID-19,2020-09-10,308,https://www.journaldequebec.com/2020/09/10/le-cegep-de-la-pocatiere-passe-en-mode-100-virtuel-a-cause-de-la-covid-19,2021-07-15 13:33:50,mixte
La Pocatière ,santé publique,11,Le Journal de Québec,Bas-Saint-Laurent: le pire bilan depuis le début de la pandémie,2021-03-29,108,https://www.journaldequebec.com/2021/03/29/bas-saint-laurent-le-pire-bilan-depuis-le-debut-de-la-pandemie,2021-07-15 13:33:50,mixte
La Pocatière ,santé publique,12,Le Soleil - Groupe Capitales Médias,COVID-19: deux élèves testés positifs à l'École polyvalente La Pocatière,2020-09-17,301,https://www.lesoleil.com/actualite/covid-19/covid-19-deux-eleves-testes-positifs-a-lecole-polyvalente-la-pocatiere-df0bf42b2f78580b179c135c007751eb,2021-07-15 13:33:51,mixte
La Pocatière ,santé publique,13,Radio-Canada.ca,La direction de l'ITAQ s'installera à Saint-Hyacinthe plutôt qu'à La Pocatière,2021-05-11,65,https://ici.radio-canada.ca/nouvelle/1792037/ita-la-pocatiere-saint-hyacinthe-itaq-agriculturure-formation,2021-07-15 13:33:51,mixte
La Pocatière ,santé publique,14,ICI.Radio-Canada.ca,La santé publique régionale suggère le maintien du barrage routier de La Pocatière | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1703014/sante-publique-barrage-routier-la-pocatiere-maintien-directeur-bas-saint-laurent-gaspesie-levee,2021-07-15 13:33:51,mixte
La Pocatière ,santé publique,15,ICI.Radio-Canada.ca,Un nouveau centre de dépistage de la COVID-19 à La Pocatière,,,https://ici.radio-canada.ca/nouvelle/1688976/nouveau-centre-depistage-covid-19-coronavirus-la-pocatiere,2021-07-15 13:33:52,mixte
