Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville ,premier ministre,1,iHeartRadio,Électrification du transport scolaire : de la grogne à Drummondville,2021-06-15,30,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/electrification-du-transport-scolaire-de-la-grogne-a-drummondville-1.15425993,2021-07-15 13:55:41,national
Drummondville ,premier ministre,2,VINGT 55 Média web,L'Histoire complexe de la Fête nationale à Drummondville …Raconte-moi l'histoire par André Pelchat,2021-06-23,22,https://vingt55.ca/lhistoire-complexe-de-la-fete-nationale-a-drummondville-raconte-moi-lhistoire-par-andre-pelchat/,2021-07-15 13:55:41,national
Drummondville ,premier ministre,3,L'Express - Drummondville,Des enjeux d'hygiène et de salubrité publique qui priment sur l'acceptabilité sociale - L'Express,2021-07-09,6,https://www.journalexpress.ca/2021/07/08/des-enjeux-dhygiene-et-de-salubrite-publique-qui-priment-sur-lacceptabilite-sociale/,2021-07-15 13:55:42,national
Drummondville ,premier ministre,4,L'Express - Drummondville,Centre Marcel-Dionne : la Ville ne lâche pas le morceau - L'Express,2021-06-30,15,https://www.journalexpress.ca/2021/06/30/centre-marcel-dionne-la-ville-ne-lache-pas-le-morceau/,2021-07-15 13:55:42,national
Drummondville ,premier ministre,5,Isarta,"Coordination Marketing, Communication et Événements - Voltigeurs de Drummondville - Drummondville | Isarta Emplois",2021-06-30,15,https://emplois.isarta.com/cgi-bin/emplois/pm.cgi?action=display&login=64186,2021-07-15 13:55:42,national
Drummondville ,premier ministre,6,L'Express - Drummondville,Sébastien Lepage refuse d'être nourri pour améliorer les soins à domicile - L'Express,2021-06-28,17,https://www.journalexpress.ca/2021/06/28/sebastien-lepage-refuse-detre-nourri-pour-ameliorer-les-soins-a-domicile/,2021-07-15 13:55:42,national
Drummondville ,premier ministre,7,L'Express - Drummondville,Reprise des activités du RSEQ à l'automne - L'Express,2021-06-28,17,https://www.journalexpress.ca/2021/06/28/reprise-des-activites-du-rseq-a-lautomne-sports-drummondville/,2021-07-15 13:55:43,national
Drummondville ,premier ministre,8,L'Express - Drummondville,Des professionnels de la santé accentuent la pression avec deux journées de grève supplémentaires - L'Express,2021-06-21,24,https://www.journalexpress.ca/2021/06/21/des-professionnels-de-la-sante-accentuent-la-pression-avec-deux-journees-de-greve-supplementaires/,2021-07-15 13:55:43,national
Drummondville ,premier ministre,9,L'Express - Drummondville,60e anniversaire de la SHD : une histoire à saveur citoyenne - L'Express,2021-06-25,20,https://www.journalexpress.ca/2021/06/25/60e-anniversaire-de-la-shd-une-histoire-a-saveur-citoyenne/,2021-07-15 13:55:43,national
Drummondville ,premier ministre,10,L'Express - Drummondville,Le Québec se déconfine - L'Express,2021-05-18,58,https://www.journalexpress.ca/2021/05/18/le-quebec-se-deconfine-francois-legault-calendrier-deconfinement-drummondville/,2021-07-15 13:55:43,national
Drummondville ,premier ministre,11,L'Express - Drummondville,L'inaction du gouvernement met en danger les médias d'information canadiens (Tribune libre) - L'Express,2021-06-09,36,https://www.journalexpress.ca/2021/06/09/linaction-du-gouvernement-met-en-danger-les-medias-dinformation-canadiens-tribune-libre/,2021-07-15 13:55:44,national
Drummondville ,premier ministre,12,L'Express - Drummondville,Québec fera le point sur les restrictions dès la semaine prochaine - L'Express,2020-12-11,216,https://www.journalexpress.ca/2020/12/11/quebec-fera-le-point-sur-les-restrictions-des-la-semaine-prochaine/,2021-07-15 13:55:44,national
Drummondville ,premier ministre,13,VINGT 55 Média web,Crimes contre les femmes et féminicides – La vice-première ministre du Québec assurera la mise en œuvre d'une série d'actions,2021-03-28,109,https://vingt55.ca/crimes-contre-les-femmes-et-feminicides-la-vice-premiere-ministre-du-quebec-assurera-la-mise-en-oeuvre-dune-serie-dactions/,2021-07-15 13:55:44,national
