Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier ,élection OR campagne,1,La Releve,Pédaler 4 700 km au profit de la Fondation Véro &amp; Louis pour les personnes autistes,2021-06-18,27,https://www.lareleve.qc.ca/2021/06/18/pedaler-4-700-km-au-profit-de-la-fondation-vero-louis-pour-les-personnes-autistes/,2021-07-15 17:31:03,mixte
Mont-Laurier ,élection OR campagne,2,Le Devoir,​Plaisirs d'ici: les plus belles terrasses où se prélasser,2021-06-25,20,https://www.ledevoir.com/vivre/restaurants/613623/plaisirs-d-ici-les-plus-belles-terrasses-ou-se-prelasser,2021-07-15 17:31:04,mixte
Mont-Laurier ,élection OR campagne,3,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,149,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-07-15 17:31:04,mixte
Mont-Laurier ,élection OR campagne,4,Journal Accès,La vaccination en fonction des groupes d'âge s'amorcera sous peu dans la région - Accès Laurentides,2021-02-24,141,https://www.journalacces.ca/la-vaccination-en-fonction-des-groupes-dage-samorcera-sous-peu-dans-la-region/,2021-07-15 17:31:04,mixte
Mont-Laurier ,élection OR campagne,5,Radio-Canada.ca,Nimâ Machouf souhaite de nouveau être candidate pour le NPD,2021-03-28,109,https://ici.radio-canada.ca/nouvelle/1780499/nima-machouf-npd-election-laurier-sainte-marie,2021-07-15 17:31:04,mixte
Mont-Laurier ,élection OR campagne,6,Radio-Canada.ca,"D'animateur à camionneur, quand la pandémie change la vie pour le mieux",2021-01-15,181,https://ici.radio-canada.ca/nouvelle/1758801/covid-19-pandemie-frederic-bisson-animateur-radio-camionneur-changement-de-vie-pour-le-mieux,2021-07-15 17:31:05,mixte
Mont-Laurier ,élection OR campagne,7,La Presse,"Barrages autochtones | «Si on ne chasse pas, ils gagnent»",2020-10-13,275,https://www.lapresse.ca/actualites/2020-10-13/barrages-autochtones/si-on-ne-chasse-pas-ils-gagnent.php,2021-07-15 17:31:05,mixte
Mont-Laurier ,élection OR campagne,8,Nord Info et Voix des Mille-Iles,COVID-19: la vaccination s'ouvre maintenant aux personnes de 80 ans et plus,2021-03-02,135,https://www.nordinfo.com/covid-19/covid-19-la-vaccination-souvre-maintenant-aux-personnes-de-80-ans-et-plus/,2021-07-15 17:31:05,mixte
Mont-Laurier ,élection OR campagne,9,ICI.Radio-Canada.ca,Demande d'injonction déposée contre des barrages dans la Réserve faunique La Vérendrye,2020-10-02,286,https://ici.radio-canada.ca/nouvelle/1738259/kitzigan-zibi-lac-barriere-lac-simon-kitcisakik-moratoire-chasse-orignal,2021-07-15 17:31:05,mixte
Mont-Laurier ,élection OR campagne,10,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,73,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-07-15 17:31:06,mixte
Mont-Laurier ,élection OR campagne,11,La Tribune - Groupe Capitales Médias,Les truites de Jean-Claude | Estrie et régions | Actualités,2021-06-07,38,https://www.latribune.ca/actualites/estrie-et-regions/les-truites-de-jean-claude-5470569be7a365edc47c00d9f0a415cd,2021-07-15 17:31:06,mixte
Mont-Laurier ,élection OR campagne,12,Journal Accès,Le CISSS diffuse les lieux des sites de vaccination - Accès Laurentides,2021-02-19,146,https://www.journalacces.ca/le-cisss-diffuse-les-lieux-des-sites-de-vaccination/,2021-07-15 17:31:06,mixte
Mont-Laurier ,élection OR campagne,13,Le Journal de Montréal,[EN IMAGES] Industrie forestière : les cours à bois sont pleines,2021-05-10,66,https://www.journaldemontreal.com/2021/05/10/les-cours-sont-pourtant-pleines,2021-07-15 17:31:07,mixte
Mont-Laurier ,élection OR campagne,14,Le Journal de Montréal,Un oiseau du Sud se perd dans le Nord,2021-01-21,175,https://www.journaldemontreal.com/2021/01/21/un-oiseau-du-sud-se-perd-dans-le-nord,2021-07-15 17:31:07,mixte
Mont-Laurier ,élection OR campagne,15,ICI.Radio-Canada.ca,Un fraudeur récidiviste devant la justice à Amos,2021-06-08,37,https://ici.radio-canada.ca/nouvelle/1799895/sylvain-tessier-recidiviste-fraude-amos,2021-07-15 17:31:07,mixte
Mont-Laurier ,élection OR campagne,16,ICI.Radio-Canada.ca,Plus de 1000 voitures électriques sur les routes de l'Abitibi-Témiscamingue,2021-05-28,48,https://ici.radio-canada.ca/nouvelle/1796995/engouement-vehicules-electriques-abitibi-temiscamingue,2021-07-15 17:31:07,mixte
Mont-Laurier ,élection OR campagne,17,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,271,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-07-15 17:31:07,mixte
Mont-Laurier ,élection OR campagne,18,Le Droit - Groupe Capitales Médias,Michel Gauthier saute dans l'arène politique | Politique | Actualités,2021-02-04,161,https://www.ledroit.com/actualites/politique/michel-gauthier-saute-dans-larene-politique-91946eedc359517f999b804f3b2aa6f3,2021-07-15 17:31:08,mixte
Mont-Laurier ,élection OR campagne,19,Le Nouvelliste - Groupe Capitales Médias,"Un gym de La Tuque reste ouvert malgré une contravention : «Si je ferme, je fais faillite»",2020-11-06,251,https://www.lenouvelliste.ca/actualites/un-gym-de-la-tuque-reste-ouvert-malgre-une-contravention--si-je-ferme-je-fais-faillite-e9c0f8627880ebd886fdb8a281f514c1,2021-07-15 17:31:08,mixte
Mont-Laurier ,élection OR campagne,20,Le Droit - Groupe Capitales Médias,Cannabis et armes à feu saisis à Gracefield et à Kazabazua,2021-04-06,100,https://www.ledroit.com/actualites/justice-et-faits-divers/cannabis-et-armes-a-feu-saisis-a-gracefield-et-a-kazabazua-a5303043f3fda8d115ef404ca86d2ec6,2021-07-15 17:31:08,mixte
Mont-Laurier ,élection OR campagne,21,Le Journal de Montréal,La minière de Mont-Laurier abandonne son projet,,,https://www.journaldemontreal.com/2018/07/18/la-miniere-de-mont-laurier-abandonne-son-projet,2021-07-15 17:31:08,mixte
Mont-Laurier ,élection OR campagne,22,ICI.Radio-Canada.ca,Québec lance quatre projets pilotes pour la consigne de bouteilles de vin,2020-11-02,255,https://ici.radio-canada.ca/nouvelle/1746191/saq-recyclage-systeme-consigne,2021-07-15 17:31:08,mixte
Mont-Laurier ,élection OR campagne,23,Nord Info et Voix des Mille-Iles,Mise à jour: Patrick Bélisle-Daoust a été retrouvé,2021-05-07,69,https://www.nordinfo.com/actualites/appel-a-la-population-pour-retrouver-patrick-belisle-daoust/,2021-07-15 17:31:09,mixte
Mont-Laurier ,élection OR campagne,24,Le Devoir,Des orignaux au cœur d'un conflit entre chasseurs et Anichinabés,2020-09-26,292,https://www.ledevoir.com/societe/environnement/586697/parc-la-verendrye-des-panaches-au-coeur-d-un-conflit,2021-07-15 17:31:09,mixte
Mont-Laurier ,élection OR campagne,25,La Presse,Entente sur la chasse à l'orignal entre Québec et les communautés anichinabées,2021-06-03,42,https://www.lapresse.ca/actualites/2021-06-03/entente-sur-la-chasse-a-l-orignal-entre-quebec-et-les-communautes-anichinabees.php,2021-07-15 17:31:09,mixte
Mont-Laurier ,député,1,Journal Le Nord,La petite chapelle du cimetière sera restauré,2021-07-06,9,https://www.journallenord.com/lexterieur-de-la-petite-chapelle-du-cimetiere-sera-restaure/,2021-07-15 17:31:45,mixte
Mont-Laurier ,député,2,Radio-Canada.ca,Nimâ Machouf souhaite de nouveau être candidate pour le NPD,2021-03-28,109,https://ici.radio-canada.ca/nouvelle/1780499/nima-machouf-npd-election-laurier-sainte-marie,2021-07-15 17:31:45,mixte
Mont-Laurier ,député,3,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,65,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-07-15 17:31:45,mixte
Mont-Laurier ,député,4,Le Droit - Groupe Capitales Médias,Michel Gauthier saute dans l'arène politique | Politique | Actualités,2021-02-04,161,https://www.ledroit.com/actualites/politique/michel-gauthier-saute-dans-larene-politique-91946eedc359517f999b804f3b2aa6f3,2021-07-15 17:31:46,mixte
Mont-Laurier ,député,5,Journal Accès,L'histoire d'une famille qui a donné son nom à Val-David - Accès Laurentides,2021-05-11,65,https://www.journalacces.ca/lhistoire-dune-famille-qui-a-donne-son-nom-a-val-david/,2021-07-15 17:31:46,mixte
Mont-Laurier ,député,6,ICI.Radio-Canada.ca,Mont-Laurier aux prises avec une importante pénurie de main-d'œuvre en santé,,,https://ici.radio-canada.ca/nouvelle/1465661/mont-laurier-penurie-main-oeuvre-sante,2021-07-15 17:31:46,mixte
Mont-Laurier ,député,7,Le Journal de Québec,Une petite bière verte?,2021-03-17,120,https://www.journaldequebec.com/2021/03/17/une-petite-biere-verte,2021-07-15 17:31:46,mixte
Mont-Laurier ,député,8,L'Écho de La Tuque,Une année remplie pour Marie-Louise Tardif,2021-01-06,190,https://www.lechodelatuque.com/actualites/une-annee-remplie-pour-marie-louise-tardif/,2021-07-15 17:31:47,mixte
Mont-Laurier ,député,9,Le Journal de Québec,Voici les 124 députés qui seront assermentés à l'Assemblée nationale,,,https://www.journaldequebec.com/2018/10/11/voici-les-125-deputes-de-lassemblee-nationale,2021-07-15 17:31:47,mixte
Mont-Laurier ,député,10,Le Devoir,La quasi-totalité des Laurentides passe en zone rouge,2020-12-11,216,https://www.ledevoir.com/societe/sante/591566/les-laurentides-passent-au-rouge,2021-07-15 17:31:47,mixte
Mont-Laurier ,député,11,ICI.Radio-Canada.ca,Lafrenière « voulait devenir une sorte d'Edgar Hoover québécois »,2020-08-31,318,https://ici.radio-canada.ca/nouvelle/1730253/robert-lafreniere-guy-ouellette-livre-surete-quebec-upac-sebastien-bovet,2021-07-15 17:31:48,mixte
Mont-Laurier ,député,12,Le Journal de Montréal,Manifestations contre la hausse des loyers | JDM,2021-04-24,82,https://www.journaldemontreal.com/2021/04/24/manifestations-contre-la-hausse-des-loyers,2021-07-15 17:31:48,mixte
Mont-Laurier ,député,13,La Presse,Élargissement de la route 117 : l'erreur à ne pas commettre,2020-12-10,217,https://www.lapresse.ca/debats/opinions/2020-12-10/elargissement-de-la-route-117-l-erreur-a-ne-pas-commettre.php,2021-07-15 17:31:48,mixte
Mont-Laurier ,député,14,LaPresse.ca,L'ex-syndicaliste et député Yvon Charbonneau est mort,,,https://www.lapresse.ca/actualites/201604/22/01-4974071-lex-syndicaliste-et-depute-yvon-charbonneau-est-mort.php,2021-07-15 17:31:48,mixte
Mont-Laurier ,député,15,Nord Info et Voix des Mille-Iles,Sainte-Thérèse aura son aréna,2021-05-18,58,https://www.nordinfo.com/actualites/sainte-therese-aura-son-arena/,2021-07-15 17:31:49,mixte
Mont-Laurier ,député,16,Le Journal de Québec,Plusieurs députés provinciaux refusent d'habiter leur comté,,,https://www.journaldequebec.com/2017/10/05/ils-refusent-dhabiter-leur-comte,2021-07-15 17:31:49,mixte
Mont-Laurier ,député,17,Le Nouvelliste - Groupe Capitales Médias,"Un gym de La Tuque reste ouvert malgré une contravention : «Si je ferme, je fais faillite»",2020-11-06,251,https://www.lenouvelliste.ca/actualites/un-gym-de-la-tuque-reste-ouvert-malgre-une-contravention--si-je-ferme-je-fais-faillite-e9c0f8627880ebd886fdb8a281f514c1,2021-07-15 17:31:49,mixte
Mont-Laurier ,député,18,La Presse,Entente sur la chasse à l'orignal entre Québec et les communautés anichinabées,2021-06-03,42,https://www.lapresse.ca/actualites/2021-06-03/entente-sur-la-chasse-a-l-orignal-entre-quebec-et-les-communautes-anichinabees.php,2021-07-15 17:31:49,mixte
Mont-Laurier ,député,19,LeLézard.com,Soutien aux infrastructures récréatives et sportives - Les gouvernements du Canada et du Québec investissent dans 21 projets récréatifs et sportifs dans la région des Laurentides,2021-05-18,58,https://www.lelezard.com/communique-19812457.html,2021-07-15 17:31:49,mixte
Mont-Laurier ,député,20,Le Journal de Québec,"Pour sauver nos forêts, sortons le bois mort",2021-03-20,117,https://www.journaldequebec.com/2021/03/20/pour-sauver-nos-forets-sortons-le-bois-mort,2021-07-15 17:31:50,mixte
Mont-Laurier ,député,21,Le Journal de Montréal,Un boycott de Pepsi pour sauver des emplois à Mont-Laurier,,,https://www.journaldemontreal.com/2017/06/03/un-boycott-de-pepsi-pour-sauver-des-emplois-a-mont-laurier,2021-07-15 17:31:50,mixte
Mont-Laurier ,député,22,Le Devoir,Un boom immobilier généralisé,2021-04-20,86,https://www.ledevoir.com/documents/special/04-21-immobilier/index.html,2021-07-15 17:31:50,mixte
Mont-Laurier ,député,23,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,222,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-07-15 17:31:50,mixte
Mont-Laurier ,député,24,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: les élus lancent un ultimatum,2021-04-29,77,https://www.ledroit.com/actualites/crise-a-la-sopfeu-de-maniwaki-les-elus-lancent-un-ultimatum--aed23af042bf26bc623934218facbd3f,2021-07-15 17:31:50,mixte
Mont-Laurier ,député,25,La Tribune - Groupe Capitales Médias,"«On n'est pas du tout dans une situation de crise du logement», assure Laforest",2021-05-05,71,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/on-nest-pas-du-tout-dans-une-situation-de-crise-du-logement-assure-laforest-034cef8afd76c90cc873ce2318a937e9,2021-07-15 17:31:51,mixte
Mont-Laurier ,arme à feu,1,La Presse,Incendie majeur à Mont-Laurier | La Presse,2021-05-14,62,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-14/incendie-majeur-a-mont-laurier.php,2021-07-15 17:31:59,mixte
