Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog ,accident,1,ICI.Radio-Canada.ca,"Deux blessés légers dans un accident survenu sur l'autoroute 410, à Sherbrooke",2021-07-05,10,https://ici.radio-canada.ca/nouvelle/1806756/accident-410-autoroute-sherbrooke-collision,2021-07-15 16:08:19,local
Magog ,accident,2,La Tribune - Groupe Capitales Médias,Accident de motocross: l'identité de la victime dévoilée,2021-06-21,24,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-de-motocross-lidentite-de-la-victime-devoilee-1159b1d4394bca9195886f82de92f51b,2021-07-15 16:08:19,local
Magog ,accident,3,La Tribune - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,62,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-07-15 16:08:19,local
Magog ,accident,4,Le Reflet du Lac,Violente sortie de route à Magog,2020-11-08,249,https://www.lerefletdulac.com/2020/11/08/violente-sortie-de-route-a-magog/,2021-07-15 16:08:20,local
Magog ,accident,5,La Tribune - Groupe Capitales Médias,Dangers sur les pistes cyclables | Le cycliste du dimanche | Le Mag,2021-06-20,25,https://www.latribune.ca/le-mag/le-cycliste-du-dimanche/dangers-sur-les-pistes-cyclables-ddaa6efa5cd9d8ad7caa24358b3ad1e9,2021-07-15 16:08:20,local
Magog ,accident,6,La Tribune - Groupe Capitales Médias,Une famille est tombée dans les eaux du lac Magog,2020-12-20,207,https://www.latribune.ca/actualites/justice-et-faits-divers/une-famille-est-tombee-dans-les-eaux-du-lac-magog-993695ac89c16d73b4974edc3dd1ca99,2021-07-15 16:08:20,local
Magog ,accident,7,Le Reflet du Lac,Magog: un deuxième accident auto vs piéton en 24 h,2020-12-03,224,https://www.lerefletdulac.com/2020/12/03/magog-un-deuxieme-accident-auto-vs-pieton-en-24-h/,2021-07-15 16:08:20,local
Magog ,accident,8,La Tribune - Groupe Capitales Médias,Une voiture sombre dans la rivière Magog | Justice et faits divers | Actualités,2020-12-15,212,https://www.latribune.ca/actualites/justice-et-faits-divers/une-voiture-sombre-dans-la-riviere-magog-2f749fc2ed419dd8566a451210ad0074,2021-07-15 16:08:21,local
Magog ,accident,9,Le Reflet du Lac,"À peine libéré du poste de police, un individu vole un véhicule et enclenche une poursuite",2021-07-05,10,https://www.lerefletdulac.com/2021/07/05/a-peine-libere-du-poste-de-police-un-individu-vole-un-vehicule-et-enclenche-une-poursuite/,2021-07-15 16:08:21,local
Magog ,accident,10,Le Reflet du Lac,Un piéton happé près de la rue des Pins à Magog,2020-12-03,224,https://www.lerefletdulac.com/2020/12/03/un-pieton-happe-pres-de-la-rue-des-pins-a-magog/,2021-07-15 16:08:21,local
Magog ,accident,11,La Tribune - Groupe Capitales Médias,Accident sur la 10: l'enfant de dix ans succombe à ses blessures,2021-01-18,178,https://www.latribune.ca/actualites/accident-sur-la-10-lenfant-de-dix-ans-succombe-a-ses-blessures-4d2eec269a67fd4000bf7fb85ae23de6,2021-07-15 16:08:22,local
Magog ,accident,12,La Tribune - Groupe Capitales Médias,Accident mortel sur la 147 : la SQ dévoile l'identité de la victime,2021-03-17,120,https://www.latribune.ca/actualites/estrie-et-regions/accident-mortel-sur-la-147--la-sq-devoile-lidentite-de-la-victime-1c9896112f7b43078d4c0c414503d98f,2021-07-15 16:08:22,local
Magog ,accident,13,Le Reflet du Lac,Accident mortel à l'intersection Alfred-Desrochers et route 220: le Canton d'Orford interpellera le MTQ,2021-03-24,113,https://www.lerefletdulac.com/2021/03/24/accident-mortel-a-lintersection-alfred-desrochers-et-route-220-le-canton-dorford-interpellera-le-mtq/,2021-07-15 16:08:22,local
Magog ,accident,14,Le Reflet du Lac,Un octogénaire perd la vie dans un accident de la route à Orford,2021-03-19,118,https://www.lerefletdulac.com/2021/03/19/une-personne-dans-un-etat-critique-a-la-suite-dune-collision-a-orford/,2021-07-15 16:08:23,local
Magog ,accident,15,La Tribune - Groupe Capitales Médias,Un homme se blesse en « motocross des neiges »,2021-02-10,155,https://www.latribune.ca/actualites/un-homme-se-blesse-en--motocross-des-neiges--d65d28659821ba5a2095dc107451fb24,2021-07-15 16:08:23,local
Magog ,accident,16,Le Reflet du Lac,Deux accidents en l'espace de deux minutes,2021-02-22,143,https://www.lerefletdulac.com/2021/02/22/deux-accidents-en-lespace-de-deux-minutes/,2021-07-15 16:08:23,local
Magog ,accident,17,ICI.Radio-Canada.ca,Un accident sur l'autoroute 10 cause la mort d'un passager de 10 ans,2021-01-18,178,https://ici.radio-canada.ca/nouvelle/1763969/accident-sherbrooke-sortie-route-ceinture,2021-07-15 16:08:23,local
Magog ,accident,18,La Tribune - Groupe Capitales Médias,Accident mortel à Magog: le responsable de l'entretien du camion arrêté,,,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-a-magog-le-responsable-de-lentretien-du-camion-arrete-62a3f9f0ccf9e84c12d37773c3f0682e,2021-07-15 16:08:24,local
Magog ,accident,19,La Tribune - Groupe Capitales Médias,Deux accidents graves sur les routes de l'Estrie,2021-01-17,179,https://www.latribune.ca/actualites/deux-accidents-graves-sur-les-routes-de-lestrie-c19bdabb7cd2300cbab788bc9144eec2,2021-07-15 16:08:24,local
Magog ,accident,20,La Tribune - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog dévoilée,,,https://www.latribune.ca/actualites/justice-et-faits-divers/lidentite-de-la-victime-de-laccident-de-magog-devoilee-313d038ca44a6fe0a88dcec9045dd513,2021-07-15 16:08:24,local
Magog ,accident,21,Le Journal de Montréal,Magog: retrouvé gravement blessé sur un sentier de motoneige,2021-02-09,156,https://www.journaldemontreal.com/2021/02/09/magog-retrouve-gravement-blesse-sur-un-sentier-de-motoneige-1,2021-07-15 16:08:25,local
Magog ,accident,22,Le Reflet du Lac,Un véhicule se retrouve sur le toit sur l'autoroute 10,2021-02-02,163,https://www.lerefletdulac.com/2021/02/02/un-vehicule-se-retrouve-sur-le-toit-sur-lautoroute-10/,2021-07-15 16:08:25,local
Magog ,accident,23,La Tribune - Groupe Capitales Médias,"Autre accident sur la 410 : même heure, même endroit | Justice et faits divers | Actualités",2021-06-02,43,https://www.latribune.ca/ma-region/autre-accident-sur-la-410--meme-heure-meme-endroit-f54377e9b7ba4145e5baf4c191607d1c,2021-07-15 16:08:25,local
Magog ,accident,24,ICI.Radio-Canada.ca,Accident mortel chez Pneus Deauville : une méthode de travail dangereuse en cause,2021-05-27,49,https://ici.radio-canada.ca/nouvelle/1796434/accident-mortel-pneus-deauville-sherbrooke-rapport-enquete-cnesst,2021-07-15 16:08:25,local
Magog ,accident,25,La Tribune - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Justice et faits divers | Actualités,2021-04-26,80,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-07-15 16:08:26,local
Magog ,décès OR mort,1,NecrologieCanada,Mme Jeannine Auger Paquin 2021,2021-07-14,1,https://necrocanada.com/deces-2021/mme-jeannine-auger-paquin-2021/,2021-07-15 16:09:04,local
Magog ,décès OR mort,2,NecrologieCanada,BLAIS Micheline 1944 2021,2021-07-15,0,https://necrocanada.com/deces-2021/blais-micheline-1944-2021/,2021-07-15 16:09:05,local
Magog ,décès OR mort,3,NecrologieCanada,GOUDREAULT KEET Juliette 1929 2021,2021-07-12,3,https://necrocanada.com/deces-2021/goudreault-keet-juliette-1929-2021/,2021-07-15 16:09:05,local
Magog ,décès OR mort,4,ICI.Radio-Canada.ca,Vague de fraudes visant les aînés en Estrie,2021-07-14,1,https://ici.radio-canada.ca/nouvelle/1808879/arnaque-telephonique-personnes-agees-magog,2021-07-15 16:09:05,local
