Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler ,élection OR campagne,1,Le Soleil - Groupe Capitales Médias,La mairesse Louisette Langlois règle ses comptes avec le conseil municipal de Chandler,2021-07-12,3,https://www.lesoleil.com/actualite/en-region/la-mairesse-louisette-langlois-regle-ses-comptes-avec-le-conseil-municipal-de-chandler-8a7d0573b24d6eb96576a17c5c4ac936,2021-07-15 13:37:21,mixte
Chandler ,élection OR campagne,2,Le Soleil - Groupe Capitales Médias,La mairesse Lisette Lapointe règle ses comptes avec le conseil municipal de Chandler,2021-07-12,3,https://www.lesoleil.com/actualite/en-region/la-mairesse-lisette-lapointe-regle-ses-comptes-avec-le-conseil-municipal-de-chandler-8a7d0573b24d6eb96576a17c5c4ac936,2021-07-15 13:37:22,mixte
Chandler ,élection OR campagne,3,ICI.Radio-Canada.ca,Pédiatrie sociale en Gaspésie : l'Accroche-cœur sera lancé en juillet,2021-06-22,23,https://ici.radio-canada.ca/nouvelle/1803317/accroche-coeur-soins--services-sante-enfants-chandler,2021-07-15 13:37:22,mixte
Chandler ,élection OR campagne,4,CIMT-CHAU,Vaccination sans rendez-vous en Gaspésie - TVA CIMT CHAU,2021-06-30,15,https://cimtchau.ca/nouvelles/vaccination-sans-rendez-vous-en-gaspesie-2/,2021-07-15 13:37:23,mixte
Chandler ,élection OR campagne,5,Le Journal de Montréal,La gang à Brisebois,2021-07-11,4,https://www.journaldemontreal.com/2021/07/11/la-gang-a-brisebois,2021-07-15 13:37:23,mixte
Chandler ,élection OR campagne,6,ICI.Radio-Canada.ca,Un budget de près de 12 millions pour la Ville de Chandler,2021-01-18,178,https://ici.radio-canada.ca/nouvelle/1764115/chandler-budget-2021-gaspesia-terrain-amenagement,2021-07-15 13:37:24,mixte
Chandler ,élection OR campagne,7,Gaspésie Nouvelles,Près de 175 M$ dans le réseau routier et 137 M$ dans le rail,2021-04-21,85,https://www.gaspesienouvelles.com/article/2021/04/21/pres-de-175-m-dans-le-reseau-routier-et-137-m-dans-le-rail,2021-07-15 13:37:24,mixte
Chandler ,élection OR campagne,8,Canadiens.com,Match numéro 3: Ce que vous devez savoir,2021-06-18,27,https://www.nhl.com/fr/canadiens/news/avantmatch-golden-knights---canadiens---18-juin/c-325305164,2021-07-15 13:37:24,mixte
Chandler ,élection OR campagne,9,La Presse,Chandler Stephenson | Le coup de circuit des Knights,2021-06-14,31,https://www.lapresse.ca/sports/hockey/2021-06-14/chandler-stephenson/le-coup-de-circuit-des-knights.php,2021-07-15 13:37:25,mixte
Chandler ,élection OR campagne,10,Le Nouvelliste,"Alerte rouge levée, Elsa s'éloigne des côtes haïtiennes",2021-07-05,10,https://lenouvelliste.com/article/230218/alerte-rouge-levee-elsa-seloigne-des-cotes-haitiennes,2021-07-15 13:37:25,mixte
Chandler ,élection OR campagne,11,ICI.Radio-Canada.ca,COVID-19 : fermeture temporaire du laboratoire de Chandler,2021-04-15,91,https://ici.radio-canada.ca/nouvelle/1785209/laboratoire-chandler-fermeture-depistage-covid-10,2021-07-15 13:37:25,mixte
Chandler ,élection OR campagne,12,La Presse,Cette élection ne signalera pas la fin du trumpisme,2020-11-04,253,https://www.lapresse.ca/debats/opinions/2020-11-04/cette-election-ne-signalera-pas-la-fin-du-trumpisme.php,2021-07-15 13:37:26,mixte
Chandler ,élection OR campagne,13,Le Parisien,"«Friends : les retrouvailles» sur TF1 : pour les voix françaises aussi, «il y avait quelque chose d’émouvant»",2021-06-23,22,https://www.leparisien.fr/culture-loisirs/tv/friends-les-retrouvailles-sur-tf1-pour-les-voix-francaises-aussi-il-y-avait-quelque-chose-demouvant-23-06-2021-TKNWGTQNJFFPXN6TYFFDPZP3TU.php,2021-07-15 13:37:26,mixte
Chandler ,élection OR campagne,14,CIMT-CHAU,Chandler : Bruno-Pierre Godbout se présente comme maire,2021-02-18,147,https://cimtchau.ca/nouvelles/chandler-bruno-pierre-godbout-se-presente-comme-maire/,2021-07-15 13:37:26,mixte
Chandler ,élection OR campagne,15,ICI.Radio-Canada.ca,La vaccination contre la COVID-19 commencera mercredi en Gaspésie | Coronavirus,2020-12-23,204,https://ici.radio-canada.ca/nouvelle/1759005/vaccin-coronavirus-pfizer-new-carlisle-campagne-chsld,2021-07-15 13:37:26,mixte
Chandler ,élection OR campagne,16,The Athletic,"Le Canadien est une maison bi-génération, et sa ligne de centre est désormais l'une de ses poutres",2021-06-23,22,https://theathletic.com/2668458/2021/06/23/le-canadien-est-une-maison-bi-generation-et-sa-ligne-de-centre-est-desormais-lune-de-ses-poutres/,2021-07-15 13:37:27,mixte
Chandler ,élection OR campagne,17,ICI.Radio-Canada.ca,Des Gaspésiens en difficulté profiteront de deux projets d'hébergement,2021-05-31,45,https://ici.radio-canada.ca/nouvelle/1797464/gaspesie-accalmie-pointe-a-la-croix-centre-emilie-gamelin-chandler-dependance-maladie-mentale-itinerance,2021-07-15 13:37:27,mixte
Chandler ,élection OR campagne,18,Chroniques d'architecture,"Lectures estivales : romans et architecture, les deux listes de Julie",2021-07-06,9,https://chroniques-architecture.com/lectures-estivales-romans-et-architecture-les-deux-listes-de-julie/,2021-07-15 13:37:27,mixte
Chandler ,élection OR campagne,19,ICI.Radio-Canada.ca,La mairesse de Chandler coupable de 20 manquements,2020-09-04,314,https://ici.radio-canada.ca/nouvelle/1731422/commission-municipale-quebec-conflit-interet-louisette-langlois-chandler-coupable,2021-07-15 13:37:27,mixte
Chandler ,élection OR campagne,20,Le Journal de Montréal,Visés par des enquêtes,2020-11-28,229,https://www.journaldemontreal.com/2020/11/28/vises-par-des-enquetes,2021-07-15 13:37:28,mixte
Chandler ,élection OR campagne,21,Hitek.fr,Le top 15 des tweets de la semaine #318,2021-07-12,3,https://hitek.fr/actualite/top-tweets-geek-semaine-318_29850,2021-07-15 13:37:28,mixte
Chandler ,élection OR campagne,22,Le Soleil - Groupe Capitales Médias,Des conseillers de Chandler veulent que la mairesse paie ses frais d'avocat,2020-09-14,304,https://www.lesoleil.com/actualite/en-region/des-conseillers-de-chandler-veulent-que-la-mairesse-paie-ses-frais-davocat-8abcdc89b38845769a89e7b7f6b9648c,2021-07-15 13:37:28,mixte
Chandler ,élection OR campagne,23,Parlons Basket,"NBA - D-Book au sommet, Kendall Jenner réagit à la « malédiction Kardashian » !",2021-06-22,23,https://www.parlons-basket.com/2021/06/22/nba-d-book-au-sommet-kendall-jenner-reagit-a-la-malediction-kardashian/,2021-07-15 13:37:28,mixte
Chandler ,élection OR campagne,24,ICI.Radio-Canada.ca,Le prochain préfet de la MRC d'Avignon ne sera pas élu au suffrage universel,2021-04-15,91,https://ici.radio-canada.ca/nouvelle/1785053/avignon-prefet-maires-elections-vote,2021-07-15 13:37:29,mixte
Chandler ,élection OR campagne,25,Le Soleil - Groupe Capitales Médias,Gaspésie: éclosion à l'hôpital de Chandler et 20 nouveaux cas,2020-10-24,264,https://www.lesoleil.com/actualite/covid-19/gaspesie-eclosion-a-lhopital-de-chandler-et-20-nouveaux-cas-093e1ab608af2159e72306bdac21560f,2021-07-15 13:37:29,mixte
Chandler ,député,1,ICI.Radio-Canada.ca,Un syndicat soulève des enjeux de sécurité en obstétrique à l'hôpital de Chandler,2021-06-23,22,https://ici.radio-canada.ca/nouvelle/1804102/infirmieres-obstetrique-hopital-chandler-securite-cisss-gaspesie-gestion-siiieq,2021-07-15 13:38:06,mixte
Chandler ,député,2,ICI.Radio-Canada.ca,Henri Le May : décès d'un homme engagé,2021-04-07,99,https://ici.radio-canada.ca/nouvelle/1782765/deces-henri-lemay-depute-gaspe,2021-07-15 13:38:06,mixte
Chandler ,député,3,Radio-Canada.ca,Foresterie : le député Roy demandera une commission parlementaire,2021-03-15,122,https://ici.radio-canada.ca/nouvelle/1777233/industrie-forestiere-scierie-bois-prix-sylvain-roy,2021-07-15 13:38:06,mixte
Chandler ,député,4,ICI.Radio-Canada.ca,L'ex-député de Gaspé Guy Lelièvre s'éteint à l'âge de 69 ans,2021-03-31,106,https://ici.radio-canada.ca/nouvelle/1781075/guy-lelievre-depute-pq-gaspe-mort-deces,2021-07-15 13:38:07,mixte
Chandler ,député,5,Le Droit - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,40,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-07-15 13:38:07,mixte
Chandler ,député,6,ICI.Radio-Canada.ca,COVID-19 : fermeture temporaire du laboratoire de Chandler,2021-04-15,91,https://ici.radio-canada.ca/nouvelle/1785209/laboratoire-chandler-fermeture-depistage-covid-10,2021-07-15 13:38:07,mixte
Chandler ,député,7,Le Journal de Québec,Toujours des airs de famille au CISSS de la Gaspésie,2021-02-11,154,https://www.journaldequebec.com/2021/02/11/toujours-des-airs-de-famille-au-cisss-de-la-gaspesie,2021-07-15 13:38:07,mixte
Chandler ,député,8,ICI.Radio-Canada.ca,Le Vérificateur général du Québec se penche sur la gestion du CISSS de la Gaspésie,2021-05-21,55,https://ici.radio-canada.ca/nouvelle/1795085/audit-cisss-gaspesie-verificateur-analyse-demission-gestion,2021-07-15 13:38:08,mixte
Chandler ,député,9,ICI.Radio-Canada.ca,La Cour supérieure suspend la requête de la mairesse de Chandler,2020-11-27,230,https://ici.radio-canada.ca/nouvelle/1752675/louisette-langlois-requete-mairesse-chandler-cour-justice,2021-07-15 13:38:08,mixte
Chandler ,député,10,ICI.Radio-Canada.ca,Une centaine de personnes manifestent contre les restrictions sanitaires à Rimouski | Coronavirus,2021-03-20,117,https://ici.radio-canada.ca/nouvelle/1778806/manifestation-liberte-rimouski-mesures-restrictions-sanitaires,2021-07-15 13:38:08,mixte
Chandler ,député,11,Le Soleil - Groupe Capitales Médias,Alexis Deschênes «envisage sérieusement» se présenter à l'investiture du Parti québécois dans Bonaventure,2021-06-07,38,https://www.lesoleil.com/actualite/en-region/alexis-deschenes-envisage-serieusement-se-presenter-a-linvestiture-du-parti-quebecois-dans-bonaventure-112ceda16a55da1d56a4be5e73fce373,2021-07-15 13:38:09,mixte
Chandler ,député,12,ICI.Radio-Canada.ca,"COVID-19 : 16 cas retranchés en Gaspésie, 1 nouveau aux Îles | Coronavirus",2021-04-19,87,https://ici.radio-canada.ca/nouvelle/1786113/covid-bilan-gaspesie-sante-publique-19-avril-2021-cas-laboratoire,2021-07-15 13:38:09,mixte
Chandler ,député,13,ICI.Radio-Canada.ca,Accès aux Îles-de-la-Madeleine : une « solution québécoise » est-elle possible?,,,https://ici.radio-canada.ca/nouvelle/1708538/archipel-traversier-visiteur-frontieres-lien-maritime-quebec-avion,2021-07-15 13:38:09,mixte
Chandler ,député,14,Le Soleil - Groupe Capitales Médias,L'ex-député Guy Caron briguera la mairie de Rimouski,2020-11-18,239,https://www.lesoleil.com/actualite/en-region/lex-depute-guy-caron-briguera-la-mairie-de-rimouski-9470aff11b2bbe2e2642408e7cf350b7,2021-07-15 13:38:10,mixte
Chandler ,député,15,ICI.Radio-Canada.ca,Les proches d'un Gaspésien mourant mis à la porte de l'hôpital de Campbellton | Coronavirus,2021-02-16,149,https://ici.radio-canada.ca/nouvelle/1771019/campbellton-mort-gaspesien-seul-plaintes-cisss-avignon-maria,2021-07-15 13:38:10,mixte
Chandler ,député,16,Le Soleil - Groupe Capitales Médias,Gaétan Lelièvre quitte la Société portuaire du Bas-Saint-Laurent et de la Gaspésie,2021-03-31,106,https://www.lesoleil.com/actualite/en-region/gaetan-lelievre-quitte-la-societe-portuaire-du-bas-saint-laurent-et-de-la-gaspesie-3a561db884d40b124b1ab6cdd136948c,2021-07-15 13:38:10,mixte
Chandler ,député,17,ICI.Radio-Canada.ca,"Entente entre Ottawa et Air Canada : Arseneau sceptique, LeBouthillier soulagée",2021-04-14,92,https://ici.radio-canada.ca/nouvelle/1784958/entente-federal-air-canada-joel-arseneau-plan-intervention-transport-aerien-diane-lebouthillier,2021-07-15 13:38:10,mixte
Chandler ,député,18,Le Soleil - Groupe Capitales Médias,"Zone jaune: la Gaspésie, les Îles et le Nord soulagés; déception au Bas-Saint-Laurent",2021-03-16,121,https://www.lesoleil.com/actualite/en-region/zone-jaune-la-gaspesie-les-iles-et-le-nord-soulages-deception-au-bas-saint-laurent-7bb84fd9e34abadc66327f651ea4ef36,2021-07-15 13:38:11,mixte
Chandler ,député,19,ICI.Radio-Canada.ca,Le Bloc québécois souhaite qu'Ottawa maximise le potentiel forestier régional,2021-04-23,83,https://ici.radio-canada.ca/nouvelle/1787440/bloc-quebecois-propositions-maximisation-foret-gaspesie-bas-st-laurent,2021-07-15 13:38:11,mixte
Chandler ,député,20,ICI.Radio-Canada.ca,27 postes de fonctionnaires transférés dans l'Est-du-Québec en deux ans,2020-11-21,236,https://ici.radio-canada.ca/nouvelle/1751454/emplois-decentralisation-fonction-publique-regions-caq-travail,2021-07-15 13:38:11,mixte
Chandler ,député,21,Le Soleil - Groupe Capitales Médias,Le député Sylvain Roy dénonce la «vente de feu» de la cimenterie McInnis,2020-09-02,316,https://www.lesoleil.com/actualite/en-region/le-depute-sylvain-roy-denonce-la-vente-de-feu-de-la-cimenterie-mcinnis-685a22e90c67a8e6919a7b7912b608f9,2021-07-15 13:38:11,mixte
Chandler ,député,22,ICI.Radio-Canada.ca,Des mises à pied au parc de Miguasha inquiètent le député de Bonaventure,2020-08-20,329,https://ici.radio-canada.ca/nouvelle/1728010/patrimoine-gaspesie-fossile-travailleur-sepaq,2021-07-15 13:38:12,mixte
Chandler ,député,23,ICI.Radio-Canada.ca,La bloquiste Kristina Michaud est élue dans Avignon—La Mitis—Matane—Matapédia | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1355617/gaspesie-bas-saint-laurent-vote-elections-federales-michaud-masse,2021-07-15 13:38:12,mixte
Chandler ,député,24,CNW Telbec,Création de 1228 logements abordables pour des clientèles plus vulnérables,2021-01-22,174,https://www.newswire.ca/fr/news-releases/creation-de-1228-logements-abordables-pour-des-clienteles-plus-vulnerables-827893725.html,2021-07-15 13:38:12,mixte
Chandler ,député,25,ICI.Radio-Canada.ca,De nouveaux postes de direction au CISSS de la Gaspésie,2020-09-18,300,https://ici.radio-canada.ca/nouvelle/1734733/directeur-poste-obstetrique-urgence-matapedia-maria-echantillon-gaspesie,2021-07-15 13:38:12,mixte
Chandler ,arme à feu,1,Le Droit - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,40,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-07-15 13:38:24,mixte
Chandler ,arme à feu,2,Rendez-VousNature.ca,Les chasseurs et agriculteurs font la paire en Estrie !,2021-06-20,25,https://www.rendez-vousnature.ca/chasse/2021/06/20/les-chasseurs-et-agriculteurs-font-la-paire-en-estrie-4509/,2021-07-15 13:38:25,mixte
Chandler ,arme à feu,3,Le Soleil - Groupe Capitales Médias,Quatre individus arrêtés pour fraude en Gaspésie | L'Est du Québec | Actualités,2021-06-09,36,https://www.lesoleil.com/actualite/en-region/quatre-individus-arretes-pour-fraude-en-gaspesie-6105d48a2d173c0a1b235fff87f196fa,2021-07-15 13:38:25,mixte
Chandler ,arme à feu,4,Le Journal de Montréal,«On veut gagner cette bataille pour lui»,2021-06-13,32,https://www.journaldemontreal.com/2021/06/13/on-veut-gagner-cette-bataille-pour-lui,2021-07-15 13:38:26,mixte
Chandler ,arme à feu,5,Rendez-VousNature.ca,Camping sauvage : la Gaspésie a fait ses devoirs pour 2021,2021-04-26,80,https://www.rendez-vousnature.ca/camping/2021/04/26/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-pour-2021-4358/,2021-07-15 13:38:26,mixte
Chandler ,arme à feu,6,Le Droit - Groupe Capitales Médias,"Un feu de cour provoque une explosion mortelle à Caplan, en Gaspésie",2021-04-25,81,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/un-feu-de-cour-provoque-une-explosion-mortelle-a-caplan-en-gaspesie-09496abe6c4f5649c9e9fc200852cb68,2021-07-15 13:38:26,mixte
Chandler ,arme à feu,7,Radio-Canada.ca,Une enquête pour double meurtre est ouverte à Listuguj,2021-05-17,59,https://ici.radio-canada.ca/nouvelle/1793532/enquete-independante-bei-listuguj-mikmaw-mort-coup-de-feu,2021-07-15 13:38:27,mixte
