Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite ,élection OR campagne,1,ICI.Radio-Canada.ca,Saint-Tite-des-Caps mettra en valeur la petite histoire de I Confess d'Alfred Hitchcock,2021-07-14,1,https://ici.radio-canada.ca/nouvelle/1808891/maison-i-confess-saint-tite-des-caps-hitchcock-campagne-publicitaire,2021-07-15 10:12:06,mixte
Saint-Tite ,élection OR campagne,2,L'Écho de Maskinongé,Une campagne pour faire connaître et découvrir les producteurs locaux,2021-07-02,13,https://www.lechodemaskinonge.com/actualites/une-campagne-pour-faire-connaitre-et-decouvrir-les-producteurs-locaux/,2021-07-15 10:12:06,mixte
Saint-Tite ,élection OR campagne,3,Le Nouvelliste - Groupe Capitales Médias,Vers une pandémie électorale | Opinions,2021-07-03,12,https://www.lenouvelliste.ca/opinions/vers-une-pandemie-electorale-a80875a69f97cd21db593ce73752eff7,2021-07-15 10:12:07,mixte
Saint-Tite ,élection OR campagne,4,Le Nouvelliste - Groupe Capitales Médias,Quand on a les bleus sur les bleus | La griffe à Beaudoin | Chroniques,2021-07-15,0,https://www.lenouvelliste.ca/chroniques/la-griffe-a-beaudoin/quand-on-a-les-bleus-sur-les-bleus-79d79ab7830efd613006326aa7437446,2021-07-15 10:12:07,mixte
Saint-Tite ,élection OR campagne,5,Le Nouvelliste - Groupe Capitales Médias,Deuxième dose de vaccin: plus de 2000 plages sans rendez-vous supplémentaires lundi,2021-06-28,17,https://www.lenouvelliste.ca/actualites/covid-19/deuxieme-dose-de-vaccin-plus-de-2000-plages-sans-rendez-vous-supplementaires-lundi-5905ed9251402e25c2d93d7c2a2e7170,2021-07-15 10:12:07,mixte
Saint-Tite ,élection OR campagne,6,Le Nouvelliste - Groupe Capitales Médias,"Le Festival western de Saint-Tite aura lieu, mais en formule hybride",2021-06-09,36,https://www.lenouvelliste.ca/actualites/le-festival-western-de-saint-tite-aura-lieu-mais-en-formule-hybride-5ae78d90a4c7171666db6f10b94dc196,2021-07-15 10:12:07,mixte
Saint-Tite ,élection OR campagne,7,ICI.Radio-Canada.ca,Grève au BMR de Saint-Tite : l'employeur déclenche un lock-out,2021-06-11,34,https://ici.radio-canada.ca/nouvelle/1800972/greve-bmr-saint-tite-novago-salaire-syndicat,2021-07-15 10:12:08,mixte
Saint-Tite ,élection OR campagne,8,Le Nouvelliste - Groupe Capitales Médias,"Plus de vaccins, de cas et de variants dans la région",2021-03-26,111,https://www.lenouvelliste.ca/actualites/covid-19/plus-de-vaccins-de-cas-et-de-variants-dans-la-region-e876c20d9746cb4bc0c8b9cc0e88305b,2021-07-15 10:12:08,mixte
Saint-Tite ,élection OR campagne,9,La Nouvelle Union,Vaccination : d'autres personnalités et experts de la région se joignent à la campagne Comptez sur moi!,2021-04-16,90,https://www.lanouvelle.net/2021/04/16/vaccination-dautres-personnalites-et-experts-de-la-region-se-joignent-a-la-campagne-comptez-sur-moi/,2021-07-15 10:12:08,mixte
Saint-Tite ,élection OR campagne,10,Le Nouvelliste - Groupe Capitales Médias,Incendie chez Xylo Carbone de Saint-Tite | Justice et faits divers | Actualités,2021-01-04,192,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-chez-xylo-carbone-de-saint-tite-765a1765ef948a89f25d6517ef23893d,2021-07-15 10:12:09,mixte
