Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Carleton-sur-Mer ,premier ministre,1,Le Soleil - Groupe Capitales Médias,Une priorité nationale: redonner au peuple l'accès à ses plans d'eau,2021-06-20,25,https://www.lesoleil.com/opinions/une-priorite-nationale-redonner-au-peuple-lacces-a-ses-plans-deau-978a1722b55e1515d8bf40d24477cf4b,2021-07-15 14:23:45,national
Carleton-sur-Mer ,premier ministre,2,Le Journal de Québec,Réinventer son emploi: une prof de yoga répond à l'appel du premier ministre Legault,2021-02-06,159,https://www.journaldequebec.com/2021/02/06/reinventer-son-emploi-une-prof-de-yoga-repond-a-lappel-du-premier-ministre-legault,2021-07-15 14:23:45,national
Carleton-sur-Mer ,premier ministre,3,ICI.Radio-Canada.ca,De nouvelles municipalités se dotent de voitures électriques en autopartage,2020-11-06,251,https://ici.radio-canada.ca/nouvelle/1747581/voitures-electriques-autopartage-gaspesie-iles-de-la-madeleine-regim,2021-07-15 14:23:46,national
Carleton-sur-Mer ,premier ministre,4,ICI.Radio-Canada.ca,La vaccination sans rendez-vous est amorcée au Cégep de la Gaspésie | Coronavirus,2021-05-14,62,https://ici.radio-canada.ca/nouvelle/1793096/vaccination-etudiants-cegep-gaspesie-moderna-carleton-gaspe,2021-07-15 14:23:46,national
Carleton-sur-Mer ,premier ministre,5,ICI.Radio-Canada.ca,"5,2 M$ de subventions pour deux projets d'infrastructures en Gaspésie",2021-04-12,94,https://ici.radio-canada.ca/nouvelle/1784256/infrastructures-pafirs-gaspesie-port-daniel-carleton-sur-mer-subvention-centres-sportifs,2021-07-15 14:23:47,national
Carleton-sur-Mer ,premier ministre,6,ICI.Radio-Canada.ca,"Les administrations de Carleton-sur-Mer, Maria et Nouvelle se déclarent en zone rouge | Coronavirus",2020-10-01,287,https://ici.radio-canada.ca/nouvelle/1737927/carleton-nouvelle-zone-rouge-propagation-mesure-virus-pandemie,2021-07-15 14:23:47,national
Carleton-sur-Mer ,premier ministre,7,ICI.Radio-Canada.ca,Bulle avec le Nouveau-Brunswick : les élus gaspésiens demeurent prudents,2021-04-06,100,https://ici.radio-canada.ca/nouvelle/1778360/avignon-listuguj-temiscouata-nouveau-brunswick-19-avril-pont,2021-07-15 14:23:47,national
Carleton-sur-Mer ,premier ministre,8,Le Journal de Montréal,Doutes sur la sincérité des excuses aux Italo-Canadiens,2021-05-15,61,https://www.journaldemontreal.com/2021/05/15/doutes-sur-la-sincerite-des-excuses-aux-italo-canadiens,2021-07-15 14:23:48,national
Carleton-sur-Mer ,premier ministre,9,La Presse,Écoles et sports d'équipe | Les consignes sanitaires seront resserrées,2020-10-05,283,https://www.lapresse.ca/covid-19/2020-10-05/ecoles-et-sports-d-equipe/les-consignes-sanitaires-seront-resserrees.php,2021-07-15 14:23:48,national
Carleton-sur-Mer ,premier ministre,10,ICI.Radio-Canada.ca,Une diminution du taux de taxation foncière au budget de Carleton-sur-Mer,2020-12-15,212,https://ici.radio-canada.ca/nouvelle/1757074/carleton-sur-mer-budget-taxes-fonciere-diminution-role-evaluation,2021-07-15 14:23:48,national
Carleton-sur-Mer ,premier ministre,11,ICI.Radio-Canada.ca,La Baie-des-Chaleurs éprouvée par les éclosions de COVID-19,2020-10-02,286,https://ici.radio-canada.ca/nouvelle/1738111/baie-chaleur-eclosion-maria-carleton-covid-19,2021-07-15 14:23:49,national
Carleton-sur-Mer ,premier ministre,12,ICI.Radio-Canada.ca,François Legault veut recréer des centres locaux de développement,,,https://ici.radio-canada.ca/nouvelle/1720393/cld-legault-developpement-regional-premier-ministre-parent-carleton,2021-07-15 14:23:49,national
Carleton-sur-Mer ,premier ministre,13,ICI.Radio-Canada.ca,COVID-19 et travailleurs étrangers : une autre année compliquée,2021-04-17,89,https://ici.radio-canada.ca/nouvelle/1785729/travailleurs-etrangers-covid-19-gaspesie-plantations-baie-ferme-bourdages-unipeche-mdm,2021-07-15 14:23:49,national
Carleton-sur-Mer ,premier ministre,14,CIMT-CHAU,Les réservations au camping de Carleton-sur-Mer connaissent encore des ratés,2021-02-05,160,https://cimtchau.ca/nouvelles/les-reservations-au-camping-de-carleton-sur-mer-connaissent-encore-des-rates/,2021-07-15 14:23:49,national
Carleton-sur-Mer ,premier ministre,15,CIMT-CHAU,Bal des finissants : Les étudiants restent sur leur faim,2021-06-09,36,https://cimtchau.ca/nouvelles/bal-des-finissants-les-etudiants-restent-sur-leur-faim/,2021-07-15 14:23:49,national
Carleton-sur-Mer ,premier ministre,16,ICI.Radio-Canada.ca,Deux cas de COVID-19 à l'école de Saint-Omer,2021-04-09,97,https://ici.radio-canada.ca/nouvelle/1783302/covid-19-ecole-audomarois-saint-omer-carleton-8-avril-2021,2021-07-15 14:23:50,national
Carleton-sur-Mer ,premier ministre,17,La Presse,La Presse en Gaspésie | «On se pensait loin du virus» | La Presse,2020-10-07,281,https://www.lapresse.ca/covid-19/2020-10-07/la-presse-en-gaspesie/on-se-pensait-loin-du-virus.php,2021-07-15 14:23:50,national
Carleton-sur-Mer ,premier ministre,18,ICI.Radio-Canada.ca,Keolis pourrait interrompre son service en Gaspésie dès février,2021-01-22,174,https://ici.radio-canada.ca/nouvelle/1765127/keolis-orleans-express-autobus-gaspesie-baisse-achalandage,2021-07-15 14:23:50,national
Carleton-sur-Mer ,premier ministre,19,ICI.Radio-Canada.ca,Modernisation de l'hôpital de Maria : le CISSS remet les pendules à l'heure,2020-12-07,220,https://ici.radio-canada.ca/nouvelle/1720990/modernisation-hopital-maria-cisss-gaspesie-reponse-francois-legault-plan-directeur,2021-07-15 14:23:50,national
Carleton-sur-Mer ,premier ministre,20,Le Journal de Québec,COVID-19: d'autres régions pourraient virer au rouge,2020-10-06,282,https://www.journaldequebec.com/2020/10/06/en-direct-hausse-record-de-cas-christian-dube-fait-le-point,2021-07-15 14:23:51,national
Carleton-sur-Mer ,premier ministre,21,Journal Métro,"COVID-19: «On s'en va dans la mauvaise direction», prévient Trudeau",2020-10-05,283,https://journalmetro.com/actualites/national/2531968/covid-19-on-sen-va-dans-mauvaise-direction-dit-trudeau/,2021-07-15 14:23:51,national
Carleton-sur-Mer ,premier ministre,22,ICI.Radio-Canada.ca,Patrimoine Gaspésie veut des réponses sur l'incendie de la maison Busteed,2021-06-01,44,https://ici.radio-canada.ca/nouvelle/1797681/incendie-maison-busteed-listuguj-enquete,2021-07-15 14:23:51,national
