Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rivière-du-Loup ,premier ministre,1,CNW Telbec,"Opération haute vitesse - Près de 39,7 M$ pour donner accès à Internet haute vitesse à 5 300 foyers dans le Bas-Saint-Laurent d'ici septembre 2022",2021-07-09,6,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-39-7-m-pour-donner-acces-a-internet-haute-vitesse-a-5-300-foyers-dans-le-bas-saint-laurent-d-ici-septembre-2022-815126047.html,2021-07-15 18:33:42,national
Rivière-du-Loup ,premier ministre,2,ICI.Radio-Canada.ca,5300 foyers du Bas-Saint-Laurent branchés à Internet haute vitesse d'ici septembre 2022,2021-07-09,6,https://ici.radio-canada.ca/nouvelle/1807939/internet-haute-vitesse-bas-saint-laurent-annonce-39-millions-dollars-ottawa-quebec,2021-07-15 18:33:42,national
Rivière-du-Loup ,premier ministre,3,Info Dimanche,Internet haute vitesse : 5300 nouveaux foyers seront branchés au KRTB | infodimanche.com,2021-07-10,5,https://www.infodimanche.com/actualites/actualite/431394/internet-haute-vitesse-5300-nouveaux-foyers-seront-branches-au-krtb,2021-07-15 18:33:42,national
Rivière-du-Loup ,premier ministre,4,CIMT-CHAU,"Internet haute vitesse : 39,7 millions pour plusieurs foyers du Bas-Saint-Laurent",2021-07-09,6,https://cimtchau.ca/nouvelles/internet-haute-vitesse-397-millions-pour-plusieurs-foyers-du-bas-saint-laurent/,2021-07-15 18:33:42,national
Rivière-du-Loup ,premier ministre,5,LeLézard.com,/REPRISE -- Invitation aux médias - Opération haute vitesse Canada-Québec - conférence de presse sur l'accès à Internet haute vitesse dans le Bas-Saint-Laurent/,2021-07-08,7,https://www.lelezard.com/communique-19894890.html,2021-07-15 18:33:43,national
Rivière-du-Loup ,premier ministre,6,CNW Telbec,Autoroute 85 : un premier tronçon mis en service entre Saint-Antonin et Saint-Louis-du-Ha! Ha!,2021-06-22,23,https://www.newswire.ca/fr/news-releases/autoroute-85-un-premier-troncon-mis-en-service-entre-saint-antonin-et-saint-louis-du-ha-ha--825284308.html,2021-07-15 18:33:43,national
Rivière-du-Loup ,premier ministre,7,CIMT-CHAU,Justin Trudeau tarde à appliquer la loi C-208,2021-07-14,1,https://cimtchau.ca/nouvelles/justin-trudeau-tarde-a-appliquer-la-loi-c-208/,2021-07-15 18:33:43,national
Rivière-du-Loup ,premier ministre,8,Mon Matane,"Éphémérides du 15 juillet : Eleanor Roosevelt, la femme du président des États-Unis, au Belle Plage de Matane en 1933",2021-07-15,0,https://monmatane.com/ephemerides-du-15-juillet-eleanor-roosevelt-la-femme-du-president-des-etats-unis-au-belle-plage-de-matane-en-1933/,2021-07-15 18:33:44,national
Rivière-du-Loup ,premier ministre,9,CNW Telbec,"Une somme de près de 39,7 millions de dollars pour donner accès à Internet haute vitesse à 5 300 foyers du Bas-Saint-Laurent d'ici septembre 2022",2021-07-09,6,https://www.newswire.ca/fr/news-releases/une-somme-de-pres-de-39-7-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-5-300-foyers-du-bas-saint-laurent-d-ici-septembre-2022-806148677.html,2021-07-15 18:33:44,national
Rivière-du-Loup ,premier ministre,10,ICI.Radio-Canada.ca,Aide financière de Québec : les centres-villes de l'Est oubliés?,2021-07-09,6,https://ici.radio-canada.ca/nouvelle/1807883/rimouski-aide-financiere-quebec-gouvernement-covid-19-centres-villes-relance-est,2021-07-15 18:33:44,national
