Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli ,accident,1,CIMT-CHAU,"Écrasement d'avion à l'Aéroport de Gaspé, la direction se félicite pour le déroulement des opérations",2021-06-28,17,https://cimtchau.ca/nouvelles/ecrasement-davion-a-laeroport-de-gaspe-la-direction-se-felicite-pour-le-deroulement-des-operations/,2021-07-15 16:28:17,local
Mont-Joli ,accident,2,Salut Bonjour,10 villages-relais où prendre une petite pause pendant un long trajet,2021-07-12,3,https://www.salutbonjour.ca/2022/07/12/10-villages-relais-ou-prendre-une-petite-pause-pendant-un-long-trajet,2021-07-15 16:28:18,local
Mont-Joli ,accident,3,La Tribune - Groupe Capitales Médias,Accident de motoneige à Val-Joli : la victime est un homme de Dunham,2021-02-13,152,https://www.latribune.ca/actualites/accident-de-motoneige-a-val-joli--la-victime-est-un-homme-de-dunham-bcac33535e4081cbabb7a49e527a47dc,2021-07-15 16:28:18,local
Mont-Joli ,accident,4,Mon Matane,Un véhicule percute l'entrée d'une résidence à Mont-Joli,2021-05-07,69,https://monmatane.com/un-vehicule-percute-lentree-dune-residence-a-mont-joli/,2021-07-15 16:28:18,local
Mont-Joli ,accident,5,Le Journal de Québec,L'Est-du-Québec y goûte,2020-12-06,221,https://www.journaldequebec.com/2020/12/06/tempete-de-neige-intense-dans-lest-du-quebec,2021-07-15 16:28:18,local
Mont-Joli ,accident,6,Le Soleil - Groupe Capitales Médias,Un camion rempli de pétrole provoque un incendie monstre près de Mont-Joli,2020-09-01,317,https://www.lesoleil.com/actualite/un-camion-rempli-de-petrole-provoque-un-incendie-monstre-pres-de-mont-joli-fb9dea7aa09caecbc1359bf7f34d31a3,2021-07-15 16:28:19,local
Mont-Joli ,accident,7,La Tribune - Groupe Capitales Médias,"Cinq questions à Gérald Maltais, décrocheur, soldat et avocat",2021-06-16,29,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/cinq-questions-a-gerald-maltais-decrocheur-soldat-et-avocat-0a5e3b699adafefa2c597d040b4e77e8,2021-07-15 16:28:19,local
Mont-Joli ,accident,8,Le Soleil - Groupe Capitales Médias,Jeune homme frappé par un camion sur la 20 à Mont-Joli,,,https://www.lesoleil.com/actualite/en-region/jeune-homme-frappe-par-un-camion-sur-la-20-a-mont-joli-e3cca7bc5ee40b6fefc7af74058a3f0b,2021-07-15 16:28:19,local
Mont-Joli ,accident,9,ICI.Radio-Canada.ca,Poursuite contre Québec pour un accident routier avec une pièce d'éolienne,2021-06-11,34,https://ici.radio-canada.ca/nouvelle/1800544/northbridge-poursuite-quebec-transport-camion-eolien-accident-metis,2021-07-15 16:28:19,local
Mont-Joli ,accident,10,Mon Matane,Éphémérides du 21 juin : le capitaine Henri Piuze inaugure Place des Rochelais en 2002,2021-06-21,24,https://monmatane.com/ephemerides-du-21-juin-le-capitaine-henri-piuze-inaugure-place-des-rochelais-en-2002/,2021-07-15 16:28:20,local
Mont-Joli ,accident,11,Le Journal de Montréal,[IMAGES] Conditions routières difficiles dans la région de Montréal,2021-02-02,163,https://www.journaldemontreal.com/2021/02/02/en-images--des-conditions-routieres-epouvantables-dans-la-region-de-montreal-1,2021-07-15 16:28:20,local
