Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville ,accident,1,L'Éclaireur Progrès,Accident sur la route du Golf à Beauceville,2021-06-18,27,https://www.leclaireurprogres.ca/accident-sur-la-route-du-golf-a-beauceville/,2021-07-15 12:39:36,local
Beauceville ,accident,2,ICI.Radio-Canada.ca,Le corps d'un homme retrouvé près d'une plage à Saint-Siméon,2021-07-07,8,https://ici.radio-canada.ca/nouvelle/1807330/noyade-surete-quebec-mort-plage-charlevoix-beauceville,2021-07-15 12:39:36,local
Beauceville ,accident,3,EnBeauce.com,Collision sur l'avenue Lambert à Beauceville,2021-06-22,23,https://www.enbeauce.com/actualites/faits-divers/430000/collision-sur-lavenue-lambert-a-beauceville,2021-07-15 12:39:36,local
Beauceville ,accident,4,Le Journal de Québec,L'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-07,8,https://www.journaldequebec.com/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon,2021-07-15 12:39:37,local
Beauceville ,accident,5,EnBeauce.com,Une explosion à l'origine d'une panne de courant à Beauceville,2021-06-30,15,https://www.enbeauce.com/actualites/faits-divers/430591/une-explosion-a-lorigine-dune-panne-de-courant-a-beauceville,2021-07-15 12:39:37,local
Beauceville ,accident,6,L'Éclaireur Progrès,Accident mortel à Beauceville,2021-01-08,188,https://www.leclaireurprogres.ca/grave-accident-a-beauceville/,2021-07-15 12:39:37,local
Beauceville ,accident,7,Le Journal de Québec,Beauce: un motocycliste lutte pour sa vie,2021-05-21,55,https://www.journaldequebec.com/2021/05/21/beauce-un-motocycliste-lutte-pour-sa-vie,2021-07-15 12:39:37,local
Beauceville ,accident,8,Le Journal de Québec,Accident en Beauce: une motocycliste mère de 4 enfants décède,2021-04-26,80,https://www.journaldequebec.com/2021/04/25/une-motocycliste-mere-de-4enfants-decede,2021-07-15 12:39:37,local
Beauceville ,accident,9,ICI.Radio-Canada.ca,Accident majeur en Beauce : l'identité de la victime dévoilée,2020-10-16,272,https://ici.radio-canada.ca/nouvelle/1741290/accident-beauce-automobiliste-etat-critique,2021-07-15 12:39:38,local
Beauceville ,accident,10,Le Soleil - Groupe Capitales Médias,Voitures de patrouille volées: vaste opération policière de Lévis jusqu'en Beauce,2021-03-22,115,https://www.lesoleil.com/actualite/justice-et-faits-divers/voitures-de-patrouille-volees-vaste-operation-policiere-de-levis-jusquen-beauce-7dca283c5f9e9ed1fe90eaab4543bc52,2021-07-15 12:39:38,local
